year,month,gid_2,se,est
2024,04,ALA.1.1_2,0,0
2024,04,ALA.1.2_2,0,0
2024,04,ALA.2.1_2,0,0
2024,04,ALA.2.2_2,0,0
2024,04,ALA.2.3_2,0,0
2024,04,ALA.2.4_2,0,0
2024,04,ALA.2.5_2,0,0
2024,04,ALA.2.6_2,0,0
2024,04,ALA.2.7_2,0,0
2024,04,ALA.2.8_2,0,0
2024,04,ALA.3.1_2,0,0
2024,04,ALB.1.1_1,0,0
2024,04,ALB.1.2_1,0,0
2024,04,ALB.1.3_1,0,0
2024,04,ALB.10.1_1,0,0
2024,04,ALB.10.2_1,0,0
2024,04,ALB.10.3_1,0,0
2024,04,ALB.11.1_1,0,0
2024,04,ALB.11.2_1,0,0
2024,04,ALB.12.1_1,0,0
2024,04,ALB.12.2_1,0,0
2024,04,ALB.12.3_1,0,0
2024,04,ALB.2.1_1,0,0
2024,04,ALB.2.2_1,0,0
2024,04,ALB.2.3_1,0,0
2024,04,ALB.3.1_1,0,0
2024,04,ALB.3.2_1,0,0
2024,04,ALB.4.1_1,0,0
2024,04,ALB.4.2_1,0,0
2024,04,ALB.4.3_1,0,0
2024,04,ALB.4.4_1,0,0
2024,04,ALB.5.1_1,0,0
2024,04,ALB.5.2_1,0,0
2024,04,ALB.5.3_1,0,0
2024,04,ALB.6.1_1,0,0
2024,04,ALB.6.2_1,0,0
2024,04,ALB.6.3_1,0,0
2024,04,ALB.7.1_1,0,0
2024,04,ALB.7.2_1,0,0
2024,04,ALB.7.3_1,0,0
2024,04,ALB.7.4_1,0,0
2024,04,ALB.8.1_1,0,0
2024,04,ALB.8.2_1,0,0
2024,04,ALB.8.3_1,0,0
2024,04,ALB.9.1_1,0,0
2024,04,ALB.9.2_1,0,0
2024,04,ALB.9.3_1,0,0
2024,04,ALB.9.4_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1.1_2,0,0
2024,04,AUT.1.2_2,0,0
2024,04,AUT.1.3_2,0,0
2024,04,AUT.1.4_2,0,0
2024,04,AUT.1.5_2,0.10925420709922795,0.07141107882082938
2024,04,AUT.1.6_2,0.14662202657441906,0.11802001208461901
2024,04,AUT.1.7_2,0.16263857103253543,0.059281336707470926
2024,04,AUT.1.8_2,0,0
2024,04,AUT.1.9_2,0,0
2024,04,AUT.2.10_2,0,0
2024,04,AUT.2.1_2,0,0
2024,04,AUT.2.2_2,0.13749957723227288,0.06764954760096079
2024,04,AUT.2.3_2,0,0
2024,04,AUT.2.4_2,0,0
2024,04,AUT.2.5_2,0,0
2024,04,AUT.2.6_2,0.07108600508683506,0.0053175089215297
2024,04,AUT.2.7_2,0.09684378676693628,0.015067836128068347
2024,04,AUT.2.8_2,0,0
2024,04,AUT.2.9_2,0,0
2024,04,AUT.3.10_2,0,0
2024,04,AUT.3.11_2,0,0
2024,04,AUT.3.12_2,0,0
2024,04,AUT.3.13_2,0,0
2024,04,AUT.3.14_2,0,0
2024,04,AUT.3.15_2,0,0
2024,04,AUT.3.16_2,0,0
2024,04,AUT.3.17_2,0,0
2024,04,AUT.3.18_2,0,0
2024,04,AUT.3.19_2,0,0
2024,04,AUT.3.1_2,0,0
2024,04,AUT.3.20_2,0,0
2024,04,AUT.3.21_2,0,0
2024,04,AUT.3.22_2,0,0
2024,04,AUT.3.23_2,0,0
2024,04,AUT.3.24_2,0,0
2024,04,AUT.3.2_2,0,0
2024,04,AUT.3.3_2,0,0
2024,04,AUT.3.4_2,0,0
2024,04,AUT.3.5_2,0,0
2024,04,AUT.3.6_2,0,0
2024,04,AUT.3.7_2,0,0
2024,04,AUT.3.8_2,0,0
2024,04,AUT.3.9_2,0,0
2024,04,AUT.4.10_2,0,0
2024,04,AUT.4.11_2,0,0
2024,04,AUT.4.12_2,0,0
2024,04,AUT.4.13_2,0,0
2024,04,AUT.4.14_2,0,0
2024,04,AUT.4.15_2,0,0
2024,04,AUT.4.16_2,0,0
2024,04,AUT.4.17_2,0,0
2024,04,AUT.4.18_2,0,0
2024,04,AUT.4.1_2,0,0
2024,04,AUT.4.2_2,0,0
2024,04,AUT.4.3_2,0,0
2024,04,AUT.4.4_2,0,0
2024,04,AUT.4.5_2,0.06803179595087751,0.011569877765959578
2024,04,AUT.4.6_2,0,0
2024,04,AUT.4.7_2,0,0
2024,04,AUT.4.8_2,0,0
2024,04,AUT.4.9_2,0,0
2024,04,AUT.5.1_2,0,0
2024,04,AUT.5.2_2,0,0
2024,04,AUT.5.3_2,0,0
2024,04,AUT.5.4_2,0,0
2024,04,AUT.5.5_2,0,0
2024,04,AUT.5.6_2,0.10747645301356339,0.014363084616353381
2024,04,AUT.6.10_2,0,0
2024,04,AUT.6.11_2,0.13416366897409493,0.014300255988439108
2024,04,AUT.6.12_2,0,0
2024,04,AUT.6.13_2,0,0
2024,04,AUT.6.1_2,0,0
2024,04,AUT.6.2_2,0,0
2024,04,AUT.6.3_2,0,0
2024,04,AUT.6.4_2,0,0
2024,04,AUT.6.5_2,0,0
2024,04,AUT.6.6_2,0.17954567969088633,0.027648033400870797
2024,04,AUT.6.7_2,0,0
2024,04,AUT.6.8_2,0,0
2024,04,AUT.6.9_2,0,0
2024,04,AUT.7.1_2,0.1349373407312117,0.08270268251389475
2024,04,AUT.7.2_2,0.3082213173200766,0.16119964714624072
2024,04,AUT.7.3_2,0.13720328027777268,0.30732790194872783
2024,04,AUT.7.4_2,0.17641743141662908,0.16343304771766035
2024,04,AUT.7.5_2,0.26916579946956026,0.21072781054888334
2024,04,AUT.7.6_2,0.13863481144587145,0.07035479317842225
2024,04,AUT.7.7_2,0.254743933078421,0.12173998890984448
2024,04,AUT.7.8_2,0.2513735191485328,0.19143529369767986
2024,04,AUT.7.9_2,0.20967989941852658,0.12190132818327384
2024,04,AUT.8.1_2,0.07371521977846501,0.02117889017915196
2024,04,AUT.8.2_2,0.03623282062546231,0.0034867199553699625
2024,04,AUT.8.3_2,0,0
2024,04,AUT.8.4_2,0,0
2024,04,AUT.9.1_2,0,0
2024,04,AZE.7_1,0,0
2024,04,BEL.1.1_1,0,0
2024,04,BEL.2.1_1,0.05233736656393189,0.00467148006201502
2024,04,BEL.2.2_1,0.2303991360243153,0.1450144296761856
2024,04,BEL.2.3_1,0,0
2024,04,BEL.2.4_1,0.10433983955681154,0.025223997194923947
2024,04,BEL.2.5_1,0,0
2024,04,BEL.3.1_1,0,0
2024,04,BEL.3.2_1,0,0
2024,04,BEL.3.3_1,0.1137768856552103,0.022530589413602073
2024,04,BEL.3.4_1,0,0
2024,04,BEL.3.5_1,0,0
2024,04,BGR.1.10_1,0,0
2024,04,BGR.1.11_1,0,0
2024,04,BGR.1.12_1,0,0
2024,04,BGR.1.13_1,0,0
2024,04,BGR.1.14_1,0,0
2024,04,BGR.1.1_1,0,0
2024,04,BGR.1.2_1,0,0
2024,04,BGR.1.3_1,0,0
2024,04,BGR.1.4_1,0,0
2024,04,BGR.1.5_1,0,0
2024,04,BGR.1.6_1,0,0
2024,04,BGR.1.7_1,0,0
2024,04,BGR.1.8_1,0,0
2024,04,BGR.1.9_1,0,0
2024,04,BGR.10.10_1,0,0
2024,04,BGR.10.11_1,0,0
2024,04,BGR.10.1_1,0,0
2024,04,BGR.10.2_1,0,0
2024,04,BGR.10.3_1,0,0
2024,04,BGR.10.4_1,0,0
2024,04,BGR.10.5_1,0,0
2024,04,BGR.10.6_1,0,0
2024,04,BGR.10.7_1,0,0
2024,04,BGR.10.8_1,0,0
2024,04,BGR.10.9_1,0,0
2024,04,BGR.11.10_1,0,0
2024,04,BGR.11.11_1,0,0
2024,04,BGR.11.1_1,0,0
2024,04,BGR.11.2_1,0,0
2024,04,BGR.11.3_1,0,0
2024,04,BGR.11.4_1,0,0
2024,04,BGR.11.5_1,0,0
2024,04,BGR.11.6_1,0,0
2024,04,BGR.11.7_1,0,0
2024,04,BGR.11.8_1,0,0
2024,04,BGR.11.9_1,0,0
2024,04,BGR.12.1_1,0,0
2024,04,BGR.12.2_1,0,0
2024,04,BGR.12.3_1,0,0
2024,04,BGR.12.4_1,0,0
2024,04,BGR.12.5_1,0,0
2024,04,BGR.12.6_1,0,0
2024,04,BGR.13.10_1,0,0
2024,04,BGR.13.11_1,0,0
2024,04,BGR.13.1_1,0,0
2024,04,BGR.13.2_1,0,0
2024,04,BGR.13.3_1,0,0
2024,04,BGR.13.4_1,0,0
2024,04,BGR.13.5_1,0,0
2024,04,BGR.13.6_1,0,0
2024,04,BGR.13.7_1,0,0
2024,04,BGR.13.8_1,0,0
2024,04,BGR.13.9_1,0,0
2024,04,BGR.14.10_1,0,0
2024,04,BGR.14.11_1,0,0
2024,04,BGR.14.12_1,0,0
2024,04,BGR.14.13_1,0,0
2024,04,BGR.14.14_1,0,0
2024,04,BGR.14.15_1,0,0
2024,04,BGR.14.16_1,0,0
2024,04,BGR.14.1_1,0,0
2024,04,BGR.14.2_1,0,0
2024,04,BGR.14.3_1,0,0
2024,04,BGR.14.4_1,0,0
2024,04,BGR.14.5_1,0,0
2024,04,BGR.14.6_1,0,0
2024,04,BGR.14.7_1,0,0
2024,04,BGR.14.8_1,0,0
2024,04,BGR.14.9_1,0,0
2024,04,BGR.15.1_1,0,0
2024,04,BGR.15.2_1,0,0
2024,04,BGR.15.3_1,0,0
2024,04,BGR.15.4_1,0,0
2024,04,BGR.15.5_1,0,0
2024,04,BGR.15.6_1,0,0
2024,04,BGR.15.7_1,0,0
2024,04,BGR.16.1_1,0,0
2024,04,BGR.16.2_1,0,0
2024,04,BGR.16.3_1,0,0
2024,04,BGR.16.4_1,0,0
2024,04,BGR.16.5_1,0,0
2024,04,BGR.16.6_1,0,0
2024,04,BGR.16.7_1,0,0
2024,04,BGR.16.8_1,0,0
2024,04,BGR.17.10_1,0,0
2024,04,BGR.17.1_1,0,0
2024,04,BGR.17.2_1,0,0
2024,04,BGR.17.3_1,0,0
2024,04,BGR.17.4_1,0,0
2024,04,BGR.17.5_1,0,0
2024,04,BGR.17.6_1,0,0
2024,04,BGR.17.7_1,0,0
2024,04,BGR.17.8_1,0,0
2024,04,BGR.17.9_1,0,0
2024,04,BGR.18.1_1,0,0
2024,04,BGR.18.2_1,0,0
2024,04,BGR.18.3_1,0,0
2024,04,BGR.18.4_1,0,0
2024,04,BGR.18.5_1,0,0
2024,04,BGR.18.6_1,0,0
2024,04,BGR.18.7_1,0,0
2024,04,BGR.19.1_1,0,0
2024,04,BGR.19.2_1,0,0
2024,04,BGR.19.3_1,0,0
2024,04,BGR.19.4_1,0,0
2024,04,BGR.2.10_1,0,0
2024,04,BGR.2.11_1,0,0
2024,04,BGR.2.12_1,0,0
2024,04,BGR.2.13_1,0,0
2024,04,BGR.2.1_1,0,0
2024,04,BGR.2.2_1,0,0
2024,04,BGR.2.3_1,0,0
2024,04,BGR.2.4_1,0,0
2024,04,BGR.2.5_1,0,0
2024,04,BGR.2.6_1,0,0
2024,04,BGR.2.7_1,0,0
2024,04,BGR.2.8_1,0,0
2024,04,BGR.2.9_1,0,0
2024,04,BGR.20.10_1,0,0
2024,04,BGR.20.1_1,0,0
2024,04,BGR.20.2_1,0,0
2024,04,BGR.20.3_1,0,0
2024,04,BGR.20.4_1,0,0
2024,04,BGR.20.5_1,0,0
2024,04,BGR.20.6_1,0,0
2024,04,BGR.20.7_1,0,0
2024,04,BGR.20.8_1,0,0
2024,04,BGR.20.9_1,0,0
2024,04,BGR.21.10_1,0,0
2024,04,BGR.21.11_1,0,0
2024,04,BGR.21.12_1,0,0
2024,04,BGR.21.13_1,0,0
2024,04,BGR.21.14_1,0,0
2024,04,BGR.21.15_1,0,0
2024,04,BGR.21.16_1,0,0
