year,month,gid_2,est,se
2020,04,AND.4_1,0,0.2775266131761439
2020,04,AUT.3.13_2,0,0.18387171834952978
2020,04,AUT.3.4_2,0,0.20068950215762726
2020,04,BEL.2_1,0,0.2760202658994212
2020,04,BEL.2.4_1,0,0.24127621974453722
2020,04,BGR.21.2_1,0,0.27297163499805893
2020,04,CHE.21.5_1,0,0.30279974849343533
2020,04,CHE.26.12_1,0,0.3262904618058356
2020,04,CHE.26.9_1,0,0.3155242550986462
2020,04,CHE.7.4_1,0,0.26352313834736496
2020,04,CYP.1_1,0,0.24840633185509925
2020,04,CYP.2_1,0,0.27297163499805893
2020,04,CYP.3_1,0,0.239450070654273
2020,04,CYP.4_1,0,0.237605674293474
2020,04,DEU.1.20_1,0,0.2619018758859749
2020,04,DEU.1.21_1,0,0.24840633185509925
2020,04,DEU.1.40_1,0,0.26987373312686774
2020,04,DEU.10.23_1,0,0.27142894774447635
2020,04,DEU.13.3_1,0,0.2518718710762269
2020,04,DEU.13.9_1,0,0.25527468571161765
2020,04,ESP.1.1_1,0,0.25695335184625445
2020,04,ESP.1.2_1,0,0.2602666685127751
2020,04,ESP.1.4_1,0,0.27297163499805893
2020,04,ESP.1.7_1,0,0.27297163499805893
2020,04,ESP.1.8_1,0,0.25527468571161765
2020,04,ESP.10.1_1,0,0.239450070654273
2020,04,ESP.10.2_1,0,0.27142894774447635
2020,04,ESP.10.3_1,0,0.23574260237507894
2020,04,ESP.11.1_1,0,0.2619018758859749
2020,04,ESP.11.2_1,0,0.24308453280719053
2020,04,ESP.12.3_1,0,0.2619018758859749
2020,04,ESP.12.4_1,0,0.24664921616708177
2020,04,ESP.13.1_1,0,0.26672484350382913
2020,04,ESP.14.2_1,0,0.2602666685127751
2020,04,ESP.15.1_1,0,0.25527468571161765
2020,04,ESP.16.1_1,0,0.3067068128833611
2020,04,ESP.16.2_1,0.095,0.2933616557443407
2020,04,ESP.17.1_1,0.138,0.3450725649411658
2020,04,ESP.18.1_1,0,0.25527468571161765
2020,04,ESP.2.1_1,0,0.2586172517116422
2020,04,ESP.2.3_1,0,0.24308453280719053
2020,04,ESP.3.1_1,0,0.3155242550986462
2020,04,ESP.4.1_1,0,0.26672484350382913
2020,04,ESP.4.5_1,0,0.25527468571161765
2020,04,ESP.5.4_1,0,0.25527468571161765
2020,04,ESP.5.5_1,0,0.2535809600567505
2020,04,ESP.5.8_1,0,0.26513071171460745
2020,04,ESP.5.9_1,0,0.239450070654273
2020,04,ESP.6.1_1,0,0.27142894774447635
2020,04,ESP.6.2_1,0,0.2790212408632233
2020,04,ESP.6.3_1,0,0.28050433629924987
2020,04,ESP.6.4_1,0,0.2602666685127751
2020,04,ESP.8.1_1,0,0.26830577330349786
2020,04,ESP.9.1_1,0,0.25695335184625445
2020,04,FRA.12.1_1,0,0.24308453280719053
2020,04,FRA.8.3_1,0,0.28050433629924987
2020,04,FRA.8.6_1,0,0.28632495871296654
2020,04,FRA.8.7_1,0,0.2848862231842041
2020,04,GBR.1.32_1,0,0.27297163499805893
2020,04,GBR.1.36_1,0,0.24487540497968344
2020,04,GBR.1.41_1,0,0.26830577330349786
2020,04,GBR.1.44_1,0,0.2602666685127751
2020,04,GRC.3.1_1,0,0.24840633185509925
2020,04,GRC.6.1_1,0,0.25695335184625445
2020,04,ITA.13.6_1,0,0.26672484350382913
2020,04,ITA.16.4_1,0,0.25014710386805117
2020,04,ITA.17.2_1,0,0.2518718710762269
2020,04,ITA.20.2_1,0,0.19605723255834873
2020,04,ITA.20.3_1,0,0.22213812222431645
2020,04,ITA.6.1_1,0,0.23574260237507894
2020,04,ITA.6.2_1,0,0.25014710386805117
2020,04,ITA.8.4_1,0,0.2518718710762269
2020,04,LUX.1.4_1,0,0.24308453280719053
2020,04,NLD.10.1_1,0,0.26987373312686774
2020,04,NLD.10.5_2,0,0.290577761426155
2020,04,NLD.11.3_1,0,0.24487540497968344
2020,04,NLD.12.13_1,0,0.237605674293474
2020,04,NLD.14.100_1,0,0.24664921616708177
2020,04,NLD.14.101_1,0,0.2602666685127751
2020,04,NLD.14.2_1,0,0.2586172517116422
2020,04,NLD.14.67_2,0,0.24487540497968344
2020,04,NLD.14.89_1,0,0.26987373312686774
2020,04,NLD.14.95_1,0,0.24664921616708177
2020,04,NLD.14.98_1,0,0.237605674293474
2020,04,NLD.2.2_1,0,0.2602666685127751
2020,04,NLD.4.44_1,0,0.2760202658994212
2020,04,NLD.4.75_1,0,0.24487540497968344
2020,04,NLD.9.11_1,0,0.2819760814510878
2020,04,NLD.9.12_2,0,0.24487540497968344
2020,04,NLD.9.21_1,0,0.27450200609713465
2020,04,NLD.9.29_1,0,0.24308453280719053
2020,04,NLD.9.3_1,0,0.25014710386805117
2020,04,NLD.9.34_1,0,0.26352313834736496
2020,04,NLD.9.4_1,0,0.2535809600567505
2020,04,NLD.9.51_1,0,0.2775266131761439
2020,04,NLD.9.63_1,0,0.27450200609713465
2020,04,PRT.12.15_1,0,0.239450070654273
2020,04,PRT.12.8_1,0,0.2619018758859749
2020,04,SWE.15.17_1,0,0.27450200609713465
2020,04,SWE.15.18_1,0,0.27142894774447635
2020,04,SWE.15.5_1,0,0.26513071171460745
2020,04,SWE.16.7_1,0,0.27297163499805893
2020,04,UKR.22.2_1,0,0.26987373312686774
2020,04,ZNC.2_1,0,0.26830577330349786
2020,04,ZNC.5_1,0,0.22414558046332575
