year,month,gid_2,se,est
2022,03,AUT.4.16_2,0.4760851027358343,0.9257446387212163
2022,03,AUT.4.17_2,0.390189964877256,0.9598945132352636
2022,03,AUT.4.18_2,0.12095453081028239,0.882924593429007
2022,03,AUT.4.1_2,0.5278900803833917,0.9277602644887739
2022,03,AUT.4.2_2,0.26074452903024237,0.9516418387532876
2022,03,AUT.4.3_2,0.40857429934060097,0.9597587214856552
2022,03,AUT.4.4_2,0.4569843687637141,0.9406847220900921
2022,03,AUT.4.5_2,0.443398887708566,0.9444225447418851
2022,03,AUT.4.6_2,0.4040408650816427,0.9499833096169862
2022,03,AUT.4.7_2,0.4270116340114804,0.9482649350408157
2022,03,AUT.4.8_2,0.1790842052971627,0.934542013436411
2022,03,AUT.4.9_2,0.3651552004363579,0.9367375454470752
2022,03,AUT.5.1_2,0.2887573291530596,0.20507991559726327
2022,03,AUT.5.2_2,0.44163373161092895,0.23724845258110885
2022,03,AUT.5.3_2,0.161976350731816,0.21735293516676352
2022,03,AUT.5.4_2,0.3655595301375798,0.17071658075226767
2022,03,AUT.5.5_2,0.2805944233074692,0.24296908190191016
2022,03,AUT.5.6_2,0.3935668257317251,0.18083446061878775
2022,03,AUT.6.10_2,0.10924136162136427,0.9801667918776562
2022,03,AUT.6.11_2,0.5719719224115798,0.9973826681183867
2022,03,AUT.6.12_2,0.3469959679144899,0.9938919642692187
2022,03,AUT.6.13_2,0.5356952590624177,0.9949438194745667
2022,03,AUT.6.1_2,0.19459668677542394,0.9585518501900806
2022,03,AUT.6.2_2,0.5209337866384486,0.9981823441265509
2022,03,AUT.6.3_2,0.500437619457403,0.9890598693010184
2022,03,AUT.6.4_2,0.23431847232812597,0.9798260195156899
2022,03,AUT.6.5_2,0.5676358387433983,0.994339700906798
2022,03,AUT.6.6_2,0.48811933219300113,0.9992781797516114
2022,03,AUT.6.7_2,0.14148984848504803,0.9662521874791641
2022,03,AUT.6.8_2,0.220470006972112,0.8173159841216228
2022,03,AUT.6.9_2,0.1560298780253939,0.9664874368573845
2022,03,AUT.7.1_2,0.266738296365301,0.5396815912976521
2022,03,AUT.7.2_2,0.4646542724826913,0.6325313557543213
2022,03,AUT.7.3_2,0.1624864827072897,0.6989441858064879
2022,03,AUT.7.4_2,0.2560119733231229,0.5589572811945854
2022,03,AUT.7.5_2,0.3543458023716378,0.6119768006662439
2022,03,AUT.7.6_2,0.3067807642995421,0.5831914246429248
2022,03,AUT.7.7_2,0.4224826930291092,0.7076979849679476
2022,03,AUT.7.8_2,0.36085629788275414,0.6890964303079354
2022,03,AUT.7.9_2,0.34969117132276,0.5873351965475518
2022,03,AUT.8.1_2,0.23147907745793314,0.21148622954858964
2022,03,AUT.8.2_2,0.29182530266136836,0.23471238382856607
2022,03,AUT.8.3_2,0.1030778586547772,0.26026874445458364
2022,03,AUT.8.4_2,0.23622681671464635,0.2233317313533078
2022,03,AUT.9.1_2,0.5030203221279467,0.6882036536732333
2022,03,AZE.7_1,0,0
2022,03,BEL.1.1_1,0,0
2022,03,BEL.2.1_1,0.13259403758576704,0.03083616331443028
2022,03,BEL.2.2_1,0.2768166479165931,0.20486918118689582
2022,03,BEL.2.3_1,0,0
2022,03,BEL.2.4_1,0.09838295393130962,0.019262360982019118
2022,03,BEL.2.5_1,0,0
2022,03,BEL.3.1_1,0.0938791656647672,0.039202543591140664
2022,03,BEL.3.2_1,0.10378652225008438,0.01777677134787058
2022,03,BEL.3.3_1,0.21121683228902846,0.061616096104471656
2022,03,BEL.3.4_1,0.16627733102191114,0.06811940553686288
2022,03,BEL.3.5_1,0.25046893883467364,0.1782856917465528
2022,03,BGR.1.10_1,0,0
2022,03,BGR.1.11_1,0,0
2022,03,BGR.1.12_1,0,0
2022,03,BGR.1.13_1,0,0
2022,03,BGR.1.14_1,0,0
2022,03,BGR.1.1_1,0,0
2022,03,BGR.1.2_1,0,0
2022,03,BGR.1.3_1,0,0
2022,03,BGR.1.4_1,0,0
2022,03,BGR.1.5_1,0,0
2022,03,BGR.1.6_1,0,0
2022,03,BGR.1.7_1,0,0
2022,03,BGR.1.8_1,0,0
2022,03,BGR.1.9_1,0,0
2022,03,BGR.10.10_1,0,0
2022,03,BGR.10.11_1,0,0
2022,03,BGR.10.1_1,0,0
2022,03,BGR.10.2_1,0,0
2022,03,BGR.10.3_1,0,0
2022,03,BGR.10.4_1,0,0
2022,03,BGR.10.5_1,0,0
2022,03,BGR.10.6_1,0,0
2022,03,BGR.10.7_1,0,0
2022,03,BGR.10.8_1,0,0
2022,03,BGR.10.9_1,0,0
2022,03,BGR.11.10_1,0,0
2022,03,BGR.11.11_1,0,0
2022,03,BGR.11.1_1,0,0
2022,03,BGR.11.2_1,0,0
2022,03,BGR.11.3_1,0,0
2022,03,BGR.11.4_1,0,0
2022,03,BGR.11.5_1,0,0
2022,03,BGR.11.6_1,0,0
2022,03,BGR.11.7_1,0,0
2022,03,BGR.11.8_1,0,0
2022,03,BGR.11.9_1,0,0
2022,03,BGR.12.1_1,0,0
2022,03,BGR.12.2_1,0,0
2022,03,BGR.12.3_1,0,0
2022,03,BGR.12.4_1,0,0
2022,03,BGR.12.5_1,0,0
2022,03,BGR.12.6_1,0,0
2022,03,BGR.13.10_1,0,0
2022,03,BGR.13.11_1,0,0
2022,03,BGR.13.1_1,0,0
2022,03,BGR.13.2_1,0,0
2022,03,BGR.13.3_1,0,0
2022,03,BGR.13.4_1,0,0
2022,03,BGR.13.5_1,0,0
2022,03,BGR.13.6_1,0,0
2022,03,BGR.13.7_1,0,0
2022,03,BGR.13.8_1,0,0
2022,03,BGR.13.9_1,0,0
2022,03,BGR.14.10_1,0,0
2022,03,BGR.14.11_1,0,0
2022,03,BGR.14.12_1,0,0
2022,03,BGR.14.13_1,0,0
2022,03,BGR.14.14_1,0,0
2022,03,BGR.14.15_1,0,0
2022,03,BGR.14.16_1,0,0
2022,03,BGR.14.1_1,0,0
2022,03,BGR.14.2_1,0,0
2022,03,BGR.14.3_1,0,0
2022,03,BGR.14.4_1,0,0
2022,03,BGR.14.5_1,0,0
2022,03,BGR.14.6_1,0,0
2022,03,BGR.14.7_1,0,0
2022,03,BGR.14.8_1,0,0
2022,03,BGR.14.9_1,0,0
2022,03,BGR.15.1_1,0,0
2022,03,BGR.15.2_1,0,0
2022,03,BGR.15.3_1,0,0
2022,03,BGR.15.4_1,0,0
2022,03,BGR.15.5_1,0,0
2022,03,BGR.15.6_1,0,0
2022,03,BGR.15.7_1,0,0
2022,03,BGR.16.1_1,0,0
2022,03,BGR.16.2_1,0,0
2022,03,BGR.16.3_1,0,0
2022,03,BGR.16.4_1,0,0
2022,03,BGR.16.5_1,0,0
2022,03,BGR.16.6_1,0,0
2022,03,BGR.16.7_1,0,0
2022,03,BGR.16.8_1,0,0
2022,03,BGR.17.10_1,0,0
2022,03,BGR.17.1_1,0,0
2022,03,BGR.17.2_1,0,0
2022,03,BGR.17.3_1,0,0
2022,03,BGR.17.4_1,0,0
2022,03,BGR.17.5_1,0,0
2022,03,BGR.17.6_1,0,0
2022,03,BGR.17.7_1,0,0
2022,03,BGR.17.8_1,0,0
2022,03,BGR.17.9_1,0,0
2022,03,BGR.18.1_1,0,0
2022,03,BGR.18.2_1,0,0
2022,03,BGR.18.3_1,0,0
2022,03,BGR.18.4_1,0,0
2022,03,BGR.18.5_1,0,0
2022,03,BGR.18.6_1,0,0
2022,03,BGR.18.7_1,0,0
2022,03,BGR.19.1_1,0,0
2022,03,BGR.19.2_1,0,0
2022,03,BGR.19.3_1,0,0
2022,03,BGR.19.4_1,0,0
2022,03,BGR.2.10_1,0,0
2022,03,BGR.2.11_1,0,0
2022,03,BGR.2.12_1,0,0
2022,03,BGR.2.13_1,0,0
2022,03,BGR.2.1_1,0,0
2022,03,BGR.2.2_1,0,0
2022,03,BGR.2.3_1,0,0
2022,03,BGR.2.4_1,0,0
2022,03,BGR.2.5_1,0,0
2022,03,BGR.2.6_1,0,0
2022,03,BGR.2.7_1,0,0
2022,03,BGR.2.8_1,0,0
2022,03,BGR.2.9_1,0,0
2022,03,BGR.20.10_1,0,0
2022,03,BGR.20.1_1,0,0
2022,03,BGR.20.2_1,0,0
2022,03,BGR.20.3_1,0,0
2022,03,BGR.20.4_1,0,0
2022,03,BGR.20.5_1,0,0
2022,03,BGR.20.6_1,0,0
2022,03,BGR.20.7_1,0,0
2022,03,BGR.20.8_1,0,0
2022,03,BGR.20.9_1,0,0
2022,03,BGR.21.10_1,0,0
2022,03,BGR.21.11_1,0,0
2022,03,BGR.21.12_1,0,0
2022,03,BGR.21.13_1,0,0
2022,03,BGR.21.14_1,0,0
2022,03,BGR.21.15_1,0,0
2022,03,BGR.21.16_1,0,0
2022,03,BGR.21.17_1,0,0
2022,03,BGR.21.18_1,0,0
2022,03,BGR.21.19_1,0,0
2022,03,BGR.21.1_1,0,0
2022,03,BGR.21.20_1,0,0
2022,03,BGR.21.21_1,0,0
2022,03,BGR.21.22_1,0,0
2022,03,BGR.21.2_1,0,0
2022,03,BGR.21.3_1,0,0
2022,03,BGR.21.4_1,0,0
2022,03,BGR.21.5_1,0,0
2022,03,BGR.21.6_1,0,0
2022,03,BGR.21.7_1,0,0
2022,03,BGR.21.8_1,0,0
2022,03,BGR.21.9_1,0,0
2022,03,BGR.22.10_1,0,0
2022,03,BGR.22.11_1,0,0
2022,03,BGR.22.1_1,0,0
2022,03,BGR.22.2_1,0,0
2022,03,BGR.22.3_1,0,0
2022,03,BGR.22.4_1,0,0
2022,03,BGR.22.5_1,0,0
2022,03,BGR.22.6_1,0,0
2022,03,BGR.22.7_1,0,0
2022,03,BGR.22.8_1,0,0
2022,03,BGR.22.9_1,0,0
2022,03,BGR.23.1_1,0,0
2022,03,BGR.23.2_1,0,0
2022,03,BGR.23.3_1,0,0
2022,03,BGR.23.4_1,0,0
2022,03,BGR.23.5_1,0,0
2022,03,BGR.24.10_1,0,0
2022,03,BGR.24.11_1,0,0
2022,03,BGR.24.12_1,0,0
2022,03,BGR.24.1_1,0,0
2022,03,BGR.24.2_1,0,0
2022,03,BGR.24.3_1,0,0
2022,03,BGR.24.4_1,0,0
2022,03,BGR.24.5_1,0,0
2022,03,BGR.24.6_1,0,0
2022,03,BGR.24.7_1,0,0
2022,03,BGR.24.8_1,0,0
2022,03,BGR.24.9_1,0,0
2022,03,BGR.25.10_1,0,0
2022,03,BGR.25.1_1,0,0
2022,03,BGR.25.2_1,0,0
2022,03,BGR.25.3_1,0,0
2022,03,BGR.25.4_1,0,0
2022,03,BGR.25.5_1,0,0
2022,03,BGR.25.6_1,0,0
2022,03,BGR.25.7_1,0,0
2022,03,BGR.25.8_1,0,0
2022,03,BGR.25.9_1,0,0
2022,03,BGR.26.10_1,0,0
2022,03,BGR.26.11_1,0,0
2022,03,BGR.26.1_1,0,0
2022,03,BGR.26.2_1,0,0
2022,03,BGR.26.3_1,0,0
2022,03,BGR.26.4_1,0,0
2022,03,BGR.26.5_1,0,0
2022,03,BGR.26.6_1,0,0
2022,03,BGR.26.7_1,0,0
2022,03,BGR.26.8_1,0,0
2022,03,BGR.26.9_1,0,0
2022,03,BGR.27.10_1,0,0
2022,03,BGR.27.1_1,0,0
2022,03,BGR.27.2_1,0,0
2022,03,BGR.27.3_1,0,0
2022,03,BGR.27.4_1,0,0
2022,03,BGR.27.5_1,0,0
2022,03,BGR.27.6_1,0,0
2022,03,BGR.27.7_1,0,0
2022,03,BGR.27.8_1,0,0
2022,03,BGR.27.9_1,0,0
2022,03,BGR.28.1_1,0,0
2022,03,BGR.28.2_1,0,0
2022,03,BGR.28.3_1,0,0
2022,03,BGR.28.4_1,0,0
2022,03,BGR.28.5_1,0,0
2022,03,BGR.3.1_1,0,0
2022,03,BGR.3.2_1,0,0
2022,03,BGR.3.3_1,0,0
2022,03,BGR.3.4_1,0,0
2022,03,BGR.3.5_1,0,0
2022,03,BGR.3.6_1,0,0
2022,03,BGR.3.7_1,0,0
2022,03,BGR.3.8_1,0,0
2022,03,BGR.4.1_1,0,0
2022,03,BGR.4.2_1,0,0
2022,03,BGR.4.3_1,0,0
2022,03,BGR.4.4_1,0,0
2022,03,BGR.5.1_1,0,0
2022,03,BGR.6.10_1,0,0
2022,03,BGR.6.11_1,0,0
2022,03,BGR.6.1_1,0,0
2022,03,BGR.6.2_1,0,0
2022,03,BGR.6.3_1,0,0
2022,03,BGR.6.4_1,0,0
2022,03,BGR.6.5_1,0,0
2022,03,BGR.6.6_1,0,0
2022,03,BGR.6.7_1,0,0
2022,03,BGR.6.8_1,0,0
2022,03,BGR.6.9_1,0,0
2022,03,BGR.7.1_1,0,0
2022,03,BGR.7.2_1,0,0
2022,03,BGR.7.3_1,0,0
2022,03,BGR.7.4_1,0,0
2022,03,BGR.7.5_1,0,0
2022,03,BGR.7.6_1,0,0
2022,03,BGR.7.7_1,0,0
2022,03,BGR.7.8_1,0,0
2022,03,BGR.8.1_1,0,0
2022,03,BGR.8.2_1,0,0
2022,03,BGR.8.3_1,0,0
2022,03,BGR.8.4_1,0,0
2022,03,BGR.8.5_1,0,0
2022,03,BGR.8.6_1,0,0
2022,03,BGR.8.7_1,0,0
2022,03,BGR.8.8_1,0,0
2022,03,BGR.8.9_1,0,0
2022,03,BGR.9.1_1,0,0
2022,03,BGR.9.2_1,0,0
2022,03,BGR.9.3_1,0,0
2022,03,BGR.9.4_1,0,0
2022,03,BGR.9.5_1,0,0
2022,03,BGR.9.6_1,0,0
2022,03,BGR.9.7_1,0,0
2022,03,BGR.9.8_1,0,0
2022,03,BIH.1.1_1,0.04578491841046164,0.2240027482653949
2022,03,BIH.2.10_1,0.1485397482230514,0.23392238410577465
2022,03,BIH.2.1_1,0.0772369936649602,0.22360165796001558
2022,03,BIH.2.2_1,0.0991339471197744,0.17384097345547453
2022,03,BIH.2.3_1,0.15133605421894913,0.22632181676571791
2022,03,BIH.2.4_1,0.1299562099787238,0.21112727727625422
2022,03,BIH.2.5_1,0.0786059070168077,0.23484207994349357
2022,03,BIH.2.6_1,0.1321869492080339,0.2312310380249185
2022,03,BIH.2.7_1,0.16350787241276105,0.24192792616070333
2022,03,BIH.2.8_1,0.1265144636948632,0.23035403348212005
2022,03,BIH.2.9_1,0.09132639674210877,0.24161151446117113
2022,03,BIH.3.1_1,0.2260374802535054,0.3145376942664774
2022,03,BIH.3.2_1,0.08004560339860096,0.2478005102419412
2022,03,BIH.3.3_1,0.14212044897706957,0.27594795795510235
2022,03,BIH.3.4_1,0.11093303277902103,0.2384177192843493
2022,03,BIH.3.5_1,0.12185034507236109,0.2071789931037561
2022,03,BIH.3.6_1,0.11865787799269589,0.24350064371785188
2022,03,BIH.3.7_1,0.1247861885105123,0.28910468981705173
2022,03,BLR.1.14_1,0,0
2022,03,BLR.1.3_1,0,0
2022,03,BLR.1.8_1,0,0
2022,03,BLR.3.11_1,0,0
2022,03,BLR.3.12_1,0,0
2022,03,BLR.3.16_1,0,0
2022,03,BLR.3.1_1,0,0
2022,03,BLR.3.2_1,0,0
2022,03,BLR.3.3_1,0,0
2022,03,BLR.3.5_1,0,0
2022,03,BLR.3.6_1,0,0
2022,03,BLR.6.11_1,0,0
2022,03,BLR.6.12_1,0,0
2022,03,BLR.6.21_1,0,0
2022,03,BLR.6.2_1,0,0
2022,03,CHE.1.10_1,0.1907968278613771,0.2415077198749787
2022,03,CHE.1.11_1,0.22114819847680178,0.2739458542625418
2022,03,CHE.1.1_1,0.16205026592352867,0.2355037251103984
2022,03,CHE.1.2_1,0.22659549873790102,0.2282922742422438
2022,03,CHE.1.3_1,0.22307595638092845,0.24602134429307185
2022,03,CHE.1.4_1,0.25576028079218877,0.2657955322142523
2022,03,CHE.1.5_1,0.19361610263929196,0.24802192644834187
2022,03,CHE.1.6_1,0.21756127546965828,0.24750319239256618
2022,03,CHE.1.7_1,0.20194894974326344,0.23946140471316837
2022,03,CHE.1.8_1,0.20805452852709708,0.2685673986539019
2022,03,CHE.1.9_1,0.17187389985206497,0.260967247556589
2022,03,CHE.10.10_1,0.1750430134892388,0.23086832361755497
2022,03,CHE.10.11_1,0.2941642807719474,0.2567537938293788
2022,03,CHE.10.1_1,0.21956294160999257,0.26916249892418054
2022,03,CHE.10.2_1,0.05836775072370325,0.1778796614055664
2022,03,CHE.10.3_1,0.2954730680409819,0.3247242756239379
2022,03,CHE.10.4_1,0.1161683078832058,0.2339171709164593
2022,03,CHE.10.5_1,0.19358196664787364,0.26170359099880836
2022,03,CHE.10.6_1,0.14754167829858836,0.23498577625847641
2022,03,CHE.10.7_1,0.1704067871558521,0.21749964313367506
2022,03,CHE.10.8_1,0.193627313878198,0.29139009828327994
2022,03,CHE.10.9_1,0.18480507467758084,0.30657333157829963
2022,03,CHE.11.1_1,0.24363310825716883,0.2896282988533521
2022,03,CHE.11.2_1,0.21296680173397484,0.3411255571826632
2022,03,CHE.11.3_1,0.28505565562588614,0.3062435825863885
2022,03,CHE.12.1_1,0.13530916228960974,0.24731299667320733
2022,03,CHE.12.2_1,0.2149238411095078,0.278240186390075
2022,03,CHE.12.3_1,0.21985097562924266,0.28963649207971853
2022,03,CHE.12.4_1,0.2212545104010846,0.26060827374190376
2022,03,CHE.12.5_1,0.22896565214016154,0.27453060845232596
2022,03,CHE.13.1_1,0.18831799773574645,0.29300729177881146
2022,03,CHE.13.2_1,0.08362668434492737,0.31545507375319615
2022,03,CHE.13.3_1,0.13326696475394698,0.3807474790110799
2022,03,CHE.13.4_1,0.1576750331797901,0.2932637948832468
2022,03,CHE.13.5_1,0.19959609272752019,0.3293560188537814
2022,03,CHE.13.6_1,0.15170853550955615,0.24768367693526577
2022,03,CHE.14.1_1,0.10584116894069627,0.11105047693800828
2022,03,CHE.15.1_1,0.10671965542978787,0.17267728618795658
2022,03,CHE.16.1_1,0.16061419700073482,0.23082536148542132
2022,03,CHE.16.2_1,0.1400995087241899,0.26658272665154265
2022,03,CHE.16.3_1,0.13740259756158174,0.24850542059385528
2022,03,CHE.16.4_1,0.13106583621774892,0.21577467980888881
2022,03,CHE.16.5_1,0.18307779755073245,0.25123447584128983
2022,03,CHE.16.6_1,0.19761983865157648,0.2794072149150283
2022,03,CHE.16.7_1,0.10778974194619693,0.21878455287901066
2022,03,CHE.16.8_1,0.1487208091538557,0.23313735231443242
2022,03,CHE.17.1_1,0.10009633381774986,0.22899528260213986
2022,03,CHE.17.2_1,0.1453863796583176,0.32409390009648115
2022,03,CHE.17.3_1,0.1104129896530163,0.25166627302278044
2022,03,CHE.17.4_1,0.07517883513679893,0.2068434357567333
2022,03,CHE.17.5_1,0.09138692166990389,0.2534124103766285
2022,03,CHE.17.6_1,0.087016874217838,0.21006237249085985
2022,03,CHE.18.1_1,0.04472916262506265,0.21000257649880782
2022,03,CHE.18.2_1,0.04488472968452267,0.2120026010368916
2022,03,CHE.18.3_1,0.09166914991394183,0.28107546267529393
2022,03,CHE.18.4_1,0.06428609167068462,0.23217916379894427
2022,03,CHE.18.5_1,0.1416010343999588,0.24507883059770016
2022,03,CHE.18.6_1,0.18332053885501415,0.23809765020028348
2022,03,CHE.19.10_1,0.21140679131637893,0.27202992476160726
2022,03,CHE.19.1_1,0.2195517639324351,0.31336246577919974
2022,03,CHE.19.2_1,0.14088767151436093,0.22897616792370606
2022,03,CHE.19.3_1,0.12687888066520878,0.23276954996799187
2022,03,CHE.19.4_1,0.15308923451676543,0.2688743441884794
2022,03,CHE.19.5_1,0.1842397772660491,0.26220454472337934
2022,03,CHE.19.6_1,0.16880774157061568,0.2395117540420721
2022,03,CHE.19.7_1,0.048407030888412556,0.2640032390270726
2022,03,CHE.19.8_1,0.1380230824618923,0.2594113698389734
2022,03,CHE.19.9_1,0.15593045047383564,0.24404200694702152
2022,03,CHE.2.1_1,0.18461570227125665,0.2148484957810061
2022,03,CHE.20.1_1,0.13462028623224334,0.2015365907848996
2022,03,CHE.20.2_1,0.11819198830265988,0.24625068964364835
2022,03,CHE.20.3_1,0.048229198837817004,0.2610032022199468
2022,03,CHE.20.4_1,0.07154559341148256,0.1805426012885162
2022,03,CHE.20.5_1,0.1368228463652576,0.18420168969574138
2022,03,CHE.20.6_1,0.1342741860919322,0.17493412668831781
2022,03,CHE.20.7_1,0.16234128163535924,0.19337679352608927
2022,03,CHE.20.8_1,0.153126293846715,0.20758647504285685
2022,03,CHE.20.9_1,0.118900129178296,0.19385641367019563
2022,03,CHE.21.1_1,0.20615943188837926,0.30190680483537036
2022,03,CHE.21.2_1,0.0941485439500596,0.19407285664979956
2022,03,CHE.21.3_1,0.20050519122753452,0.30447324374452045
2022,03,CHE.21.4_1,0.317416859004564,0.3792246194618325
2022,03,CHE.21.5_1,0.3899079742572698,0.3258638943013853
2022,03,CHE.21.6_1,0.18110491266292225,0.27514118865999654
2022,03,CHE.21.7_1,0.10615699830099158,0.20938489214436923
2022,03,CHE.21.8_1,0.1363293821633823,0.3044412779947375
2022,03,CHE.22.1_1,0.20915801804310552,0.272239774633171
2022,03,CHE.23.10_1,0.13288431075907867,0.19350987528753702
2022,03,CHE.23.11_1,0.18590125876443872,0.18947309002156856
2022,03,CHE.23.12_1,0.10471410127764101,0.20237448879607683
2022,03,CHE.23.13_1,0.1817155399195695,0.21586434728077564
2022,03,CHE.23.14_1,0.1503767983069865,0.22133340849856886
2022,03,CHE.23.1_1,0.12943028088964095,0.21753528014993168
2022,03,CHE.23.2_1,0.09410427780505241,0.19229233096316498
2022,03,CHE.23.3_1,0.10450243980940345,0.21088097414338114
2022,03,CHE.23.4_1,0.16884113657073768,0.2587361346217509
2022,03,CHE.23.5_1,0.13494843122030567,0.2557299108560422
2022,03,CHE.23.6_1,0.17300437646342576,0.24747385011103135
2022,03,CHE.23.7_1,0.1347108239993623,0.18087866533154717
2022,03,CHE.23.8_1,0.13021101518745193,0.18877591471528452
2022,03,CHE.23.9_1,0.1300451727073424,0.2729130674089153
2022,03,CHE.24.10_1,0.15677192082283586,0.21690807830804296
2022,03,CHE.24.1_1,0.17069694419627784,0.21526746436912686
2022,03,CHE.24.2_1,0.3691523061766269,0.3637314211544943
2022,03,CHE.24.3_1,0.3595011631281462,0.34188760731875656
2022,03,CHE.24.4_1,0.45536207447545574,0.3636377394809941
2022,03,CHE.24.5_1,0.12329453395343927,0.2646944673332331
2022,03,CHE.24.6_1,0.2629872781628935,0.279898556974939
2022,03,CHE.24.7_1,0.3964775745955165,0.3250567338510302
