year,month,gid_2,se,est
2021,12,ALA.1.1_2,0,0
2021,12,ALA.1.2_2,0,0
2021,12,ALA.2.1_2,0,0
2021,12,ALA.2.2_2,0,0
2021,12,ALA.2.3_2,0,0
2021,12,ALA.2.4_2,0,0
2021,12,ALA.2.5_2,0,0
2021,12,ALA.2.6_2,0,0
2021,12,ALA.2.7_2,0,0
2021,12,ALA.2.8_2,0,0
2021,12,ALA.3.1_2,0,0
2021,12,ALB.1.1_1,0,0
2021,12,ALB.1.2_1,0,0
2021,12,ALB.1.3_1,0,0
2021,12,ALB.10.1_1,0,0
2021,12,ALB.10.2_1,0,0
2021,12,ALB.10.3_1,0,0
2021,12,ALB.11.1_1,0,0
2021,12,ALB.11.2_1,0,0
2021,12,ALB.12.1_1,0,0
2021,12,ALB.12.2_1,0,0
2021,12,ALB.12.3_1,0,0
2021,12,ALB.2.1_1,0,0
2021,12,ALB.2.2_1,0,0
2021,12,ALB.2.3_1,0,0
2021,12,ALB.3.1_1,0,0
2021,12,ALB.3.2_1,0,0
2021,12,ALB.4.1_1,0,0
2021,12,ALB.4.2_1,0,0
2021,12,ALB.4.3_1,0,0
2021,12,ALB.4.4_1,0,0
2021,12,ALB.5.1_1,0,0
2021,12,ALB.5.2_1,0,0
2021,12,ALB.5.3_1,0,0
2021,12,ALB.6.1_1,0,0
2021,12,ALB.6.2_1,0,0
2021,12,ALB.6.3_1,0,0
2021,12,ALB.7.1_1,0,0
2021,12,ALB.7.2_1,0,0
2021,12,ALB.7.3_1,0,0
2021,12,ALB.7.4_1,0,0
2021,12,ALB.8.1_1,0,0
2021,12,ALB.8.2_1,0,0
2021,12,ALB.8.3_1,0,0
2021,12,ALB.9.1_1,0,0
2021,12,ALB.9.2_1,0,0
2021,12,ALB.9.3_1,0,0
2021,12,ALB.9.4_1,0,0
2021,12,AND.2_1,0,0
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0,0
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0,0
2021,12,AUT.1.1_2,0.07108574375697549,0.012842775101878116
2021,12,AUT.1.2_2,0.04102310223060614,0.01970169059021019
2021,12,AUT.1.3_2,0.1723679614403098,0.030022900138728832
2021,12,AUT.1.4_2,0.10980521761329,0.02140263120580719
2021,12,AUT.1.5_2,0.08539749448519683,0.01779013649533713
2021,12,AUT.1.6_2,0.11234388989935748,0.026387044337262695
2021,12,AUT.1.7_2,0.16062052601607926,0.023608217410749817
2021,12,AUT.1.8_2,0.20576894848357288,0.02666507675540209
2021,12,AUT.1.9_2,0,0
2021,12,AUT.2.10_2,0.11727803569091177,0.007055830328002974
2021,12,AUT.2.1_2,0.08863800452946924,0.009382921883644514
2021,12,AUT.2.2_2,0.06041540227757374,0.006465076917872931
2021,12,AUT.2.3_2,0.15534776074862514,0.013978712192503628
2021,12,AUT.2.4_2,0.09900734941678604,0.02302061160465147
2021,12,AUT.2.5_2,0.12424132975076375,0.008062239284648507
2021,12,AUT.2.6_2,0.08866337497851241,0.004177990736357729
2021,12,AUT.2.7_2,0.12535979628568203,0.01178675979550336
2021,12,AUT.2.8_2,0.06488055486325585,0.014483723083417853
2021,12,AUT.2.9_2,0.1641318099451009,0.014592403060095306
2021,12,AUT.3.10_2,0.03739871545263585,3.904130179308068e-4
2021,12,AUT.3.11_2,0.13608303129439586,0.012900771576411724
2021,12,AUT.3.12_2,0.016758798805551912,5.9671973613705864e-5
2021,12,AUT.3.13_2,0,0
2021,12,AUT.3.14_2,0.0932487636406981,0.01818072670589463
2021,12,AUT.3.15_2,0.17409957966238132,0.013636906572420901
2021,12,AUT.3.16_2,0.0555674714252805,5.002877852972321e-4
2021,12,AUT.3.17_2,0.023688655467505426,7.821672132711814e-4
2021,12,AUT.3.18_2,0.023700520559893537,3.8610735539755677e-4
2021,12,AUT.3.19_2,0.029017404006270838,3.284111683728326e-4
2021,12,AUT.3.1_2,0.029017404006270838,3.569681775728032e-4
2021,12,AUT.3.20_2,0,0
2021,12,AUT.3.21_2,0,0
2021,12,AUT.3.22_2,0.127576128823907,0.014426690730794056
2021,12,AUT.3.23_2,0.016758798805551912,0.01639344262295085
2021,12,AUT.3.24_2,0,0
2021,12,AUT.3.2_2,0.14699858636965846,0.015604479077555992
2021,12,AUT.3.3_2,0.1479413071029322,0.020988726592651746
2021,12,AUT.3.4_2,0.09761900316258745,0.005374886002059222
2021,12,AUT.3.5_2,0,0
2021,12,AUT.3.6_2,0,0
2021,12,AUT.3.7_2,0,0
2021,12,AUT.3.8_2,0.016758798805551912,1.7644812742606102e-4
2021,12,AUT.3.9_2,0,0
2021,12,AUT.4.10_2,0,0
2021,12,AUT.4.11_2,0.029027091005040525,6.077572924668148e-4
