year,month,gid_1,se,est
2023,10,CHE.13_1,0.1538339336819115,0.28630180355933565
2023,10,CHE.14_1,0.04813141586403664,0.15539600671724949
2023,10,CHE.15_1,0.04968578688198695,0.24524128336448708
2023,10,CHE.16_1,0.18471214614782855,0.28171064006923713
2023,10,CHE.17_1,0.11127834799467043,0.3304178100162616
2023,10,CHE.18_1,0.11687461205178312,0.3199330521360998
2023,10,CHE.19_1,0.21631807324166663,0.2988891853890323
2023,10,CHE.1_1,0.2932190683465222,0.2820162888281769
2023,10,CHE.20_1,0.16526370418826844,0.24662506573358722
2023,10,CHE.21_1,0.26994805227885227,0.36727797300722487
2023,10,CHE.22_1,0.09456899921198768,0.38433612630929226
2023,10,CHE.23_1,0.24545258774439432,0.3206661126762847
2023,10,CHE.24_1,0.39365040306214816,0.3391573514648131
2023,10,CHE.25_1,0.0678280719001665,0.28367967724169235
2023,10,CHE.26_1,0.28119091180947214,0.29390121605782676
2023,10,CHE.2_1,0.07895659193847757,0.24134766809601216
2023,10,CHE.3_1,0.03259819539473114,0.24093439091811295
2023,10,CHE.4_1,0.17419064245590707,0.26841348084520655
2023,10,CHE.5_1,0.03401515109973565,0.27961190813656256
2023,10,CHE.6_1,0.40112735408081096,0.3342546918841788
2023,10,CHE.7_1,0.2566855857171928,0.29160368632550077
2023,10,CHE.8_1,0.1243158225721436,0.2598440375397045
2023,10,CHE.9_1,0.09976853472800452,0.29823998238962723
2023,10,CYP.1_1,0,0
2023,10,CYP.2_1,0,0
2023,10,CYP.3_1,0,0
2023,10,CYP.4_1,0,0
2023,10,CYP.5_1,0,0
2023,10,CZE.10_1,0,0
2023,10,CZE.11_1,0,0
2023,10,CZE.12_1,0,0
2023,10,CZE.13_1,0,0
2023,10,CZE.14_1,0,0
2023,10,CZE.1_1,0.03173499746206499,0.10463084595998873
2023,10,CZE.2_1,0.01838842639158425,0.03658640078605735
2023,10,CZE.3_1,0,0
2023,10,CZE.4_1,0,0
2023,10,CZE.5_1,0,0
2023,10,CZE.6_1,0,0
2023,10,CZE.7_1,0,0
2023,10,CZE.8_1,0,0
2023,10,CZE.9_1,0,0
2023,10,DEU.10_1,0.21364181043056793,0.07620517043244962
2023,10,DEU.11_1,0.865543754300629,0.2439899731803125
2023,10,DEU.12_1,0.10322955918043564,0.13340294923911397
2023,10,DEU.13_1,0,0
2023,10,DEU.14_1,0,0
2023,10,DEU.15_1,0,0
2023,10,DEU.16_1,0,0
2023,10,DEU.1_1,0.5185151037992458,0.15371464055333228
2023,10,DEU.2_1,0.44724167390094,0.05881741539211338
2023,10,DEU.3_1,0,0
2023,10,DEU.4_1,0,0
2023,10,DEU.5_1,0.01894076196956093,0.12867181134238664
2023,10,DEU.6_1,0,0
2023,10,DEU.7_1,0.2699548814126998,0.11824744827472464
2023,10,DEU.8_1,0,0
2023,10,DEU.9_1,0.2873180320156353,0.06046583066111992
2023,10,DNK.1_1,0,0
2023,10,DNK.2_1,0,0
2023,10,DNK.3_1,0,0
2023,10,DNK.4_1,0,0
2023,10,DNK.5_1,0,0
2023,10,ESP.10_1,0,0
2023,10,ESP.11_1,0,0
2023,10,ESP.12_1,0.05096898024293918,0.009580958930106314
2023,10,ESP.13_1,0,0
2023,10,ESP.14_1,0,0
2023,10,ESP.15_1,0.06973876421105595,0.03724545163367469
2023,10,ESP.16_1,0.3387755429833122,0.558832468668793
2023,10,ESP.17_1,0.15610722625475304,0.23479373419344468
2023,10,ESP.18_1,0,0
2023,10,ESP.1_1,0,0
2023,10,ESP.2_1,0,0
2023,10,ESP.3_1,0.15258046471610198,0.1504989335416636
2023,10,ESP.4_1,0,0
2023,10,ESP.5_1,0.14213999002405092,0.10852941240409293
2023,10,ESP.6_1,0,0
2023,10,ESP.7_1,0,0
2023,10,ESP.8_1,0,0
2023,10,ESP.9_1,0.13450259254765748,0.07498275209134532
2023,10,FIN.2_1,0,0
2023,10,FIN.3_1,0,0
2023,10,FIN.4_1,0,0
2023,10,FIN.5_1,0,0
2023,10,FRA.10_1,0.017530166507584603,4.726937243587791e-4
2023,10,FRA.11_1,0,0
2023,10,FRA.12_1,0,0
2023,10,FRA.13_1,0,0
2023,10,FRA.1_1,0.06989958448918834,0.008996551990263486
2023,10,FRA.2_1,0.17840846806022356,0.08220923681219325
2023,10,FRA.3_1,0,0
2023,10,FRA.4_1,0,0
2023,10,FRA.5_1,0,0
2023,10,FRA.6_1,0.2735565396578758,0.1428059040049524
2023,10,FRA.7_1,0,0
2023,10,FRA.8_1,0,0
2023,10,FRA.9_1,0,0
2023,10,FRO.1_1,0,0
2023,10,FRO.2_1,0,0
2023,10,FRO.3_1,0,0
2023,10,FRO.4_1,0,0
2023,10,FRO.6_1,0,0
2023,10,GBR.1_1,0,0
2023,10,GBR.2_1,0,0
2023,10,GBR.3_1,0,0
2023,10,GBR.4_1,0,0
2023,10,GEO.10_1,0,0
2023,10,GEO.2_1,0,0
2023,10,GRC.1_1,0,0
2023,10,GRC.2_1,0,0
2023,10,GRC.3_1,0,0
2023,10,GRC.4_1,0,0
2023,10,GRC.5_1,0,0
2023,10,GRC.6_1,0,0
2023,10,GRC.7_1,0,0
2023,10,GRC.8_1,0,0
2023,10,HRV.10_1,0.09127075877089617,0.22810928991263546
2023,10,HRV.11_1,0.13475030551558845,0.3167901079387447
2023,10,HRV.12_1,0.061473965469383246,0.2747301949595148
2023,10,HRV.13_1,0.11056575120254265,0.24621830060514577
2023,10,HRV.14_1,0.028247177116471806,0.03990056355124602
2023,10,HRV.15_1,0.0680025237017572,0.1919522868023309
2023,10,HRV.16_1,0.0673386674630145,0.08027452173863878
2023,10,HRV.17_1,0.10100460107500582,0.2732385892458063
2023,10,HRV.18_1,0.07770613647140381,0.2761477927787319
2023,10,HRV.19_1,0.11119736153582548,0.3249769000233884
2023,10,HRV.1_1,0.09553528536333943,0.28662992687118277
2023,10,HRV.20_1,0.02793234112054906,0.027254317575641146
2023,10,HRV.21_1,0.10417401474631784,0.3080686694547952
2023,10,HRV.2_1,0.10737947001899137,0.33504172562402196
2023,10,HRV.3_1,0.05433811980113752,0.1498641636251065
2023,10,HRV.4_1,0.05416342105495577,0.37255156398850303
2023,10,HRV.5_1,0.11885341846288713,0.2841336837826992
2023,10,HRV.6_1,0.08921812196762272,0.2952125971173539
2023,10,HRV.7_1,0.0947634275377346,0.26555319899884966
2023,10,HRV.8_1,0.11298640849517483,0.3374635390506388
2023,10,HRV.9_1,0.06539904549794832,0.2518876673515489
2023,10,HUN.10_1,0.023869501714970213,0.04250844742117605
2023,10,HUN.11_1,0.02762483751031355,0.058404255399683025
2023,10,HUN.12_1,0.04176581507945395,0.15180605936395303
2023,10,HUN.13_1,0.03231561099750056,0.09815836530967269
2023,10,HUN.14_1,0.04291539245287085,0.0665187170616994
2023,10,HUN.15_1,0.05806458300251525,0.23044057827646233
2023,10,HUN.16_1,0.06236858081142072,0.24880659861527119
2023,10,HUN.17_1,0.041335449042366496,0.23205431575496552
2023,10,HUN.18_1,0.06760145270957557,0.5997236362838209
2023,10,HUN.19_1,0.02443198855252477,0.03438725401068214
2023,10,HUN.1_1,0.027792805184485608,0.04025278527556943
2023,10,HUN.20_1,0.04377695843368281,0.21140483637864058
2023,10,HUN.2_1,0.03019910792121935,0.05388103352622962
2023,10,HUN.3_1,0.04511327163287319,0.20181828914534297
2023,10,HUN.4_1,0.04676871441312311,0.08091990596524959
2023,10,HUN.5_1,0.013663426560072434,0.10200288539152778
2023,10,HUN.6_1,0.05061764869888233,0.2599397414639581
2023,10,HUN.7_1,0.049010352300872806,0.14518503844818614
2023,10,HUN.8_1,0.04816454034158307,0.22824344207785846
2023,10,HUN.9_1,0.054910793720283714,0.2281445908454717
2023,10,IMN.10_2,0,0
2023,10,IMN.11_2,0,0
2023,10,IMN.12_2,0,0
2023,10,IMN.13_2,0,0
2023,10,IMN.14_2,0,0
2023,10,IMN.15_2,0,0
2023,10,IMN.16_2,0,0
2023,10,IMN.1_2,0,0
2023,10,IMN.2_2,0,0
2023,10,IMN.3_2,0,0
2023,10,IMN.4_2,0,0
2023,10,IMN.5_2,0,0
2023,10,IMN.7_2,0,0
2023,10,IMN.8_2,0,0
2023,10,IMN.9_2,0,0
2023,10,IRL.12_1,0,0
2023,10,IRL.13_1,0,0
2023,10,IRL.14_1,0,0
2023,10,IRL.15_1,0,0
2023,10,IRL.16_1,0,0
2023,10,IRL.17_1,0,0
2023,10,IRL.18_1,0,0
2023,10,IRL.19_1,0,0
2023,10,IRL.20_1,0,0
2023,10,IRL.21_1,0,0
2023,10,IRL.22_1,0,0
2023,10,IRL.23_1,0,0
2023,10,IRL.24_1,0,0
2023,10,IRL.26_1,0,0
2023,10,IRL.2_1,0,0
2023,10,IRL.3_1,0,0
2023,10,IRL.4_1,0,0
2023,10,IRL.5_1,0,0
2023,10,IRL.6_1,0,0
2023,10,IRL.7_1,0,0
2023,10,IRL.8_1,0,0
2023,10,IRL.9_1,0,0
2023,10,ISL.1_1,0,0
2023,10,ISL.2_1,0,0
2023,10,ISL.3_1,0,0
2023,10,ISL.4_1,0,0
2023,10,ISL.5_1,0,0
2023,10,ISL.6_1,0,0
2023,10,ISL.7_1,0,0
2023,10,ISL.8_1,0,0
2023,10,ITA.10_1,0.1405853875325403,0.024977857153013774
2023,10,ITA.11_1,0,0
2023,10,ITA.12_1,0,0
2023,10,ITA.13_1,0.054103367575772394,0.0026030647113577735
2023,10,ITA.14_1,0,0
2023,10,ITA.15_1,0,0
2023,10,ITA.16_1,0,0
2023,10,ITA.17_1,0.1007868256179169,0.02281038552953919
2023,10,ITA.18_1,0,0
2023,10,ITA.19_1,0.05934238071332961,0.057122372779032336
2023,10,ITA.1_1,0,0
2023,10,ITA.20_1,0.2233981523395859,0.05090401474346344
2023,10,ITA.2_1,0,0
2023,10,ITA.3_1,0,0
2023,10,ITA.4_1,0,0
2023,10,ITA.5_1,0,0
2023,10,ITA.6_1,0,0
2023,10,ITA.7_1,0.29236940580888465,0.3133374459741805
2023,10,ITA.8_1,0,0
2023,10,ITA.9_1,0,0
2023,10,JEY.10_1,0,0
2023,10,JEY.9_1,0,0
2023,10,LIE.10_1,0.019777908285958597,0.25900732663142845
2023,10,LIE.7_1,0.01999605442617228,0.26800758122479856
2023,10,LIE.9_1,0.018420486745690395,0.2110059688001212
2023,10,LTU.10_1,0,0
2023,10,LTU.1_1,0,0
2023,10,LTU.4_1,0,0
2023,10,LTU.9_1,0,0
2023,10,LUX.1_1,0.0966211439141355,0.16363638564898597
2023,10,LUX.2_1,0.07608348650278543,0.155030516077414
2023,10,LUX.3_1,0.17802784050988138,0.4852116673568046
2023,10,LVA.2_1,0,0
2023,10,MDA.16_1,0,0
2023,10,MDA.17_1,0,0
2023,10,MDA.20_1,0,0
2023,10,MDA.21_1,0,0
2023,10,MDA.23_1,0,0
2023,10,MDA.24_1,0,0
2023,10,MDA.28_1,0,0
2023,10,MDA.37_1,0,0
2023,10,MDA.5_1,0,0
2023,10,MDA.6_1,0,0
2023,10,MDA.8_1,0,0
2023,10,MKD.11_1,0,0
2023,10,MKD.13_1,0,0
2023,10,MKD.14_1,0,0
2023,10,MKD.15_1,0,0
2023,10,MKD.16_1,0,0
2023,10,MKD.17_1,0,0
2023,10,MKD.18_1,0,0
2023,10,MKD.19_1,0,0
2023,10,MKD.20_1,0,0
2023,10,MKD.21_1,0,0
2023,10,MKD.23_1,0,0
2023,10,MKD.24_1,0,0
2023,10,MKD.25_1,0,0
2023,10,MKD.26_1,0,0
2023,10,MKD.27_1,0,0
2023,10,MKD.28_1,0,0
2023,10,MKD.29_1,0,0
2023,10,MKD.2_1,0,0
2023,10,MKD.30_1,0,0
2023,10,MKD.31_1,0,0
2023,10,MKD.32_1,0,0
2023,10,MKD.33_1,0,0
2023,10,MKD.35_1,0,0
2023,10,MKD.36_1,0,0
2023,10,MKD.37_1,0,0
2023,10,MKD.38_1,0,0
2023,10,MKD.39_1,0,0
2023,10,MKD.3_1,0,0
2023,10,MKD.40_1,0,0
2023,10,MKD.41_1,0,0
2023,10,MKD.42_1,0,0
2023,10,MKD.43_1,0,0
2023,10,MKD.44_1,0,0
2023,10,MKD.45_1,0,0
2023,10,MKD.46_1,0,0
2023,10,MKD.47_1,0,0
2023,10,MKD.48_1,0,0
2023,10,MKD.49_1,0,0
2023,10,MKD.4_1,0,0
2023,10,MKD.50_1,0,0
2023,10,MKD.51_1,0,0
2023,10,MKD.52_1,0,0
2023,10,MKD.54_1,0,0
2023,10,MKD.55_1,0,0
2023,10,MKD.56_1,0,0
2023,10,MKD.57_1,0,0
2023,10,MKD.58_1,0,0
2023,10,MKD.59_1,0,0
2023,10,MKD.5_1,0,0
2023,10,MKD.60_1,0,0
2023,10,MKD.61_1,0,0
2023,10,MKD.62_1,0,0
2023,10,MKD.63_1,0,0
2023,10,MKD.64_1,0,0
2023,10,MKD.65_1,0,0
2023,10,MKD.66_1,0,0
2023,10,MKD.67_1,0,0
2023,10,MKD.68_1,0,0
2023,10,MKD.69_1,0,0
2023,10,MKD.6_1,0,0
2023,10,MKD.70_1,0,0
2023,10,MKD.72_1,0,0
2023,10,MKD.73_1,0,0
2023,10,MKD.74_1,0,0
2023,10,MKD.75_1,0,0
2023,10,MKD.76_1,0,0
2023,10,MKD.77_1,0,0
2023,10,MKD.79_1,0,0
2023,10,MKD.7_1,0,0
2023,10,MKD.81_1,0,0
2023,10,MKD.83_1,0,0
2023,10,MKD.84_1,0,0
2023,10,MKD.85_1,0,0
2023,10,MKD.8_1,0,0
2023,10,MKD.9_1,0,0
2023,10,MLT.1_1,0,0
2023,10,MLT.3_1,0,0
2023,10,MLT.4_1,0,0
2023,10,MLT.5_1,0,0
2023,10,MNE.10_1,0,0
2023,10,MNE.11_1,0,0
2023,10,MNE.12_1,0.019677485416991367,0.2550072134788195
2023,10,MNE.13_1,0,0
2023,10,MNE.14_1,0.02001963711983298,0.2690076095129508
2023,10,MNE.15_1,0.01965204023690715,0.2540071851906673
2023,10,MNE.16_1,0,0
2023,10,MNE.17_1,0,0
2023,10,MNE.18_1,0,0
2023,10,MNE.19_1,0,0
2023,10,MNE.1_1,0,0
2023,10,MNE.20_1,0,0
2023,10,MNE.21_1,0,0
2023,10,MNE.2_1,0,0
2023,10,MNE.3_1,0,0
2023,10,MNE.4_1,0,0
2023,10,MNE.5_1,0,0
2023,10,MNE.6_1,0,0
2023,10,MNE.7_1,0,0
2023,10,MNE.8_1,0.01857831317600743,0.21600611024088226
2023,10,MNE.9_1,0,0
2023,10,NLD.10_1,0.08058701048280305,0.16174120899319813
2023,10,NLD.11_1,0,0
2023,10,NLD.12_1,0.021076032011691566,0.02153083090231287
2023,10,NLD.13_1,0.016208435336150274,0.1520042997991395
2023,10,NLD.14_1,0.08942457253085204,0.09760484173400094
2023,10,NLD.1_1,0.028951893208554243,0.04768910300201587
2023,10,NLD.2_1,0.0360752463322324,0.15976553308308597
2023,10,NLD.3_1,0.021951927704037755,0.022302311829722588
2023,10,NLD.4_1,0.06092369604621804,0.04870044104848644
2023,10,NLD.5_1,0,0
2023,10,NLD.6_1,0.016757397918485063,0.16500466754511853
2023,10,NLD.7_1,0.08193518652350239,0.1287449521234547
2023,10,NLD.8_1,0.13066397248036676,0.17891653896631798
2023,10,NLD.9_1,0.07462634300415563,0.08057320473886581
2023,10,NOR.17_1,0,0
2023,10,NOR.1_1,0,0
2023,10,NOR.2_1,0,0
2023,10,NOR.5_1,0,0
2023,10,NOR.6_1,0,0
2023,10,POL.10_1,0,0
2023,10,POL.11_1,0,0
2023,10,POL.12_1,0,0
2023,10,POL.14_1,0,0
2023,10,POL.15_1,0,0
2023,10,POL.16_1,0,0
2023,10,POL.1_1,0,0
2023,10,POL.2_1,0,0
2023,10,POL.3_1,0,0
2023,10,POL.4_1,0,0
2023,10,POL.5_1,0,0
2023,10,POL.6_1,0.04963887726725897,0.13998913794224152
2023,10,POL.7_1,0,0
2023,10,POL.8_1,0,0
2023,10,POL.9_1,0.04217009585529798,0.19080205755020865
2023,10,PRT.10_1,0,0
2023,10,PRT.11_1,0,0
2023,10,PRT.12_1,0,0
2023,10,PRT.13_1,0,0
2023,10,PRT.14_1,0,0
2023,10,PRT.15_1,0,0
2023,10,PRT.16_1,0,0
2023,10,PRT.17_1,0,0
2023,10,PRT.18_1,0,0
2023,10,PRT.19_1,0,0
2023,10,PRT.1_1,0,0
2023,10,PRT.20_1,0,0
2023,10,PRT.3_1,0,0
2023,10,PRT.4_1,0,0
2023,10,PRT.5_1,0,0
2023,10,PRT.6_1,0,0
2023,10,PRT.7_1,0,0
2023,10,PRT.8_1,0,0
2023,10,PRT.9_1,0,0
2023,10,ROU.10_1,0,0
2023,10,ROU.11_1,0,0
2023,10,ROU.12_1,0,0
2023,10,ROU.13_1,0,0
2023,10,ROU.14_1,0.17749842843622782,0.3027164732243496
2023,10,ROU.15_1,0,0
2023,10,ROU.16_1,0,0
2023,10,ROU.17_1,0,0
2023,10,ROU.18_1,0,0
2023,10,ROU.19_1,0,0
2023,10,ROU.1_1,0.06670597743060226,0.05126615498462226
2023,10,ROU.20_1,0,0
2023,10,ROU.21_1,0,0
2023,10,ROU.22_1,0.019335867368312044,0.13766032180480114
2023,10,ROU.23_1,0,0
2023,10,ROU.24_1,0,0
2023,10,ROU.25_1,0,0
2023,10,ROU.26_1,0,0
2023,10,ROU.27_1,0.019362991248550482,0.2430068740209927
2023,10,ROU.28_1,0,0
2023,10,ROU.29_1,0.04514899422730553,0.11901173285635179
2023,10,ROU.2_1,0.019170085655643647,0.02321072738040194
2023,10,ROU.31_1,0,0
2023,10,ROU.32_1,0,0
2023,10,ROU.33_1,0.06169152612734318,0.17231291427384582
2023,10,ROU.34_1,0.053318658028166176,0.20509487793959968
2023,10,ROU.35_1,0,0
2023,10,ROU.37_1,0,0
2023,10,ROU.38_1,0.03303907439073414,0.06301361732182857
2023,10,ROU.39_1,0,0
2023,10,ROU.3_1,0,0
2023,10,ROU.40_1,0,0
2023,10,ROU.41_1,0,0
2023,10,ROU.5_1,0.05187434017771474,0.022518985163072856
2023,10,ROU.6_1,0.04660281614218009,0.25445706044478783
2023,10,ROU.7_1,0,0
2023,10,ROU.8_1,0.019170085655643657,0.006020578469487952
2023,10,ROU.9_1,0,0
2023,10,SRB.10_1,0,0
2023,10,SRB.11_1,0,0
2023,10,SRB.12_1,0,0
2023,10,SRB.13_1,0,0
2023,10,SRB.14_1,0,0
2023,10,SRB.15_1,0,0
2023,10,SRB.16_1,0,0
2023,10,SRB.17_1,0.028595451857626644,0.2153447609884571
2023,10,SRB.18_1,0.03324095508184126,0.1406174496838911
2023,10,SRB.19_1,0.02651028811268141,0.10480433202653483
2023,10,SRB.1_1,0,0
2023,10,SRB.20_1,0.05260981568579445,0.2945355519605545
2023,10,SRB.21_1,0,0
2023,10,SRB.22_1,0,0
2023,10,SRB.23_1,0,0
2023,10,SRB.24_1,0.03366400620945952,0.2097720667152241
2023,10,SRB.25_1,0.03863466558774727,0.11790236970462746
2023,10,SRB.2_1,0,0
2023,10,SRB.3_1,0.03954826718887926,0.07837922736409547
2023,10,SRB.4_1,0,0
2023,10,SRB.5_1,0.022062231913973378,0.02054335184578532
2023,10,SRB.6_1,0,0
2023,10,SRB.7_1,0.03379630909725447,0.14918742283551542
2023,10,SRB.8_1,0.054921222898841736,0.27294727472461144
2023,10,SRB.9_1,0,0
2023,10,SVK.1_1,0.0690044986474659,0.2644842693359758
2023,10,SVK.2_1,0.05419797338317253,0.2654509469451469
2023,10,SVK.3_1,0.048540141837684445,0.15388730465921482
2023,10,SVK.4_1,0.037644312254383236,0.14989963712663235
2023,10,SVK.5_1,0.06117952191448293,0.18480071339992724
2023,10,SVK.6_1,0.018258505809110384,0.02802037912940155
2023,10,SVK.7_1,0.03719092155719675,0.14571141997348097
2023,10,SVK.8_1,0.03156989502412067,0.06825718057325095
2023,10,SVN.10_1,0.10806758898918578,0.2832466807602564
2023,10,SVN.11_1,0.032614353934449156,0.2413312311521012
2023,10,SVN.12_1,0.03212923456302929,0.23416119579497743
2023,10,SVN.1_1,0.07770912655909007,0.25126369170661067
2023,10,SVN.2_1,0.06810183878641222,0.28700205783839383
2023,10,SVN.3_1,0.07736739369285571,0.2988286494774184
2023,10,SVN.4_1,0.06631364716926762,0.2728377503608644
2023,10,SVN.5_1,0.04607374471933387,0.24535830006565976
2023,10,SVN.6_1,0.048895396483359464,0.23444233327552502
2023,10,SVN.7_1,0.09137336855319586,0.24324049436023473
2023,10,SVN.8_1,0.11252343170984429,0.29661841394352834
2023,10,SVN.9_1,0.09736789576906596,0.2783163430370578
2023,10,SWE.10_1,0,0
2023,10,SWE.11_1,0,0
2023,10,SWE.12_1,0,0
2023,10,SWE.13_1,0,0
2023,10,SWE.14_1,0,0
2023,10,SWE.15_1,0,0
2023,10,SWE.16_1,0,0
2023,10,SWE.17_1,0,0
2023,10,SWE.19_1,0,0
2023,10,SWE.1_1,0,0
2023,10,SWE.20_1,0,0
2023,10,SWE.21_1,0,0
2023,10,SWE.2_1,0,0
2023,10,SWE.3_1,0,0
2023,10,SWE.5_1,0,0
2023,10,SWE.6_1,0,0
2023,10,SWE.7_1,0,0
2023,10,SWE.9_1,0,0
2023,10,TUR.10_1,0,0
2023,10,TUR.11_1,0,0
2023,10,TUR.12_1,0,0
2023,10,TUR.14_1,0,0
2023,10,TUR.15_1,0,0
2023,10,TUR.16_1,0,0
2023,10,TUR.17_1,0,0
2023,10,TUR.18_1,0,0
2023,10,TUR.19_1,0,0
2023,10,TUR.1_1,0,0
2023,10,TUR.20_1,0,0
2023,10,TUR.21_1,0,0
2023,10,TUR.22_1,0,0
2023,10,TUR.23_1,0,0
2023,10,TUR.25_1,0,0
2023,10,TUR.26_1,0,0
2023,10,TUR.27_1,0,0
2023,10,TUR.28_1,0,0
2023,10,TUR.29_1,0,0
2023,10,TUR.2_1,0,0
2023,10,TUR.30_1,0,0
2023,10,TUR.31_1,0,0
2023,10,TUR.32_1,0,0
2023,10,TUR.33_1,0,0
2023,10,TUR.34_1,0,0
2023,10,TUR.35_1,0,0
2023,10,TUR.36_1,0,0
2023,10,TUR.37_1,0,0
2023,10,TUR.38_1,0,0
2023,10,TUR.39_1,0,0
2023,10,TUR.40_1,0,0
2023,10,TUR.41_1,0,0
2023,10,TUR.42_1,0,0
2023,10,TUR.44_1,0,0
2023,10,TUR.45_1,0,0
2023,10,TUR.47_1,0,0
2023,10,TUR.48_1,0,0
2023,10,TUR.49_1,0,0
2023,10,TUR.4_1,0,0
2023,10,TUR.50_1,0,0
2023,10,TUR.51_1,0,0
2023,10,TUR.52_1,0,0
2023,10,TUR.53_1,0,0
2023,10,TUR.55_1,0,0
2023,10,TUR.56_1,0,0
2023,10,TUR.57_1,0,0
2023,10,TUR.58_1,0,0
2023,10,TUR.59_1,0,0
2023,10,TUR.5_1,0,0
2023,10,TUR.60_1,0,0
2023,10,TUR.62_1,0,0
2023,10,TUR.63_1,0,0
2023,10,TUR.64_1,0,0
2023,10,TUR.65_1,0,0
2023,10,TUR.66_1,0,0
2023,10,TUR.68_1,0,0
2023,10,TUR.69_1,0,0
2023,10,TUR.71_1,0,0
2023,10,TUR.72_1,0,0
2023,10,TUR.73_1,0,0
2023,10,TUR.75_1,0,0
2023,10,TUR.76_1,0,0
2023,10,TUR.78_1,0,0
2023,10,TUR.79_1,0,0
2023,10,TUR.7_1,0,0
2023,10,TUR.8_1,0,0
2023,10,TUR.9_1,0,0
2023,10,UKR.17_1,0,0
2023,10,UKR.23_1,0.035725323524748345,0.1999918237008968
2023,10,UKR.25_1,0,0
2023,10,UKR.3_1,0,0
2023,10,XAD.1_1,0,0
2023,10,XAD.2_1,0,0
2023,10,XKO.1_1,0,0
2023,10,XKO.2_1,0,0
2023,10,XKO.3_1,0,0
2023,10,XKO.4_1,0,0
2023,10,XKO.5_1,0,0
2023,10,XKO.6_1,0,0
2023,10,XKO.7_1,0,0
2023,10,ZNC.1_1,0,0
2023,10,ZNC.2_1,0,0
2023,10,ZNC.3_1,0,0
2023,10,ZNC.4_1,0,0
2023,10,ZNC.5_1,0,0
