year,month,gid_2,se,est
2022,03,ALA.1.1_2,0.04685535804230362,0.43320726030277673
2022,03,ALA.1.2_2,0.04691403728638944,0.43487987520742066
2022,03,ALA.2.1_2,0.046188625182494544,0.41480849635169376
2022,03,ALA.2.2_2,0.04379025182804013,0.3562669746891559
2022,03,ALA.2.3_2,0.046677407314631006,0.428189415588845
2022,03,ALA.2.4_2,0.046188625182494544,0.41480849635169376
2022,03,ALA.2.5_2,0.04574353087061189,0.40310019201918607
2022,03,ALA.2.6_2,0.04528168595064533,0.39139188768667854
2022,03,ALA.2.7_2,0.04466243376441451,0.37633835354488343
2022,03,ALA.2.8_2,0.04587238825275304,0.40644542182847393
2022,03,ALA.3.1_2,0.0464965614001503,0.4231715708749132
2022,03,ALB.1.1_1,0.14948688495414134,0.3779499640129697
2022,03,ALB.1.2_1,0.07592457424531442,0.38316789391835326
2022,03,ALB.1.3_1,0.12888013306495677,0.3202836713632175
2022,03,ALB.10.1_1,0.11165292117737155,0.353035221833028
2022,03,ALB.10.2_1,0.12802078381645945,0.3140408063081256
2022,03,ALB.10.3_1,0.17785180921932295,0.3800599299062955
2022,03,ALB.11.1_1,0.14481288735082481,0.45102328382074114
2022,03,ALB.11.2_1,0.19033777673516372,0.3926856568436911
2022,03,ALB.12.1_1,0.09186184471904828,0.4472001925582478
2022,03,ALB.12.2_1,0.13036443091139865,0.4597208391309612
2022,03,ALB.12.3_1,0.16581043461054554,0.4644813233359362
2022,03,ALB.2.1_1,0.11612479053686642,0.3258007718506013
2022,03,ALB.2.2_1,0.15581934053400567,0.31042938874898424
2022,03,ALB.2.3_1,0.15028409029194964,0.34163828339580665
2022,03,ALB.3.1_1,0.14362715371834056,0.4396739961498488
2022,03,ALB.3.2_1,0.10704625946483075,0.3888843721458123
2022,03,ALB.4.1_1,0.08669878957950423,0.07394815488019278
2022,03,ALB.4.2_1,0.09278962175746944,0.17787549227123536
2022,03,ALB.4.3_1,0.08231129018852448,0.1402123599722523
2022,03,ALB.4.4_1,0.08517410384867774,0.2489515218716005
2022,03,ALB.5.1_1,0.1906239688416224,0.46936998732218843
