year,month,gid_1,se,est
2023,07,ALA.1_2,0.01970476418292814,0.7324994571759782
2023,07,ALA.2_2,0.03886946893914656,0.7194564056307279
2023,07,ALA.3_2,0.013986292636717254,0.6807552190195268
2023,07,ALB.10_1,0.0742539533078172,0.5225687243282535
2023,07,ALB.11_1,0.07084904372527658,0.5963202253267308
2023,07,ALB.12_1,0.06292534727080565,0.501238828633582
2023,07,ALB.1_1,0.060795517563666336,0.44312173235580526
2023,07,ALB.2_1,0.07671808534684706,0.5295092830771579
2023,07,ALB.3_1,0.05419444675112173,0.6803760198003015
2023,07,ALB.4_1,0.05140981912349426,0.18832692681791893
2023,07,ALB.5_1,0.07880913162990683,0.4464996883507659
2023,07,ALB.6_1,0.04427329554126074,0.20534851857198896
2023,07,ALB.7_1,0.07659183926087884,0.4573874774318771
2023,07,ALB.8_1,0.06565832545965589,0.5069055289776979
2023,07,ALB.9_1,0.06103434147954324,0.5658492798599206
2023,07,AND.2_1,0.013184093303188366,0.5117734270643252
2023,07,AND.6_1,0.013448556178879937,0.5536165374532321
2023,07,ARM.10_1,0.013342264754503877,0.5359136830579254
2023,07,ARM.11_1,0.01266932723670388,0.4457900606818178
2023,07,ARM.1_1,0.012463962644039017,0.4232591550877909
2023,07,ARM.2_1,0.011913895902008044,0.3701505919018701
2023,07,ARM.3_1,0.010609340419032331,0.2719802175278961
2023,07,ARM.4_1,0.010829051782882385,0.2864643711240561
2023,07,ARM.5_1,0.013869159457243102,0.64374015982934
2023,07,ARM.6_1,0.013172994286978428,0.5101640766647518
2023,07,ARM.7_1,0.013908140581471929,0.6550056126263533
2023,07,ARM.8_1,0.013503154009877677,0.5632726398506722
2023,07,ARM.9_1,0.013439226248707822,0.5520071870536588
2023,07,AUT.1_1,0.24073997536908864,0.6482854756994983
2023,07,AUT.2_1,0.23812147409461729,0.8054032575562475
2023,07,AUT.3_1,0.507900627348238,0.5479512802128889
2023,07,AUT.4_1,0.34782808697721707,0.5874912101607096
2023,07,AUT.5_1,0.08438356385882052,0.7250413083443703
2023,07,AUT.6_1,0.3549402464843389,0.7865900985817545
2023,07,AUT.7_1,0.1398469146580425,0.7811653548028995
2023,07,AUT.8_1,0.11211115266228013,0.7583726172601686
2023,07,AUT.9_1,0.11732705729896606,0.48018442714694354
2023,07,AZE.10_1,0.024634746778473764,0.2027459426326139
2023,07,AZE.1_1,0.02540111091704412,0.5085527510346036
2023,07,AZE.2_1,0.04965766792746074,0.36442558192199515
2023,07,AZE.3_1,0.02401636622848612,0.4218428818309406
2023,07,AZE.4_1,0.04266963796610098,0.5667192833242394
2023,07,AZE.5_1,0.02615225455256962,0.5024326495035747
