year,month,gid_4,est,se
2021,04,ESP.6.1.10.11_1,0,0
2021,04,ESP.6.1.10.14_1,0,0
2021,04,ESP.6.1.10.20_1,0,0
2021,04,ESP.6.1.10.23_1,0,0
2021,04,ESP.6.1.10.2_1,0,0
2021,04,ESP.6.1.10.9_1,0,0
2021,04,ESP.6.1.11.13_1,0,0
2021,04,ESP.6.1.11.16_1,0,0
2021,04,ESP.6.1.11.26_1,0,0
2021,04,ESP.6.1.11.4_1,0,0
2021,04,ESP.6.1.11.7_1,0,0
2021,04,ESP.6.1.12.13_1,0,0
2021,04,ESP.6.1.3.14_1,0,0
2021,04,ESP.6.1.3.17_1,0,0
2021,04,ESP.6.1.3.26_1,0,0
2021,04,ESP.6.1.3.28_1,0,0
2021,04,ESP.6.1.3.2_1,0,0
2021,04,ESP.6.1.3.6_1,0,0
2021,04,ESP.6.1.3.7_1,0,0
2021,04,ESP.6.1.5.11_1,0,0
2021,04,ESP.6.1.5.18_1,0,0
2021,04,ESP.6.1.5.19_1,0,0
2021,04,ESP.6.1.5.24_1,0,0
2021,04,ESP.6.1.5.27_1,0,0
2021,04,ESP.6.1.7.29_1,0,0
2021,04,ESP.6.1.7.3_1,0,0
2021,04,ESP.6.2.3.12_1,0,0
2021,04,ESP.6.2.4.17_1,0,0
2021,04,ESP.6.2.4.24_1,0,0
2021,04,ESP.6.2.4.25_1,0,0
2021,04,ESP.6.2.5.30_1,0,0
2021,04,ESP.6.2.5.52_1,0,0
2021,04,ESP.6.2.6.12_1,0,0
2021,04,ESP.6.2.6.27_1,0,0
2021,04,ESP.6.2.6.2_1,0,0
2021,04,ESP.6.2.7.9_1,0,0
2021,04,ESP.6.3.10.5_1,0,0
2021,04,ESP.6.3.10.9_1,0,0
2021,04,ESP.6.3.5.10_1,0,0
2021,04,ESP.6.3.6.11_1,0,0
2021,04,ESP.6.4.2.10_1,0,0
2021,04,ESP.6.4.2.7_1,0,0
2021,04,ESP.6.4.3.12_1,0,0
2021,04,ESP.6.4.3.14_1,0,0
2021,04,ESP.6.4.3.1_1,0,0
2021,04,ESP.6.4.3.21_1,0,0
2021,04,ESP.6.4.3.29_1,0,0
2021,04,ESP.6.4.3.41_1,0,0
2021,04,ESP.6.4.3.6_1,0,0
2021,04,ESP.6.4.7.13_1,0,0
2021,04,ESP.6.4.7.25_1,0,0
2021,04,ESP.8.1.1.16_1,0,0
2021,04,ESP.8.1.1.26_1,0,0
2021,04,ESP.8.1.2.3_1,0,0
2021,04,ESP.8.1.3.10_1,0,0
2021,04,ESP.8.1.3.17_1,0,0
2021,04,ESP.8.1.3.19_1,0,0
2021,04,ESP.8.1.3.21_1,0,0
2021,04,ESP.8.1.3.3_1,0,0
2021,04,ESP.8.1.3.7_1,0,0
2021,04,ESP.8.1.3.9_1,0,0
2021,04,ESP.8.1.4.16_1,0,0
2021,04,ESP.9.1.9.14_1,0,0
2021,04,ESP.9.1.9.20_1,0,0
2021,04,ESP.9.1.9.28_1,0,0
2021,04,ESP.9.1.9.3_1,0,0
2021,04,ESP.9.1.9.40_1,0,0
2021,04,FRA.10.9.1.12_1,0,0
2021,04,FRA.2.6.2.1_1,0,0
2021,04,FRA.2.6.2.5_1,0,0
2021,04,FRA.6.6.3.10_1,0,0
2021,04,FRA.8.5.2.10_1,0,0
2021,04,GRC.6.1.21_1,0,0
2021,04,GRC.6.1.35_1,0,0
2021,04,HUN.1.6_1,0,0
2021,04,HUN.10.2_1,0.08868501529051988,0.5636701162914352
2021,04,HUN.12.4_1,0.05096839959225281,0.43588989435406733
2021,04,HUN.14.10_1,0.040774719673802244,0.39191835884530846
2021,04,HUN.14.11_1,0.12538226299694188,0.656874417221435
2021,04,HUN.14.12_1,0.047910295616717634,0.42327768663136495
2021,04,HUN.14.14_1,0.06422018348623854,0.4859259202800361
2021,04,HUN.14.15_1,0.0835881753312946,0.5487294415283365
2021,04,HUN.14.4_1,0.06829765545361877,0.5000439980641703
2021,04,HUN.14.5_1,0.08868501529051988,0.5636701162914352
2021,04,HUN.14.6_1,0.1162079510703364,0.6356225294937239
2021,04,HUN.14.7_1,0.22935779816513763,0.8351646544245033
2021,04,HUN.14.8_1,0.2579001019367992,0.8694619025581282
2021,04,HUN.14.9_1,0.2803261977573904,0.8930285549745876
2021,04,HUN.19.2_1,0.10397553516819572,0.6052966215005664
2021,04,HUN.2.3_1,0.16615698267074414,0.7387313449421243
2021,04,HUN.4.15_1,0.20795107033639143,0.8059379628730737
2021,04,HUN.4.8_1,0.03873598369011213,0.38239246854507997
2021,04,HUN.5.1_1,0.060142711518858305,0.47124940318264597
2021,04,HUN.6.6_1,0.2966360856269113,0.9084470265238365
2021,04,HUN.7.1_1,0,0
2021,04,HUN.7.7_1,0,0
2021,04,HUN.9.3_1,0.27217125382262997,0.8847847195787232
2021,04,ITA.1.2.65_1,0,0
2021,04,ITA.1.2.80_1,0,0
2021,04,ITA.1.2.81_1,0,0
2021,04,ITA.10.1.131_1,0.023445463812436288,0.29980660433019146
2021,04,ITA.10.1.31_1,0.023445463812436288,0.29980660433019146
2021,04,ITA.10.1.32_1,0.023445463812436288,0.29980660433019146
2021,04,ITA.10.12.134_1,0,0
2021,04,ITA.10.12.135_1,0,0
2021,04,ITA.10.12.42_1,0,0
2021,04,ITA.10.12.73_1,0,0
2021,04,ITA.10.12.91_1,0,0
2021,04,ITA.10.12.96_1,0,0
2021,04,ITA.10.3.110_1,0.11416921508664628,0.6307329070216647
2021,04,ITA.10.3.21_1,0.11416921508664628,0.6307329070216647
2021,04,ITA.10.3.51_1,0.11416921508664628,0.6307329070216647
2021,04,ITA.10.3.58_1,0.11416921508664628,0.6307329070216647
2021,04,ITA.10.3.86_1,0.11416921508664628,0.6307329070216647
2021,04,ITA.10.3.8_1,0.11416921508664628,0.6307329070216647
2021,04,ITA.10.6.32_1,0,0
2021,04,ITA.10.6.57_1,0,0
2021,04,ITA.10.8.103_1,0,0
2021,04,ITA.10.8.104_1,0,0
2021,04,ITA.10.8.112_1,0,0
2021,04,ITA.10.8.117_1,0,0
2021,04,ITA.10.8.128_1,0,0
2021,04,ITA.10.8.18_1,0,0
2021,04,ITA.10.8.21_1,0,0
2021,04,ITA.10.8.31_1,0,0
2021,04,ITA.10.8.36_1,0,0
2021,04,ITA.10.8.45_1,0,0
2021,04,ITA.10.8.49_1,0,0
2021,04,ITA.10.8.57_1,0,0
2021,04,ITA.10.8.64_1,0,0
2021,04,ITA.10.8.66_1,0,0
2021,04,ITA.10.8.71_1,0,0
2021,04,ITA.10.8.72_1,0,0
2021,04,ITA.10.8.77_1,0,0
2021,04,ITA.10.8.80_1,0,0
2021,04,ITA.10.8.87_1,0,0
2021,04,ITA.10.8.98_1,0,0
2021,04,ITA.10.9.23_1,0,0
2021,04,ITA.10.9.38_1,0,0
2021,04,ITA.10.9.49_1,0,0
2021,04,ITA.12.1.29_1,0,0
2021,04,ITA.12.1.55_1,0,0
2021,04,ITA.13.1.160_1,0,0
2021,04,ITA.13.1.167_1,0,0
2021,04,ITA.13.1.180_1,0,0
2021,04,ITA.13.1.9_1,0,0
2021,04,ITA.13.5.7_1,0,0
2021,04,ITA.13.6.242_1,0,0
2021,04,ITA.13.6.272_1,0,0
2021,04,ITA.13.8.80_1,0,0
2021,04,ITA.14.7.55_1,0,0
2021,04,ITA.15.3.8_1,0,0
2021,04,ITA.16.10.32_1,0,0
2021,04,ITA.16.2.15_1,0,0
2021,04,ITA.17.2.202_1,0.0010193679918450561,0.06321392251711642
2021,04,ITA.17.2.52_1,0.0010193679918450561,0.06321392251711642
2021,04,ITA.2.3.10_1,0,0
2021,04,ITA.20.2.59_1,0.10499490316004077,0.6079177575955484
2021,04,ITA.20.6.2_1,0.145769622833843,0.7001456991226898
2021,04,ITA.20.6.61_1,0.145769622833843,0.7001456991226898
2021,04,ITA.20.6.64_1,0.145769622833843,0.7001456991226898
2021,04,ITA.20.6.71_1,0.145769622833843,0.7001456991226898
2021,04,ITA.20.6.92_1,0.145769622833843,0.7001456991226898
2021,04,ITA.20.6.97_1,0.145769622833843,0.7001456991226898
2021,04,ITA.4.1.71_1,0,0
2021,04,ITA.4.2.155_1,0,0
2021,04,ITA.4.2.45_1,0,0
2021,04,ITA.5.4.2_1,0,0
2021,04,ITA.5.5.117_1,0,0
2021,04,ITA.6.1.21_1,0,0
2021,04,ITA.6.1.54_1,0,0
2021,04,ITA.6.1.6_1,0,0
2021,04,ITA.8.2.28_1,0,0
2021,04,ITA.8.4.10_1,0,0
2021,04,ITA.8.4.23_1,0,0
2021,04,ITA.8.4.42_1,0,0
2021,04,ITA.8.4.50_1,0,0
2021,04,ITA.8.4.54_1,0,0
2021,04,LUX.1.2.5.1_1,0,0
2021,04,MKD.23_1,0,0
2021,04,NLD.14.104_1,0,0
2021,04,NLD.14.18_1,0,0
2021,04,NLD.14.2_1,0,0
2021,04,NLD.14.38_1,0,0
2021,04,NLD.14.78_1,0,0
2021,04,NLD.14.81_1,0,0
2021,04,NLD.14.99_1,0,0
2021,04,NLD.3.14_2,0,0
2021,04,NLD.4.17_1,0,0
2021,04,NLD.4.3_1,0,0
2021,04,NLD.4.44_1,0,0
2021,04,NLD.8.21_1,0,0
2021,04,NLD.8.65_1,0,0
2021,04,NLD.8.72_1,0,0
2021,04,NLD.9.27_1,0,0
2021,04,NLD.9.72_1,0,0
2021,04,PRT.12.7.11_1,0,0
2021,04,PRT.12.7.2_1,0,0
2021,04,PRT.17.10.2_1,0,0
2021,04,PRT.17.3.8_1,0,0
2021,04,PRT.17.5.4_1,0,0
2021,04,PRT.9.8.8_1,0,0
2021,04,SRB.3.17_1,0,0
2021,04,SWE.21.21_1,0,0
2021,04,TUR.1.13_1,0,0
2021,04,TUR.68.8_1,0,0
2021,04,ZNC.5_1,0,0
