year,month,gid_1,se,est
2023,11,ALA.1_2,0.016277815705105742,0.1705678474252462
2023,11,ALA.2_2,0.03439335789794124,0.16273173417153092
2023,11,ALA.3_2,0.011754665645933233,0.20186127508230509
2023,11,ALB.10_1,0.09338793367160586,0.37623844244525073
2023,11,ALB.11_1,0.0769177960627149,0.9800950437292865
2023,11,ALB.12_1,0.08760552778567318,0.5306204043518703
2023,11,ALB.1_1,0.08249599912537728,0.41329017283673414
2023,11,ALB.2_1,0.08867771169570153,0.25434278277102074
2023,11,ALB.3_1,0.06793914316472623,0.45744405741585165
2023,11,ALB.4_1,0.11423510178653729,0.37944978406185864
2023,11,ALB.5_1,0.11480665051772572,0.6107787803939849
2023,11,ALB.6_1,0.09448573107547821,0.39287286061642
2023,11,ALB.7_1,0.09762672851925054,0.3048116869801552
2023,11,ALB.8_1,0.07242597224375012,0.21915305674260718
2023,11,ALB.9_1,0.07830645905617328,0.43101497679988166
2023,11,AND.2_1,0.013215675910703953,0.2649512872150714
2023,11,AND.3_1,0.011644643881188143,0.19785556002625643
2023,11,AND.4_1,0.014094354370681935,0.317025582943704
2023,11,AND.5_1,0.01118083020990671,0.18183269980206176
2023,11,AND.6_1,0.015357504989262373,0.5052941905779909
2023,11,AND.7_1,0.010161682923781029,0.15078840811768465
2023,11,ARM.1_1,0.011889011910103883,0.2068684189023659
2023,11,ARM.2_1,0.011644643881188143,0.19785556002625643
2023,11,ARM.3_1,0.013156625673980899,0.26194700092303486
2023,11,ARM.8_1,0.009869303327131606,0.14277697800558733
2023,11,AUT.1_1,0.32446879526808575,0.5385282105729877
2023,11,AUT.2_1,0.4865354641507382,0.6511071208971624
2023,11,AUT.3_1,0.9845107744444928,0.7683680232417007
2023,11,AUT.4_1,0.6133258607028932,0.8284815165679983
2023,11,AUT.5_1,0.3415285507038909,0.7885981097420417
2023,11,AUT.6_1,0.5692583645279902,0.993192682089029
2023,11,AUT.7_1,0.3068345854957709,0.3817089791244421
2023,11,AUT.8_1,0.17020615551652035,0.42321799147223904
2023,11,AUT.9_1,0.10353176365273213,0.9999855123941466
2023,11,AZE.7_1,0.021975980545154733,0.4059875265593097
2023,11,BEL.1_1,0.07214985755409983,0.8489467406526662
2023,11,BEL.2_1,0.31107015283035727,0.5598112750571772
2023,11,BEL.3_1,0.27257947106985797,0.37173085870196454
2023,11,BGR.10_1,0.04954513457139878,0.27616461240811024
2023,11,BGR.11_1,0.048128517057343424,0.2580119639803852
2023,11,BGR.12_1,0.03428452842624297,0.24074526488867753
2023,11,BGR.13_1,0.05218808255326136,0.32526114219989605
2023,11,BGR.14_1,0.06242315645396987,0.3294097580694215
2023,11,BGR.15_1,0.04131075295432714,0.33059464813665884
2023,11,BGR.16_1,0.04386014977811449,0.3245982622822046
2023,11,BGR.17_1,0.04866196631394685,0.3037947352197791
2023,11,BGR.18_1,0.041260555235356315,0.32941670156675285
2023,11,BGR.19_1,0.03051687019098073,0.3297936295520905
2023,11,BGR.1_1,0.052987583218096455,0.2330567902726261
2023,11,BGR.20_1,0.046869233202426835,0.2743776315555716
2023,11,BGR.21_1,0.06805073235333754,0.2394070361274541
2023,11,BGR.22_1,0.05229717656034361,0.3402119861656278
2023,11,BGR.23_1,0.03391962272752992,0.31284926724076784
2023,11,BGR.24_1,0.056631759525315316,0.38083504008114666
2023,11,BGR.25_1,0.044773648699143014,0.2355327000072612
2023,11,BGR.26_1,0.050200849421884575,0.28864015860862324
2023,11,BGR.27_1,0.04929556627953932,0.3186418131670212
2023,11,BGR.28_1,0.035470536150826924,0.37038732746795394
2023,11,BGR.2_1,0.04497262427175987,0.16669003677384572
2023,11,BGR.3_1,0.04535278938684875,0.3640910487362856
2023,11,BGR.4_1,0.029638551052686705,0.2996362103974668
2023,11,BGR.5_1,0.013442362708480073,0.27696843238321733
2023,11,BGR.6_1,0.054094134600095975,0.3760147561250547
2023,11,BGR.7_1,0.045208877134952884,0.36211162917950823
2023,11,BGR.8_1,0.04127391824793906,0.22214515347174155
2023,11,BGR.9_1,0.04169338814615865,0.2718816340498365
2023,11,BIH.1_1,0.014108715867125964,0.31802701170771613
2023,11,BIH.2_1,0.13469257151642347,0.2693571563090968
2023,11,BIH.3_1,0.11826020759438574,0.2591161827786742
2023,11,BLR.1_1,0.023270838780004976,0.23440324667714363
2023,11,BLR.3_1,0.033320668477160455,0.15114424056759002
2023,11,BLR.6_1,0.02143282656400463,0.1323453641568557
2023,11,CHE.10_1,0.12645483495908147,0.06725462303464984
2023,11,CHE.11_1,0.13291705738873302,0.238077520164323
2023,11,CHE.12_1,0.14967662296165354,0.2555930600505005
2023,11,CHE.13_1,0.12191765121843978,0.26580804372633743
2023,11,CHE.14_1,0.04478689688042339,0.18859046867780638
2023,11,CHE.15_1,0.028028747578922767,0.1210678801246098
2023,11,CHE.16_1,0.13513269186919127,0.2257472849345394
2023,11,CHE.17_1,0.08262123137809269,0.2530829915792508
2023,11,CHE.18_1,0.07927888890147793,0.20278161535927572
2023,11,CHE.19_1,0.17167579642047562,0.27467908149439213
2023,11,CHE.1_1,0.2394837023793062,0.28726641977995443
2023,11,CHE.20_1,0.13959189621454604,0.2938798816934498
2023,11,CHE.21_1,0.17532722511138354,0.2064460879089406
2023,11,CHE.22_1,0.04289022640158544,0.08582642472565154
2023,11,CHE.23_1,0.11565196444404524,0.08180468740171062
2023,11,CHE.24_1,0.3369965620019354,0.47658838247449903
2023,11,CHE.25_1,0.049427164669515626,0.24110510062364338
2023,11,CHE.26_1,0.21146515560229054,0.9892138214196371
2023,11,CHE.2_1,0.061884710831839135,0.2128889404956261
2023,11,CHE.3_1,0.031205826488108438,0.18833929789060716
2023,11,CHE.4_1,0.14351101680779788,0.29760307991315793
2023,11,CHE.5_1,0.02808231487505398,0.7137165816142965
2023,11,CHE.6_1,0.28901992775616836,0.2264515898129886
2023,11,CHE.7_1,0.1963453706253639,0.2473085536535246
2023,11,CHE.8_1,0.11963015265204796,0.5982035044796572
2023,11,CHE.9_1,0.05885547471407799,0.1386585824514188
2023,11,CYP.1_1,0.014773528685434825,0.6244642134954383
2023,11,CYP.2_1,0.014300319645195608,0.33204701440388645
2023,11,CYP.3_1,0.015296758121896235,0.45822703866941916
2023,11,CYP.4_1,0.014206710264103504,0.3250370130558013
2023,11,CYP.5_1,0.01528402941211782,0.5443499123744653
2023,11,CZE.10_1,0.036191718239242,0.22480285980489528
2023,11,CZE.11_1,0.07556685899966148,0.46479639060660416
2023,11,CZE.12_1,0.0385220373403926,0.12733933507012501
2023,11,CZE.13_1,0.03850484838290536,0.26396902068028755
2023,11,CZE.14_1,0.028320440267314364,0.25873950979214266
2023,11,CZE.1_1,0.017968249321019855,0.04901955704282814
2023,11,CZE.2_1,0.03808852589287624,0.2623990229487763
2023,11,CZE.3_1,0.02274866699935939,0.21919645071215874
2023,11,CZE.4_1,0.031132086753389757,0.24309001513611045
2023,11,CZE.5_1,0.030830153412561307,0.2370892283270194
