year,month,gid_2,se,est
2020,07,ALA.1.1_2,0,0
2020,07,ALA.1.2_2,0,0
2020,07,ALA.2.1_2,0,0
2020,07,ALA.2.2_2,0,0
2020,07,ALA.2.3_2,0,0
2020,07,ALA.2.4_2,0,0
2020,07,ALA.2.5_2,0,0
2020,07,ALA.2.6_2,0,0
2020,07,ALA.2.7_2,0,0
2020,07,ALA.2.8_2,0,0
2020,07,ALA.3.1_2,0,0
2020,07,ALB.1.1_1,0.16839107910471848,0.1980791453071504
2020,07,ALB.1.2_1,0.09494135006580463,0.4449815010228561
2020,07,ALB.1.3_1,0.12117700490375027,0.1219739636222768
2020,07,ALB.10.1_1,0.12748584257804707,0.29123949364937773
2020,07,ALB.10.2_1,0.11043482607243704,0.09204293402716487
2020,07,ALB.10.3_1,0.203844116267626,0.22802359197264976
2020,07,ALB.11.1_1,0.17221272871631266,0.33188546293733023
2020,07,ALB.11.2_1,0.22789509561889065,0.31273633520181354
2020,07,ALB.12.1_1,0.10255770013547796,0.22000625824299605
2020,07,ALB.12.2_1,0.14925009605178371,0.24487312474496753
2020,07,ALB.12.3_1,0.1568901744900097,0.14921419709878045
2020,07,ALB.2.1_1,0.11703680848745256,0.13252168891129654
2020,07,ALB.2.2_1,0.1511893219188516,0.11817540716441927
2020,07,ALB.2.3_1,0.14632666889248305,0.13209822094533294
2020,07,ALB.3.1_1,0.18298179833896705,0.33201360796330515
2020,07,ALB.3.2_1,0.13207127661377946,0.26902457336901003
2020,07,ALB.4.1_1,0.23763089058030132,0.2391892942403291
2020,07,ALB.4.2_1,0.12054052278438938,0.11811936315731018
2020,07,ALB.4.3_1,0.12804085394867912,0.13436017522585736
2020,07,ALB.4.4_1,0.1304293140674581,0.27486988007655294
2020,07,ALB.5.1_1,0.21719849034405492,0.3146390420924692
2020,07,ALB.5.2_1,0.2101288218554079,0.2686494059932975
2020,07,ALB.5.3_1,0.12913375947368494,0.1445334705625988
2020,07,ALB.6.1_1,0.16805996281047947,0.17736727803098856
2020,07,ALB.6.2_1,0.12323610091312073,0.13286001425954777
2020,07,ALB.6.3_1,0.13292167266241753,0.14438371741207168
2020,07,ALB.7.1_1,0.08449257156686658,0.10093978770054873
2020,07,ALB.7.2_1,0.10131668300194283,0.09791782843120106
2020,07,ALB.7.3_1,0.16496203222985154,0.12976316300212815
2020,07,ALB.7.4_1,0.14532480566410264,0.2067216431803035
2020,07,ALB.8.1_1,0.06305070126726287,0.06963050059944376
2020,07,ALB.8.2_1,0.13535259320780216,0.09283026959646025
2020,07,ALB.8.3_1,0.11005346377443638,0.15998629972960557
2020,07,ALB.9.1_1,0.11176502847086002,0.2847132800633202
2020,07,ALB.9.2_1,0.1730180907897342,0.2915745131374938
2020,07,ALB.9.3_1,0.09958352361079265,0.11010638909903984
2020,07,ALB.9.4_1,0.055796744659575896,0.25500257829901085
2020,07,AND.2_1,0.06397045976048986,0.5170052273748573
2020,07,AND.3_1,0,0
2020,07,AND.4_1,0,0
2020,07,AND.5_1,0,0
2020,07,AND.6_1,0.0638997155201469,0.5290053487065755
2020,07,AND.7_1,0,0
2020,07,ARM.1_1,0,0
2020,07,ARM.2_1,0,0
2020,07,ARM.3_1,0,0
2020,07,ARM.8_1,0.03266262835518693,0.07000070776835597
2020,07,AUT.1.1_2,0.23374454208059212,0.2112919918842012
2020,07,AUT.1.2_2,0.1119821195418762,0.6899490699636549
2020,07,AUT.1.3_2,0.38701196846951075,0.2352929589416785
2020,07,AUT.1.4_2,0.29130365625434096,0.23414943984864908
2020,07,AUT.1.5_2,0.23222095956894165,0.20847589838270372
2020,07,AUT.1.6_2,0.24641518045012523,0.19358002700289795
2020,07,AUT.1.7_2,0.37964818000538036,0.1877735607067009
2020,07,AUT.1.8_2,0.49304879779783817,0.23832510630697556
2020,07,AUT.1.9_2,0.0625525556733863,0.39400398372474627
2020,07,AUT.2.10_2,0,0
2020,07,AUT.2.1_2,0,0
2020,07,AUT.2.2_2,0.16083592673027355,0.06278475079778302
2020,07,AUT.2.3_2,0.1195659479345888,0.022944747608148703
2020,07,AUT.2.4_2,0,0
2020,07,AUT.2.5_2,0,0
2020,07,AUT.2.6_2,0.09917241798105318,0.0072825480506124975
2020,07,AUT.2.7_2,0.18096634923768395,0.043731109090988964
2020,07,AUT.2.8_2,0,0
2020,07,AUT.2.9_2,0.0872228037637913,0.011587917774482386
2020,07,AUT.3.10_2,0,0
2020,07,AUT.3.11_2,0,0
2020,07,AUT.3.12_2,0,0
2020,07,AUT.3.13_2,0.1846470645178922,0.025142101649349647
2020,07,AUT.3.14_2,0,0
2020,07,AUT.3.15_2,0,0
2020,07,AUT.3.16_2,0.05158604738083003,7.094243380137074e-4
2020,07,AUT.3.17_2,0,0
2020,07,AUT.3.18_2,0,0
2020,07,AUT.3.19_2,0.091328225804882035,0.00555188913166422
2020,07,AUT.3.1_2,0,0
2020,07,AUT.3.20_2,0.17813249253982408,0.014519049339512953
2020,07,AUT.3.21_2,0,0
2020,07,AUT.3.22_2,0.11946180478311268,0.017910452480277422
2020,07,AUT.3.23_2,0,0
2020,07,AUT.3.24_2,0,0
2020,07,AUT.3.2_2,0.04740080287917454,0.002416052713614395
2020,07,AUT.3.3_2,0.17657125353943448,0.04840358452936506
2020,07,AUT.3.4_2,0.0877665380312044,0.006945452470275737
2020,07,AUT.3.5_2,0.1770207238884545,0.018619783995182767
2020,07,AUT.3.6_2,0.1337124406957487,0.014469346320972309
2020,07,AUT.3.7_2,0.10269000185091089,0.005799990171864154
2020,07,AUT.3.8_2,0.08167553408315495,0.010125330543504533
2020,07,AUT.3.9_2,0,0
2020,07,AUT.4.10_2,0,0
2020,07,AUT.4.11_2,0.11836508863598331,0.013738815915684204
2020,07,AUT.4.12_2,0,0
2020,07,AUT.4.13_2,0,0
2020,07,AUT.4.14_2,0,0
2020,07,AUT.4.15_2,0.08046194301946759,0.008137743082247541
2020,07,AUT.4.16_2,0,0
2020,07,AUT.4.17_2,0,0
2020,07,AUT.4.18_2,0,0
2020,07,AUT.4.1_2,0.09143295798659563,0.006360091138281418
2020,07,AUT.4.2_2,0,0
2020,07,AUT.4.3_2,0.09933604156505295,0.01047243928280039
2020,07,AUT.4.4_2,0,0
2020,07,AUT.4.5_2,0,0
2020,07,AUT.4.6_2,0,0
2020,07,AUT.4.7_2,0.05528348286471359,0.004210282960786635
2020,07,AUT.4.8_2,0.06252464805920975,0.0993626022856021
2020,07,AUT.4.9_2,0,0
2020,07,AUT.5.1_2,0,0
2020,07,AUT.5.2_2,0.052141536904745114,0.002651207212537175
2020,07,AUT.5.3_2,0,0
2020,07,AUT.5.4_2,0,0
2020,07,AUT.5.5_2,0,0
2020,07,AUT.5.6_2,0.11757912059691032,0.010585309320189827
2020,07,AUT.6.10_2,0,0
2020,07,AUT.6.11_2,0.17593155239779174,0.018310885991193192
2020,07,AUT.6.12_2,0,0
2020,07,AUT.6.13_2,0,0
2020,07,AUT.6.1_2,0,0
2020,07,AUT.6.2_2,0.06232158255708725,0.0035392421223953705
2020,07,AUT.6.3_2,0,0
2020,07,AUT.6.4_2,0.18116270676198817,0.8416552707363737
2020,07,AUT.6.5_2,0.23332016678959092,0.03372172709171295
2020,07,AUT.6.6_2,0.1715194700160882,0.017815384854125742
2020,07,AUT.6.7_2,0,0
2020,07,AUT.6.8_2,0,0
2020,07,AUT.6.9_2,0,0
2020,07,AUT.7.1_2,0.18037581243165163,0.0988212350436575
2020,07,AUT.7.2_2,0.3808456106371907,0.20874111347846386
