year,month,gid_1,se,est
2022,03,BGR.1_1,0.020237608519495267,0.056231484551035014
2022,03,BGR.20_1,0.017618853441034907,0.06351774464033182
2022,03,BGR.21_1,0.027506376511957732,0.06300113429587859
2022,03,BGR.22_1,0.02318578433137669,0.10386347448631443
2022,03,BGR.23_1,0.013562878339748313,0.0868259923665296
2022,03,BGR.24_1,0.020288792659500916,0.06844297660779565
2022,03,BGR.25_1,0.022623710408655046,0.11006829574319252
2022,03,BGR.26_1,0.02213890524442344,0.09283268886452534
2022,03,BGR.27_1,0.02260195746135796,0.109860324110436
2022,03,BGR.28_1,0.014885657655738235,0.1056006528957174
2022,03,BGR.2_1,0.028355873760356358,0.1331230556258542
2022,03,BGR.3_1,0.01987408968998881,0.10976316413673547
2022,03,BGR.4_1,0.011815064719848055,0.08675153199121255
2022,03,BGR.5_1,0.0025333946111084967,0.040564037360226526
2022,03,BGR.6_1,0.023895695207524277,0.1101607841541054
2022,03,BGR.7_1,0.01843116852588566,0.09264564194336489
2022,03,BGR.8_1,0.014363710168148748,0.04670697478384598
2022,03,BGR.9_1,0.01818467991326826,0.09011015062311854
2022,03,BIH.1_1,0.006269476688934373,0.14649545279363999
2022,03,BIH.2_1,0.06470193664178858,0.09684356592668276
2022,03,BIH.3_1,0.05657311259640801,0.09404984347984625
2022,03,BLR.1_1,0.0128166380486223,0.16496807911481287
2022,03,BLR.3_1,0.018059718244795894,0.08871950501411102
2022,03,BLR.6_1,0.010282214729969312,0.0658025273689188
2022,03,CHE.10_1,0.07562308304705502,0.041233040183752206
2022,03,CHE.11_1,0.07970994404106213,0.15286039860883424
2022,03,CHE.12_1,0.0914403819030428,0.17275111671074408
2022,03,CHE.13_1,0.07236984843469146,0.16482560474675845
2022,03,CHE.14_1,0.024716301797541296,0.10861019777592819
2022,03,CHE.15_1,0.013694757032162563,0.05857415669705887
2022,03,CHE.16_1,0.08082728632070646,0.14400312007370394
2022,03,CHE.17_1,0.04810585341105772,0.15422158549516818
2022,03,CHE.18_1,0.04733772640772984,0.139509153176632
2022,03,CHE.19_1,0.10596658336029166,0.1873866225767238
2022,03,CHE.1_1,0.14481793855206346,0.18304573866510063
2022,03,CHE.20_1,0.086335491072901,0.2040004688516802
2022,03,CHE.21_1,0.12171915722262606,0.19019665221184007
2022,03,CHE.22_1,0.023734482060814084,0.048608655217639546
2022,03,CHE.23_1,0.06815508122134117,0.05063260141581143
2022,03,CHE.24_1,0.1901783913138375,0.2086813853591675
2022,03,CHE.25_1,0.029518377191778574,0.16365980672602384
2022,03,CHE.26_1,0.14168703193365967,0.22369553152529936
2022,03,CHE.2_1,0.034540493328406204,0.121767852719278
2022,03,CHE.3_1,0.016532014930992562,0.10532815987198887
2022,03,CHE.4_1,0.08859809377260018,0.20387893583001346
2022,03,CHE.5_1,0.0157982023058641,0.24535037304091947
2022,03,CHE.6_1,0.17751565445052858,0.1527531062563697
2022,03,CHE.7_1,0.11886611429085422,0.16259931023416763
2022,03,CHE.8_1,0.08271845462083058,0.589085170781519
2022,03,CHE.9_1,0.032671397732722714,0.07979458161325627
2022,03,CYP.1_1,0.008863135698835215,0.30186152876264644
2022,03,CYP.2_1,0.005063867235595994,0.1031140159970992
2022,03,CYP.3_1,0.00838031760309825,0.26150670383563174
2022,03,CYP.4_1,0.0029937182255380754,0.049643872968804834
2022,03,CYP.5_1,0.007860766843873794,0.2261962320244938
2022,03,CZE.10_1,0.018762766927574025,0.11445194996720334
2022,03,CZE.11_1,0.04221108577552617,0.216687991407814
2022,03,CZE.12_1,0.023224035595589807,0.09240974760518089
2022,03,CZE.13_1,0.01997706813634478,0.13131691047729968
2022,03,CZE.14_1,0.012576467788166538,0.09832797810211545
2022,03,CZE.1_1,0.01773008335683116,0.10040919941018762
2022,03,CZE.2_1,0.017103173728377694,0.09292084322820916
2022,03,CZE.3_1,0.011360909531032836,0.11494561772251564
2022,03,CZE.4_1,0.014323315711797426,0.09724334228940885
2022,03,CZE.5_1,0.014869655981239694,0.1057896015196385
2022,03,CZE.6_1,0.012530751322392253,0.09793008348484973
2022,03,CZE.7_1,0.016095967225608642,0.09915866394547342
2022,03,CZE.8_1,0.014024094383118,0.09315963953352477
2022,03,CZE.9_1,0.012554924548426697,0.09811336201873541
2022,03,DEU.10_1,0.20096655835520066,0.21389648332650255
2022,03,DEU.11_1,0.4555375079283443,0.17551980397678998
2022,03,DEU.12_1,0.07080459751721593,0.217882019278588
2022,03,DEU.13_1,0.14100673936063787,0.18465355892385055
2022,03,DEU.14_1,0.17551678390921369,0.13051080295465767
2022,03,DEU.15_1,0.3219566550166521,0.19397850482385626
2022,03,DEU.16_1,0.2595748506662089,0.1492365292686833
2022,03,DEU.1_1,0.3865901779322053,0.3426597687214023
2022,03,DEU.2_1,0.36690364601668674,0.10160137459945891
2022,03,DEU.3_1,0.006294093651314808,0.14750432341681535
2022,03,DEU.4_1,0.18454272191240811,0.1558106463931735
2022,03,DEU.5_1,0.011768810831466926,0.21229713404310147
2022,03,DEU.6_1,0.0034129192917730085,0.05872370857738303
2022,03,DEU.7_1,0.24362597958310736,0.36246629309989137
2022,03,DEU.8_1,0.2444992408092876,0.15299582920208152
2022,03,DEU.9_1,0.30451885156259284,0.1877103815778762
2022,03,DNK.1_1,0.052639081344657286,0.2998361672936717
2022,03,DNK.2_1,0.019537148506761755,0.03460354636892295
2022,03,DNK.3_1,0.027450994733898157,0.17478468824575358
2022,03,DNK.4_1,0.036850949972437645,0.17765229545266678
2022,03,DNK.5_1,0.04096941695431259,0.17469744709564045
2022,03,ESP.10_1,0.288158518214668,0.5929566289919744
2022,03,ESP.11_1,0.13638673179285993,0.07970265478241545
2022,03,ESP.12_1,0.20614906924336435,0.366660442422612
2022,03,ESP.13_1,0.0970919418815479,0.42452557381292666
2022,03,ESP.14_1,0.011897236123937411,0.8780095407513744
2022,03,ESP.15_1,0.13323322138655166,0.22837565048920072
2022,03,ESP.16_1,0.19279141004633613,0.4472518344313026
2022,03,ESP.17_1,0.06055052563269915,0.08228140464292756
2022,03,ESP.18_1,0.07671375820517135,0.3868875855531996
2022,03,ESP.1_1,0.30953388067828325,0.32412148381130945
2022,03,ESP.2_1,0.3055100429465507,0.3180673396254336
2022,03,ESP.3_1,0.11530340727558827,0.35872624328098063
2022,03,ESP.4_1,0.31388179561602075,0.23404569682926063
2022,03,ESP.5_1,0.5866537710379373,0.4384358546336917
2022,03,ESP.6_1,0.3754996995762623,0.5253037859650552
2022,03,ESP.7_1,0.020093374560983212,0.8691540176378465
2022,03,ESP.8_1,0.1584082156490013,0.3974655138711272
2022,03,ESP.9_1,0.22027448376378886,0.4469702221163719
2022,03,EST.10_1,0.10377969732003488,0.0640860257289478
2022,03,EST.11_1,0.11754050309440764,0.08149036166209488
2022,03,EST.12_1,0.17005191940747358,0.11144994007337473
2022,03,EST.13_1,0.1222877896073366,0.0679287597114376
2022,03,EST.14_1,0.07928713319983059,0.06314944122510917
2022,03,EST.15_1,0.10885395358361731,0.07148050512756533
2022,03,EST.16_1,0.14858808133215515,0.058563661710794766
2022,03,EST.1_1,0.15467209782315466,0.09905692985725985
2022,03,EST.2_1,0.09338261130447659,0.1270211662285392
2022,03,EST.3_1,0.10808594478869157,0.08479624313925244
2022,03,EST.4_1,0.09852847247629784,0.07623056662721403
2022,03,EST.5_1,0.10138005126540606,0.06955628042537239
2022,03,EST.6_1,0.1366403580299898,0.07863217841533185
2022,03,EST.7_1,0.11324003732504542,0.09801143985736722
2022,03,EST.8_1,0.1278244936641493,0.08357408770488589
2022,03,EST.9_1,0.006015589779309843,0.1364067465618863
2022,03,FIN.1_1,0.05864456076757974,0.08500999387803597
2022,03,FIN.2_1,0.03072032694255915,0.08222363991745135
2022,03,FIN.3_1,0.04786296618601033,0.07924534662898777
2022,03,FIN.4_1,0.0576253415684475,0.0953191955735911
2022,03,FIN.5_1,0.11353952730711075,0.10019890451149194
2022,03,FRA.10_1,0.26512246872549833,0.8471772887007933
2022,03,FRA.11_1,0.24778115803871428,0.36959942549631813
2022,03,FRA.12_1,0.16251570898424722,0.3767178230103603
2022,03,FRA.13_1,0.15321479702507432,0.3987422841673951
2022,03,FRA.1_1,0.2406798004073043,0.33537146699137665
2022,03,FRA.2_1,0.18205193355278962,0.25542484129467274
2022,03,FRA.3_1,0.16142545714019704,0.3961535202447665
2022,03,FRA.4_1,0.1564382646255451,0.3381739556022643
2022,03,FRA.5_1,0.07225195162235291,0.32299230215029134
2022,03,FRA.6_1,0.20083255890695323,0.2439807495647354
2022,03,FRA.7_1,0.1971208600802427,0.33618080633950936
2022,03,FRA.8_1,0.17233533669268053,0.9957497172332045
2022,03,FRA.9_1,0.1831254129578707,0.3609460166352335
2022,03,FRO.1_1,0.023728558646332776,0.25278591962029684
2022,03,FRO.2_1,0.022303898867269394,0.31223100133013504
2022,03,FRO.3_1,0.012109565126440385,0.22733619557950957
2022,03,FRO.4_1,0.016180954621051215,0.2605069122074599
2022,03,FRO.6_1,0.012908692407694622,0.2678394392770236
2022,03,GBR.1_1,0.9121160131883468,0.9843806102254503
2022,03,GBR.2_1,0.2527223211761631,0.4643993994921822
2022,03,GBR.3_1,0.21042763104523032,0.38413034064920404
2022,03,GBR.4_1,0.32944254416373814,0.4065832609152229
2022,03,GEO.10_1,0.01274447482077339,0.07729318987302557
2022,03,GEO.2_1,0.018692070923568636,0.2562678445820948
2022,03,GRC.1_1,0.04849188134574323,0.28926625054715827
2022,03,GRC.2_1,0.006759232491335764,0.1676817358803227
2022,03,GRC.3_1,0.09008340370413154,0.755548113821724
2022,03,GRC.4_1,0.04946248708369941,0.2617395036187933
2022,03,GRC.5_1,0.04428643460779741,0.13706539142132346
2022,03,GRC.6_1,0.07490287312754984,0.2281620995894218
2022,03,GRC.7_1,0.0699520130499398,0.22067793223651766
2022,03,GRC.8_1,0.04906699505305017,0.09023919378593319
2022,03,HRV.10_1,0.04174674871751314,0.1443680270739148
2022,03,HRV.11_1,0.046887197725652155,0.08848759516201123
2022,03,HRV.12_1,0.023880492342150672,0.1243940369914617
2022,03,HRV.13_1,0.05285941149320156,0.17918199019474754
2022,03,HRV.14_1,0.03537093323595484,0.15146211483838476
2022,03,HRV.15_1,0.034840463960589756,0.13239394150744044
2022,03,HRV.16_1,0.03037255342931364,0.028840625766781845
2022,03,HRV.17_1,0.04243977683196112,0.12860689901768305
2022,03,HRV.18_1,0.031360518233409095,0.1283747022091546
2022,03,HRV.19_1,0.045634517528926,0.14166061513676417
2022,03,HRV.1_1,0.03953061460588144,0.13204901992858858
2022,03,HRV.20_1,0.04517040166075027,0.17011110414240913
2022,03,HRV.21_1,0.0420629422978964,0.1259424534106698
2022,03,HRV.2_1,0.04367687274270824,0.13811019111331854
2022,03,HRV.3_1,0.0414822235326216,0.21268398488797483
2022,03,HRV.4_1,0.02003369143602073,0.13322898129513097
2022,03,HRV.5_1,0.056129369797660714,0.17009910311097273
2022,03,HRV.6_1,0.03609658073038119,0.12642202414971707
2022,03,HRV.7_1,0.03808422023755096,0.11431281938848897
2022,03,HRV.8_1,0.04370514252678592,0.11620303254669569
2022,03,HRV.9_1,0.024946098957754858,0.11010081947764455
2022,03,HUN.10_1,0.015194426710408146,0.07236701219186943
2022,03,HUN.11_1,0.014082609191307048,0.061539387769791905
2022,03,HUN.12_1,0.016642597301551643,0.08761918216464742
2022,03,HUN.13_1,0.007838296125249054,0.022528365024337412
2022,03,HUN.14_1,0.021477969816665044,0.058376980844430486
2022,03,HUN.15_1,0.01900782984969381,0.07443385888970025
2022,03,HUN.16_1,0.023124587653159875,0.10215275002488516
2022,03,HUN.17_1,0.008308870905226898,0.03257348769518107
2022,03,HUN.18_1,0.009211454991211477,0.017459224549831773
2022,03,HUN.19_1,0.012945128907662466,0.03725169886144634
2022,03,HUN.1_1,0.01245770539968256,0.02974805168244843
2022,03,HUN.20_1,0.015709372931480548,0.09431676404584295
2022,03,HUN.2_1,0.02235188254843961,0.1226129843759792
2022,03,HUN.3_1,0.02155797428723961,0.13175001146929397
2022,03,HUN.4_1,0.02156730601950703,0.0589731448641779
2022,03,HUN.5_1,0.00609326178661311,0.1394333584314124
2022,03,HUN.6_1,0.009214543558396694,0.025377965093020663
2022,03,HUN.7_1,0.017161238821163948,0.05973537806971074
2022,03,HUN.8_1,0.011953810587422717,0.04378335505406887
2022,03,HUN.9_1,0.01987782510046393,0.09431099988165303
2022,03,IMN.10_2,0.009055004477513853,0.32103007060297833
2022,03,IMN.11_2,0.008241680486169837,0.25141799760387806
2022,03,IMN.12_2,0.008586826076414329,0.2776486338064376
2022,03,IMN.13_2,0.008729855416564463,0.289755081284542
2022,03,IMN.14_2,0.008270013722808176,0.2534357388502288
2022,03,IMN.15_2,0.008764076132577568,0.29278169315406816
2022,03,IMN.16_2,0.008498746803047602,0.2705865394442101
2022,03,IMN.1_2,0.008752736577432826,0.29177282253089276
2022,03,IMN.2_2,0.008706703539479093,0.2877373400381913
2022,03,IMN.3_2,0.008184089300995012,0.24738251511117662
2022,03,IMN.4_2,0.008764076132577568,0.29278169315406816
2022,03,IMN.5_2,0.007795022763351454,0.22216074953179255
2022,03,IMN.7_2,0.0091379664351129,0.3301099062115567
2022,03,IMN.8_2,0.008366791762474558,0.2604978332124564
2022,03,IMN.9_2,0.008284065769793151,0.2544446094734042
2022,03,IRL.10_1,0.019552779366489113,0.27989552981381055
2022,03,IRL.11_1,0.0160556081003914,0.25445924852525736
2022,03,IRL.12_1,0.016808627172102835,0.2903372457689329
2022,03,IRL.13_1,0.019699948477511865,0.2866937212798442
2022,03,IRL.14_1,0.016423275947974245,0.2708269425426299
2022,03,IRL.15_1,0.017432293852121545,0.328294817738322
2022,03,IRL.16_1,0.019122474239727717,0.2616001922684484
2022,03,IRL.17_1,0.02527552568089043,0.30833297145633926
2022,03,IRL.18_1,0.01667089923232384,0.28315445847957205
2022,03,IRL.19_1,0.016269881311289532,0.2637769213460779
2022,03,IRL.1_1,0.016210901082958244,0.2621990418695756
2022,03,IRL.20_1,0.016048082322658926,0.254032960038812
2022,03,IRL.21_1,0.016900427230494168,0.29626289869764727
2022,03,IRL.22_1,0.022145110541574156,0.2788997637713328
2022,03,IRL.23_1,0.016712604104317193,0.2880697482022957
2022,03,IRL.24_1,0.012966022086853674,0.271308886202514
2022,03,IRL.25_1,0.022588135655851417,0.2977291332405142
2022,03,IRL.26_1,0.021901174545484965,0.27109196295401733
2022,03,IRL.2_1,0.01650784078403644,0.2753158648720798
2022,03,IRL.3_1,0.02005819511976163,0.30357406751327154
2022,03,IRL.4_1,0.03148703926794007,0.30768546461725843
2022,03,IRL.5_1,0.022385387202068292,0.2877845886808225
2022,03,IRL.6_1,0.02118076915591612,0.3740093049523306
2022,03,IRL.7_1,0.02485286601047522,0.2915606579190227
2022,03,IRL.8_1,0.022661133503710462,0.2994992269799679
2022,03,IRL.9_1,0.022447695902205002,0.29059892031013534
2022,03,ISL.1_1,0.029134149992565184,0.1085189383807454
2022,03,ISL.2_1,0.03205752819006351,0.0805509044692498
2022,03,ISL.3_1,0.023930639099369416,0.23276777932242257
2022,03,ISL.4_1,0.02405865439496451,0.09042500880803062
2022,03,ISL.5_1,0.043265396876515844,0.15330189933087163
2022,03,ISL.6_1,0.01798170140622802,0.22281784970044574
2022,03,ISL.7_1,0.02253311098996601,0.09631614720098715
2022,03,ISL.8_1,0.029052161155617887,0.11894529909318304
2022,03,ITA.10_1,0.44596193022639913,0.35478301017526653
2022,03,ITA.11_1,0.13865782142434646,0.1573275669354203
2022,03,ITA.12_1,0.09078432640319851,0.11170946536989541
2022,03,ITA.13_1,0.3654511060979357,0.261056541647412
2022,03,ITA.14_1,0.1679496127845922,0.14407362635652862
2022,03,ITA.15_1,0.14899720988220364,0.1059665542142621
2022,03,ITA.16_1,0.1386062701317795,0.12557122610039806
2022,03,ITA.17_1,0.19621902404761862,0.28584002917852297
2022,03,ITA.18_1,0.06541553023037021,0.08042574981625285
2022,03,ITA.19_1,0.046927465312353485,0.047685817543729164
2022,03,ITA.1_1,0.1454555301550424,0.13591979984665117
2022,03,ITA.20_1,0.24541818484766378,0.24132329754308665
2022,03,ITA.2_1,0.13243710612309406,0.13152833383774892
2022,03,ITA.3_1,0.10351511832101933,0.16216604869585494
2022,03,ITA.4_1,0.2240484763037871,0.312674707848634
2022,03,ITA.5_1,0.22979110490372168,0.22923736669416891
2022,03,ITA.6_1,0.14782431842132476,0.1192709427663853
2022,03,ITA.7_1,0.11789129836665445,0.11930781863786288
2022,03,ITA.8_1,0.16907613724166604,0.14558365218345995
2022,03,ITA.9_1,0.15377795259687382,0.25349103548215424
2022,03,JEY.10_1,0.009199065795656993,0.3371720005737842
2022,03,JEY.9_1,0.00862351660567771,0.28067524567596364
2022,03,LIE.10_1,0.003960689816998875,0.0718390266786628
2022,03,LIE.7_1,0.005095653018949053,0.10412288662027468
2022,03,LIE.9_1,0.004489515228160111,0.08596321540311795
2022,03,LTU.10_1,0.014273725043091608,0.0767985717648751
2022,03,LTU.1_1,0.012363492133487787,0.09564376586588073
2022,03,LTU.2_1,0.016296155174622327,0.08370918441755874
2022,03,LTU.3_1,0.01613805817928635,0.12603481980014206
2022,03,LTU.4_1,0.010214194814742708,0.09291440945952598
2022,03,LTU.5_1,0.013158256322684348,0.08168648729495709
2022,03,LTU.6_1,0.015110154922128116,0.08654499219731139
2022,03,LTU.7_1,0.010325026184951855,0.09518729483952539
2022,03,LTU.8_1,0.01033312027816839,0.09508155374285912
2022,03,LTU.9_1,0.012220493513198606,0.0702932240190015
2022,03,LUX.1_1,0.05597753146388884,0.186967628948101
2022,03,LUX.2_1,0.044012958801827394,0.18475182676031712
2022,03,LUX.3_1,0.09790971058646791,0.7952446965924976
2022,03,LVA.1_1,0.014767083388520534,0.10386611428334407
2022,03,LVA.2_1,0.01220987664846543,0.055784741680130805
2022,03,LVA.3_1,0.01159002351740399,0.08355687813885714
2022,03,LVA.4_1,0.014208203088583666,0.07609058473346841
2022,03,LVA.5_1,0.01265851887232037,0.07540729788624569
2022,03,MDA.16_1,0.005719058485448685,0.12530916970695727
2022,03,MDA.17_1,0.006318574792153403,0.14851319403999072
2022,03,MDA.20_1,0.005491005663172314,0.11723820472155434
2022,03,MDA.21_1,0.006093261786613112,0.1394333584314124
2022,03,MDA.23_1,0.00512723353983571,0.10513175724344993
2022,03,MDA.24_1,0.005158611174407873,0.10614062786662541
2022,03,MDA.28_1,0.006067517766035397,0.13842448780823705
2022,03,MDA.37_1,0.0051897882473663556,0.10714949848980056
2022,03,MDA.5_1,0.005251549759215106,0.1091672397361514
2022,03,MDA.6_1,0.005342743140986043,0.1121938516056775
2022,03,MDA.8_1,0.00493462206165469,0.09907853350439773
2022,03,MKD.11_1,0.0041942800258239895,0.07789225041771501
2022,03,MKD.13_1,0.003457312843619401,0.0597325792005584
2022,03,MKD.14_1,0.004232161076897422,0.07890112104089038
2022,03,MKD.15_1,0.0035013028556670363,0.060741449823733876
2022,03,MKD.16_1,0.003673385408933107,0.06477693231643523
2022,03,MKD.17_1,0.0033228876293725715,0.056705967331032295
2022,03,MKD.18_1,0.00354489743313604,0.06175032044690924
2022,03,MKD.19_1,0.0037154737921987276,0.0657858029396106
2022,03,MKD.20_1,0.004934622061654685,0.09907853350439773
2022,03,MKD.21_1,0.004560655076332788,0.08798095664946869
2022,03,MKD.23_1,0.00552011671126517,0.11824707534472971
2022,03,MKD.24_1,0.00518978824736634,0.10714949848980056
2022,03,MKD.25_1,0.005095653018949034,0.10412288662027468
2022,03,MKD.26_1,0.0031845927950761425,0.0536793554615063
2022,03,MKD.27_1,0.004453558564123036,0.08495434477994258
2022,03,MKD.28_1,0.0052821386038843605,0.11017611035932666
2022,03,MKD.29_1,0.004000396837314465,0.07284789730183817
2022,03,MKD.2_1,0.004999670109900687,0.10109627475074846
2022,03,MKD.30_1,0.003960689816998874,0.0718390266786628
2022,03,MKD.31_1,0.004489515228160105,0.08596321540311795
2022,03,MKD.32_1,0.0041942800258239895,0.07789225041771501
2022,03,MKD.33_1,0.0035448974331360413,0.06175032044690924
2022,03,MKD.35_1,0.003920660356540886,0.07083015605548744
2022,03,MKD.36_1,0.004307064824659533,0.08091886228724111
2022,03,MKD.37_1,0.003920660356540881,0.07083015605548744
2022,03,MKD.38_1,0.0028953021818889885,0.0476261317224541
2022,03,MKD.39_1,0.004453558564123045,0.08495434477994258
2022,03,MKD.3_1,0.003960689816998875,0.0718390266786628
2022,03,MKD.40_1,0.00403978685378102,0.07385676792501354
2022,03,MKD.41_1,0.00403978685378102,0.07385676792501354
2022,03,MKD.42_1,0.007444931637871437,0.2019833370682852
2022,03,MKD.43_1,0.0035881043956336586,0.0627591910700845
2022,03,MKD.44_1,0.0045958454802785724,0.08898982727264405
2022,03,MKD.45_1,0.002944768534253805,0.048635002345629466
2022,03,MKD.46_1,0.0034573128436193997,0.0597325792005584
2022,03,MKD.47_1,0.0025868792328966697,0.041572907983401894
2022,03,MKD.48_1,0.004734156992531473,0.09302530976534552
2022,03,MKD.49_1,0.0050318737605633814,0.10210514537392383
2022,03,MKD.4_1,0.003960689816998875,0.0718390266786628
2022,03,MKD.50_1,0.0041176368097289905,0.07587450917136428
2022,03,MKD.51_1,0.004665484612813844,0.09100756851899479
2022,03,MKD.52_1,0.004768138650041385,0.09403418038852089
2022,03,MKD.54_1,0.003231136722465741,0.05468822608468167
2022,03,MKD.55_1,0.0042697545353954985,0.07990999166406575
2022,03,MKD.56_1,0.003588104395633657,0.0627591910700845
2022,03,MKD.57_1,0.0037154737921987306,0.0657858029396106
2022,03,MKD.58_1,0.003368113794403107,0.05771483795420777
2022,03,MKD.59_1,0.0035448974331360413,0.06175032044690924
2022,03,MKD.5_1,0.006367133851370149,0.15053093528634146
2022,03,MKD.60_1,0.0030421637597694306,0.0506527435919802
2022,03,MKD.61_1,0.004117636809728996,0.07587450917136428
2022,03,MKD.62_1,0.004901772406413875,0.09806966288122236
2022,03,MKD.63_1,0.004595845480278577,0.08898982727264405
2022,03,MKD.64_1,0.0022559732426810026,0.035519684244349696
2022,03,MKD.65_1,0.006093261786613111,0.1394333584314124
2022,03,MKD.66_1,0.0029447685342538017,0.048635002345629466
2022,03,MKD.67_1,0.005063867235595994,0.1031140159970992
2022,03,MKD.68_1,0.003501302855667065,0.060741449823733876
2022,03,MKD.69_1,0.004835408226176197,0.09605192163487163
2022,03,MKD.6_1,0.003880302848941073,0.06982128543231207
2022,03,MKD.70_1,0.0027947666641936126,0.045608390476103364
2022,03,MKD.72_1,0.004232161076897452,0.07890112104089038
2022,03,MKD.73_1,0.0027947666641936074,0.045608390476103364
2022,03,MKD.74_1,0.002895302181888966,0.0476261317224541
2022,03,MKD.75_1,0.0051586111744078705,0.10614062786662541
2022,03,MKD.76_1,0.004999670109900681,0.10109627475074846
2022,03,MKD.77_1,0.004307064824659533,0.08091886228724111
2022,03,MKD.79_1,0.0038396115088607844,0.0688124148091367
2022,03,MKD.7_1,0.004999670109900679,0.10109627475074846
2022,03,MKD.81_1,0.003960689816998876,0.0718390266786628
2022,03,MKD.83_1,0.00236902296812811,0.037537425490700424
2022,03,MKD.84_1,0.0037154737921987263,0.0657858029396106
2022,03,MKD.85_1,0.0035448974331360444,0.06175032044690924
2022,03,MKD.8_1,0.0037985803645420534,0.06780354418596134
2022,03,MKD.9_1,0.005312535701305481,0.11118498098250214
2022,03,MLT.1_1,0.009836659134590506,0.4723606640792833
2022,03,MLT.3_1,0.02543170271282248,0.5278920496807666
2022,03,MLT.4_1,0.033330244526927094,0.6457957839970688
2022,03,MLT.5_1,0.02259468511869501,0.5325166931885258
2022,03,MNE.10_1,0.005719058485448689,0.12530916970695727
2022,03,MNE.11_1,0.003090117118002727,0.05166161421515546
2022,03,MNE.12_1,0.0040003968373144615,0.07284789730183817
2022,03,MNE.13_1,0.002743669568169084,0.044599519852927996
2022,03,MNE.14_1,0.0025333946111085032,0.040564037360226526
2022,03,MNE.15_1,0.002743669568169083,0.044599519852927996
2022,03,MNE.16_1,0.0054322477708937285,0.1152204634752035
2022,03,MNE.17_1,0.0025868792328966705,0.041572907983401894
2022,03,MNE.18_1,0.0024792699082780882,0.03955516673705116
2022,03,MNE.19_1,0.005691144467555942,0.12430029908378191
2022,03,MNE.1_1,0.002895302181888989,0.0476261317224541
2022,03,MNE.20_1,0.006952810660166548,0.1767615714889009
2022,03,MNE.21_1,0.0026397419021055094,0.04258177860657726
2022,03,MNE.2_1,0.006692621503415793,0.1646551240107965
2022,03,MNE.3_1,0.0028453061087647664,0.04661726109927873
2022,03,MNE.4_1,0.0034573128436193997,0.0597325792005584
2022,03,MNE.5_1,0.007177276092546869,0.18785914834383005
2022,03,MNE.6_1,0.005606399913559814,0.12127368721425581
