year,month,gid_3,est,se
2014,07,AND.5_1,0.2755227552275523,0.8338441101309045
2014,07,BEL.1.1.1_1,0.40098400984009847,0.9374945333173949
2014,07,BEL.2.4.1_1,0.3886838868388684,0.9298257901349047
2014,07,CHE.12.3.11_1,0.40098400984009847,0.9374945333173949
2014,07,CHE.26.7.11_1,0.4280442804428044,0.9526720317087093
2014,07,CHE.26.7.13_1,0.4280442804428044,0.9526720317087093
2014,07,CHE.26.7.3_1,0.4280442804428044,0.9526720317087093
2014,07,DEU.1.40.1_1,0.3874538745387454,0.9290317540321213
2014,07,DEU.10.10.1_1,0.42927429274292744,0.9533079250693346
2014,07,DEU.10.41.7_1,0.4268142681426814,0.9520315120835025
2014,07,DEU.11.19.7_1,0.40959409594095947,0.9425730740902798
2014,07,DEU.11.21.8_1,0.4046740467404675,0.939699952112375
2014,07,DEU.11.31.7_1,0.40590405904059046,0.9404254356406998
2014,07,DEU.11.32.1_1,0.4317343173431734,0.954565869911553
2014,07,DEU.11.33.1_1,0.4169741697416975,0.9467396685467447
2014,07,DEU.13.9.1_1,0.3997539975399754,0.9367496997597597
2014,07,DEU.2.54.1_1,0.3800738007380074,0.9241623234042816
2014,07,DEU.7.4.1_1,0.43296432964329645,0.955187939622355
2014,07,DEU.7.7.12_1,0.4268142681426814,0.9520315120835025
2014,07,DEU.7.9.8_1,0.3923739237392374,0.9321780945720619
2014,07,ESP.1.1.1_1,0.44034440344403447,0.9588242800430119
2014,07,ESP.1.1.5_1,0.44034440344403447,0.9588242800430119
2014,07,ESP.1.1.6_1,0.44034440344403447,0.9588242800430119
2014,07,ESP.1.1.7_1,0.44034440344403447,0.9588242800430119
2014,07,ESP.1.2.1_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.2.2_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.2.3_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.2.4_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.2.5_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.2.6_1,0.4637146371463715,0.9692698282728087
2014,07,ESP.1.3.1_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.2_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.3_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.4_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.6_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.7_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.3.8_1,0.45879458794587946,0.9672042183530839
2014,07,ESP.1.4.10_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.2_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.4_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.5_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.7_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.8_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.4.9_1,0.3788437884378844,0.923333092659415
2014,07,ESP.1.5.1_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.3_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.4_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.5.5_1,0.4575645756457565,0.9666767815562759
2014,07,ESP.1.6.2_1,0.39852398523985244,0.936
2014,07,ESP.1.6.3_1,0.39852398523985244,0.936
2014,07,ESP.1.6.5_1,0.39852398523985244,0.936
2014,07,ESP.1.6.8_1,0.39852398523985244,0.936
2014,07,ESP.1.6.9_1,0.39852398523985244,0.936
2014,07,ESP.1.7.1_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.2_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.3_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.7.4_1,0.44526445264452646,0.9611576353543679
2014,07,ESP.1.8.1_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.2_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.3_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.4_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.1.8.5_1,0.4600246002460025,0.9677272342969376
2014,07,ESP.10.1.1_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.2_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.3_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.4_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.5_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.6_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.7_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.8_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.1.9_1,0.49200492004920054,0.9797958971132712
2014,07,ESP.10.2.1_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.2_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.3_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.5_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.6_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.7_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.2.8_1,0.35547355473554737,0.9065958305661901
2014,07,ESP.10.3.10_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.11_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.12_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.13_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.14_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.16_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.17_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.18_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.1_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.2_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.3_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.4_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.5_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.6_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.7_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.10.3.8_1,0.4218942189421895,0.9494229826584145
2014,07,ESP.11.1.10_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.12_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.5_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.6_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.7_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.1.9_1,0.3825338253382534,0.9258055951440345
2014,07,ESP.11.2.10_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.1_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.3_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.4_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.11.2.6_1,0.40098400984009847,0.9374945333173949
2014,07,ESP.12.1.1_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.2_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.1.3_1,0.4686346863468635,0.9712651543219287
2014,07,ESP.12.2.2_1,0.38991389913899144,0.9306148505155073
2014,07,ESP.12.2.4_1,0.38991389913899144,0.9306148505155073
2014,07,ESP.12.3.1_1,0.33456334563345635,0.8899797750510963
2014,07,ESP.12.3.3_1,0.33456334563345635,0.8899797750510963
2014,07,ESP.12.4.1_1,0.4046740467404675,0.939699952112375
2014,07,ESP.12.4.3_1,0.4046740467404675,0.939699952112375
2014,07,ESP.12.4.4_1,0.4046740467404675,0.939699952112375
2014,07,ESP.13.1.1_1,0.5473554735547356,0.993931587182941
2014,07,ESP.13.1.2_1,0.5473554735547356,0.993931587182941
2014,07,ESP.13.1.3_1,0.5473554735547356,0.993931587182941
2014,07,ESP.13.1.4_1,0.5473554735547356,0.993931587182941
2014,07,ESP.13.1.5_1,0.5473554735547356,0.993931587182941
2014,07,ESP.13.1.6_1,0.5473554735547356,0.993931587182941
2014,07,ESP.13.1.7_1,0.5473554735547356,0.993931587182941
2014,07,ESP.13.1.8_1,0.5473554735547356,0.993931587182941
2014,07,ESP.13.1.9_1,0.5473554735547356,0.993931587182941
2014,07,ESP.15.1.3_1,0.2976629766297663,0.8565885826929985
2014,07,ESP.15.1.5_1,0.2976629766297663,0.8565885826929985
2014,07,ESP.15.1.6_1,0.2976629766297663,0.8565885826929985
2014,07,ESP.15.1.7_1,0.2976629766297663,0.8565885826929985
2014,07,ESP.16.1.1_1,0.3419434194341944,0.8960267853139213
2014,07,ESP.16.1.3_1,0.3419434194341944,0.8960267853139213
2014,07,ESP.16.2.1_1,0.6309963099630996,0.9996619428586846
2014,07,ESP.16.3.1_1,0.5510455104551046,0.9945772971468834
2014,07,ESP.17.1.1_1,0.41820418204182047,0.9474175425861608
2014,07,ESP.17.1.3_1,0.41820418204182047,0.9474175425861608
