year,month,gid_2,est,se
2020,05,AND.4_1,0,0.3450725649411658
2020,05,ARM.3_1,0,0.33536766610911
2020,05,ARM.4_1,0,0.304110972316823
2020,05,AUT.3.4_2,0.137,0.3440194025768741
2020,05,BEL.2_1,0.165,0.37136627864268035
2020,05,BEL.2.4_1,0.104,0.30541328929383094
2020,05,BEL.2.5_1,0.137,0.3440194025768741
2020,05,BGR.21.2_1,0.148,0.3552776691859794
2020,05,CHE.21.5_1,0,0.26513071171460745
2020,05,CHE.26.12_1,0,0.32974646735443996
2020,05,CHE.26.9_1,0,0.3342569785774528
2020,05,CHE.7.4_1,0,0.39944781706570703
2020,05,CHE.7.7_1,0,0.40094857495663927
2020,05,CYP.2_1,0,0.3251241389157466
2020,05,CYP.4_1,0,0.4506818324651152
2020,05,DEU.1.20_1,0.165,0.37136627864268035
2020,05,DEU.1.21_1,0,0.3408227694273963
2020,05,DEU.1.40_1,0.124,0.32974646735443996
2020,05,DEU.13.3_1,0,0.37843653921656956
2020,05,DEU.13.9_1,0,0.35725009115132167
2020,05,ESP.1.1_1,0.207,0.4053582555164201
2020,05,ESP.1.2_1,0.258,0.43775292989039793
2020,05,ESP.1.4_1,0.253,0.43494847991478275
2020,05,ESP.1.5_1,0.188,0.39090767299812473
2020,05,ESP.1.7_1,0.2,0.40020015012510946
2020,05,ESP.1.8_1,0.282,0.45019848809017415
2020,05,ESP.10.1_1,0.268,0.4431392245924213
2020,05,ESP.10.2_1,0.173,0.37843653921656956
2020,05,ESP.10.3_1,0.271,0.4446985009607709
2020,05,ESP.11.1_1,0.068,0.2518718710762269
2020,05,ESP.11.2_1,0.068,0.2518718710762269
2020,05,ESP.12.1_1,0.122,0.32744957355785825
2020,05,ESP.12.2_1,0.095,0.2933616557443407
2020,05,ESP.12.3_1,0.077,0.26672484350382913
2020,05,ESP.12.4_1,0.079,0.26987373312686774
2020,05,ESP.13.1_1,0.248,0.432067914433232
2020,05,ESP.14.2_1,0,0.4589222261011223
2020,05,ESP.16.2_1,0.224,0.41713067256915787
2020,05,ESP.17.1_1,0.267,0.4426137220047599
2020,05,ESP.18.1_1,0.482,0.49992592043814443
2020,05,ESP.2.1_1,0.116,0.3203851535989872
2020,05,ESP.2.3_1,0.202,0.40169311340544206
2020,05,ESP.3.1_1,0.168,0.3740533597174552
2020,05,ESP.4.1_1,0.07,0.25527468571161765
2020,05,ESP.4.4_1,0.078,0.26830577330349786
2020,05,ESP.4.5_1,0.103,0.304110972316823
2020,05,ESP.5.3_1,0.086,0.28050433629924987
2020,05,ESP.5.4_1,0.059,0.23574260237507894
2020,05,ESP.5.5_1,0.076,0.26513071171460745
2020,05,ESP.5.8_1,0.072,0.2586172517116422
2020,05,ESP.5.9_1,0.068,0.2518718710762269
2020,05,ESP.6.1_1,0.386,0.48707416400507353
2020,05,ESP.6.2_1,0.398,0.48973037054672836
2020,05,ESP.6.3_1,0.298,0.4576083537321029
2020,05,ESP.6.4_1,0.317,0.46554025360620294
2020,05,ESP.8.1_1,0.328,0.46971974265154814
2020,05,FRA.12.1_1,0,0.38437969216355294
2020,05,FRA.8.1_1,0.048,0.21387319079712103
2020,05,FRA.8.7_1,0.044,0.20519772441746548
2020,05,GBR.1.36_1,0,0.27450200609713465
2020,05,GBR.1.41_1,0,0.2775266131761439
2020,05,GRC.3.1_1,0,0.44724045436881493
2020,05,GRC.6.1_1,0.167,0.3731624984510773
2020,05,GRC.8.2_1,0,0.27297163499805893
2020,05,ITA.13.6_1,0.096,0.2947386484173239
2020,05,ITA.16.4_1,0.228,0.4197525368502163
2020,05,ITA.17.2_1,0.133,0.3397446488562056
2020,05,ITA.20.3_1,0.151,0.3582280381646966
2020,05,ITA.6.1_1,0.102,0.30279974849343533
2020,05,ITA.6.2_1,0.076,0.26513071171460745
2020,05,ITA.8.4_1,0.209,0.4067978422810088
2020,05,NLD.10.12_1,0.053,0.22414558046332575
2020,05,NLD.10.5_2,0.04,0.19605723255834873
2020,05,NLD.11.3_1,0.028,0.16505527329729044
2020,05,NLD.14.101_1,0.041,0.19838941090279583
2020,05,NLD.14.2_1,0.066,0.24840633185509925
2020,05,NLD.14.67_2,0.045,0.20740785428237288
2020,05,NLD.14.7_2,0.049,0.21597603025716916
2020,05,NLD.14.89_1,0.059,0.23574260237507894
