year,month,gid_1,est,se
2020,02,ALB.11_1,0,0.23752430257883603
2020,02,AND.4_1,0,0.2267349438967134
2020,02,AND.7_1,0,0.20566942871831026
2020,02,ARG.4_1,0,0.20566942871831026
2020,02,AUT.3_1,0,0.20522661663553157
2020,02,AUT.5_1,0,0.20164252260739307
2020,02,BEL.1_1,0,0.21159139049312964
2020,02,BEL.2_1,0,0.2087560390756874
2020,02,BEL.3_1,0,0.2076589417617248
2020,02,BGR.21_1,0,0.23752430257883603
2020,02,BRA.19_1,0,0.20661200039065317
2020,02,BRA.24_1,0,0.20790795059702832
2020,02,BRA.25_1,0,0.20164252260739307
2020,02,BRA.7_1,0,0.19960458432938463
2020,02,CHE.12_1,0,0.20366404514806072
2020,02,CHE.21_1,0,0.1975499448563206
2020,02,CHE.26_1,0,0.21159139049312964
2020,02,CHE.4_1,0,0.2125824367985154
2020,02,CHL.1_1,0,0.20164252260739307
2020,02,CHL.10_1,0,0.22856553219722903
2020,02,CHL.11_1,0,0.1975499448563206
2020,02,CHL.12_1,0,0.20164252260739307
2020,02,CHL.13_1,0,0.17375499906478634
2020,02,CHL.14_1,0,0.20104071077257607
2020,02,CHL.2_1,0,0.22116211212166767
2020,02,CHL.4_1,0,0.21159139049312964
2020,02,CHL.7_1,0,0.21737730426056587
2020,02,CHL.8_1,0,0.2154633851819923
2020,02,CHL.9_1,0,0.19906536976068917
2020,02,CHN.HKG,0,0.20883520514481738
2020,02,COL.2_2,0,0.18267384095795627
2020,02,COL.4_2,0,0.20566942871831026
2020,02,CRI.3_1,0,0.1938986583044177
2020,02,CUB.11_1,0,0.2076589417617248
2020,02,CUB.13_1,0,0.2076589417617248
2020,02,CUB.16_1,0,0.20164252260739307
2020,02,CUB.3_1,0,0.2230334328187406
2020,02,CYP.1_1,0,0.21159139049312964
2020,02,CYP.2_1,0,0.23927846080703177
2020,02,CYP.3_1,0,0.22489097619937842
2020,02,CYP.4_1,0,0.19338937468563666
2020,02,CZE.13_1,0,0.22116211212166767
2020,02,DEU.1_1,0,0.19970204658613594
2020,02,DEU.10_1,0,0.21820259438523357
2020,02,DEU.3_1,0,0.21159139049312964
2020,02,DNK.1_1,0,0.21927680692147336
2020,02,DNK.5_1,0,0.20366404514806072
2020,02,ECU.10_1,0,0.19589707301550643
2020,02,EGY.2_1,0,0.2339789074569204
2020,02,ESP.1_1,0,0.22291610383422458
2020,02,ESP.10_1,0,0.18866485728594276
2020,02,ESP.11_1,0,0.19555978807145025
2020,02,ESP.12_1,0,0.19766181686635392
2020,02,ESP.13_1,0,0.2154633851819923
2020,02,ESP.14_1,0,0.20112414269541687
2020,02,ESP.15_1,0,0.19547830965105023
2020,02,ESP.16_1,0,0.20646754977591025
2020,02,ESP.17_1,0,0.21159139049312964
