year,month,gid_4,est,se
2018,05,BEL.2.3.4.17_1,0.25092250922509224,0.8059379628730737
2018,05,BEL.2.3.4.19_1,0.25092250922509224,0.8059379628730737
2018,05,BEL.3.1.1.27_1,0.2767527675276753,0.8351646544245033
2018,05,BGR.5.1_1,0.3038130381303813,0.8625334776111592
2018,05,BIH.2.6.5_1,0.3148831488314883,0.8728436286070947
2018,05,CHE.16.3.7_1,0.3308733087330874,0.8868799242287537
2018,05,CHE.5.1.1_1,0.3419434194341944,0.8960267853139213
2018,05,DEU.1.35.13.1_1,0.3001230012300123,0.8589854480723175
2018,05,DEU.14.3.1.1_1,0.2656826568265683,0.8230285535751478
2018,05,DEU.2.84.7.4_1,0.2976629766297663,0.8565885826929985
2018,05,DEU.2.91.1.1_1,0.30504305043050434,0.8637036528810099
2018,05,DEU.3.1.1.1_1,0.3075030750307503,0.8660254037844386
2018,05,DEU.7.6.5.1_1,0.3075030750307503,0.8660254037844386
2018,05,ESP.1.1.5.1_1,0.2521525215252153,0.807403244977378
2018,05,ESP.1.1.5.6_1,0.2521525215252153,0.807403244977378
2018,05,ESP.1.1.6.8_1,0.2521525215252153,0.807403244977378
2018,05,ESP.1.2.1.1_1,0.3001230012300123,0.8589854480723175
2018,05,ESP.1.2.1.3_1,0.3001230012300123,0.8589854480723175
2018,05,ESP.1.2.1.4_1,0.3001230012300123,0.8589854480723175
2018,05,ESP.1.2.2.1_1,0.3001230012300123,0.8589854480723175
2018,05,ESP.1.2.5.4_1,0.3001230012300123,0.8589854480723175
2018,05,ESP.1.3.2.16_1,0.2607626076260763,0.817449692641694
2018,05,ESP.1.3.4.5_1,0.2607626076260763,0.817449692641694
2018,05,ESP.1.3.7.6_1,0.2607626076260763,0.817449692641694
2018,05,ESP.1.4.5.19_1,0.21525215252152521,0.7599342076785331
2018,05,ESP.1.4.5.30_1,0.21525215252152521,0.7599342076785331
2018,05,ESP.1.4.5.42_1,0.21525215252152521,0.7599342076785331
2018,05,ESP.1.5.1.5_1,0.2767527675276753,0.8351646544245033
2018,05,ESP.1.5.4.6_1,0.2767527675276753,0.8351646544245033
2018,05,ESP.1.5.6.2_1,0.2767527675276753,0.8351646544245033
2018,05,ESP.1.6.1.6_1,0.21894218942189422,0.7650254897714193
2018,05,ESP.1.6.1.9_1,0.21894218942189422,0.7650254897714193
2018,05,ESP.1.6.2.4_1,0.21894218942189422,0.7650254897714193
2018,05,ESP.1.6.5.11_1,0.21894218942189422,0.7650254897714193
2018,05,ESP.1.6.5.4_1,0.21894218942189422,0.7650254897714193
2018,05,ESP.1.7.1.19_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.1.1_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.1.21_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.1.27_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.2.10_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.2.19_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.3.21_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.11_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.12_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.13_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.14_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.18_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.1_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.20_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.21_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.26_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.6_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.7_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.7.4.9_1,0.2816728167281673,0.8403784861596588
2018,05,ESP.1.8.1.7_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.2.21_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.2.2_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.2.4_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.2.6_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.3.11_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.3.15_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.3.7_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.4.11_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.4.15_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.1.8.7.8_1,0.2693726937269373,0.8271372316611071
2018,05,ESP.10.1.1.3_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.1.5_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.1.7_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.1.8_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.2.2_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.3.2_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.3.6_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.3.7_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.4.9_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.6.10_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.6.12_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.6.16_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.6.18_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.6.26_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.6.27_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.7.10_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.7.17_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.7.2_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.1.8.2_1,0.3013530135301353,0.8601744009211155
2018,05,ESP.10.2.3.21_1,0.22878228782287824,0.7782133383590902
2018,05,ESP.10.2.7.2_1,0.22878228782287824,0.7782133383590902
2018,05,ESP.10.2.7.6_1,0.22878228782287824,0.7782133383590902
2018,05,ESP.10.2.7.9_1,0.22878228782287824,0.7782133383590902
2018,05,ESP.10.2.8.12_1,0.22878228782287824,0.7782133383590902
2018,05,ESP.10.2.8.20_1,0.22878228782287824,0.7782133383590902
2018,05,ESP.10.2.8.7_1,0.22878228782287824,0.7782133383590902
2018,05,ESP.10.2.8.8_1,0.22878228782287824,0.7782133383590902
2018,05,ESP.10.3.1.14_1,0.24846248462484627,0.8029844332239573
