year,month,gid_2,se,est
2023,04,ALA.1.1_2,0,0
2023,04,ALA.1.2_2,0,0
2023,04,ALA.2.1_2,0,0
2023,04,ALA.2.2_2,0,0
2023,04,ALA.2.3_2,0,0
2023,04,ALA.2.4_2,0,0
2023,04,ALA.2.5_2,0,0
2023,04,ALA.2.6_2,0,0
2023,04,ALA.2.7_2,0,0
2023,04,ALA.2.8_2,0,0
2023,04,ALA.3.1_2,0,0
2023,04,ALB.1.1_1,0.13893258626988858,0.18645001190273028
2023,04,ALB.1.2_1,0.0787697150495602,0.26468121019914226
2023,04,ALB.1.3_1,0.09982208019426367,0.10245509295584289
2023,04,ALB.10.1_1,0.09954728759573306,0.17652107678882886
2023,04,ALB.10.2_1,0.09086520214092994,0.08180386601165181
2023,04,ALB.10.3_1,0.161272809148369,0.1840021893534717
2023,04,ALB.11.1_1,0.16584239267526574,0.7383927812143055
2023,04,ALB.11.2_1,0.2246308763885256,0.6232429987272877
2023,04,ALB.12.1_1,0.09176932950326924,0.2654729753740522
2023,04,ALB.12.2_1,0.13019141747040539,0.2755759045938819
2023,04,ALB.12.3_1,0.1590230854212122,0.24947067526713168
2023,04,ALB.2.1_1,0.0857395233194297,0.09243513508951791
2023,04,ALB.2.2_1,0.10685166339401651,0.07477800011420085
2023,04,ALB.2.3_1,0.11240300411719431,0.0995719447728205
2023,04,ALB.3.1_1,0.14464113094676398,0.26767809189303976
2023,04,ALB.3.2_1,0.0998501962319965,0.19352003802462112
2023,04,ALB.4.1_1,0.1901478833042503,0.18633960622179738
2023,04,ALB.4.2_1,0.10016926731285539,0.10339263823474466
2023,04,ALB.4.3_1,0.09363031064459548,0.08810463524659266
2023,04,ALB.4.4_1,0.10810989064409611,0.24411147138199188
2023,04,ALB.5.1_1,0.19611217917268486,0.32383120043760516
2023,04,ALB.5.2_1,0.18810754487693437,0.31008315384516755
2023,04,ALB.5.3_1,0.11967291580287757,0.1820729297788639
2023,04,ALB.6.1_1,0.13815559564589405,0.16358250560305612
2023,04,ALB.6.2_1,0.1072206868810371,0.13614391368152032
2023,04,ALB.6.3_1,0.11806060037017202,0.15294990776534653
2023,04,ALB.7.1_1,0.06640267510520559,0.08700154988678825
2023,04,ALB.7.2_1,0.08451095525480377,0.08976305843359283
2023,04,ALB.7.3_1,0.1263496483998731,0.09636309920135687
2023,04,ALB.7.4_1,0.09914461383917482,0.11383213677978496
2023,04,ALB.8.1_1,0.06147654445925983,0.09410186379957006
2023,04,ALB.8.2_1,0.10525569919481681,0.07292150782889113
2023,04,ALB.8.3_1,0.08484989305904043,0.09106474705213691
2023,04,ALB.9.1_1,0.08494631027298352,0.21127923394743847
2023,04,ALB.9.2_1,0.1299712167923742,0.19696498516724567
2023,04,ALB.9.3_1,0.08487512356731396,0.1085222589343016
2023,04,ALB.9.4_1,0.04125368538045678,0.18100000000000105
2023,04,AND.2_1,0.028901798879542754,0.0790000000000004
2023,04,AND.3_1,0.022445775612086608,0.0460000000000003
2023,04,AND.4_1,0.03443933813597021,0.11700000000000065
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0.03126867938552001,0.0940000000000005
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0.028048062534018533,0.07400000000000037
2023,04,AUT.1.1_2,0.13756040673332698,0.08191253791044019
2023,04,AUT.1.2_2,0.06748795962235467,0.09252572311866765
2023,04,AUT.1.3_2,0.2111623759411502,0.07528345415005896
2023,04,AUT.1.4_2,0.1509534185839843,0.06698992095582727
2023,04,AUT.1.5_2,0.1419498041508068,0.08360939272830538
2023,04,AUT.1.6_2,0.16852476050773266,0.10515479610529391
2023,04,AUT.1.7_2,0.21371095516836505,0.06914074479712878
2023,04,AUT.1.8_2,0.2568419224095878,0.06888064197167493
2023,04,AUT.1.9_2,0.03867470910080684,0.1540000000000009
2023,04,AUT.2.10_2,0.08417276674406879,0.006117613031816161
2023,04,AUT.2.1_2,0.21140618616273898,0.10074603747651656
2023,04,AUT.2.2_2,0.16233321555813535,0.07983152196464982
2023,04,AUT.2.3_2,0.3728552957628041,0.1556000916939648
2023,04,AUT.2.4_2,0.20569035637419233,0.2111919251186099
2023,04,AUT.2.5_2,0.0884588333413455,0.007983346687073501
2023,04,AUT.2.6_2,0.2434875114731974,0.052307820417633
2023,04,AUT.2.7_2,0.30460229549821893,0.12805703207271274
2023,04,AUT.2.8_2,0.1639410778550559,0.19060826606091136
2023,04,AUT.2.9_2,0.06749314786017908,0.004848535070571951
2023,04,AUT.3.10_2,0.1972158745896245,0.026169307414993716
2023,04,AUT.3.11_2,0.35439897523579483,0.17297468723757278
2023,04,AUT.3.12_2,0.7112150629589209,0.2490051631938161
2023,04,AUT.3.13_2,0.5512710923362266,0.2946538313140116
2023,04,AUT.3.14_2,0.24759457347686695,0.32330178267240506
2023,04,AUT.3.15_2,0.4385566575680493,0.16956778232565145
2023,04,AUT.3.16_2,0.8547344464114318,0.2790229817970611
2023,04,AUT.3.17_2,0.2984734945610868,0.30708484775914063
2023,04,AUT.3.18_2,0.3957610913797131,0.234957710278017
2023,04,AUT.3.19_2,0.5928173862429524,0.36890972461745536
2023,04,AUT.3.1_2,0.5372894351332669,0.29696269084491367
2023,04,AUT.3.20_2,0.07057401216137452,0.0038850662197882574
2023,04,AUT.3.21_2,0.1441710361794946,0.26789644497986603
2023,04,AUT.3.22_2,0.3357382255194997,0.2060548756371582
2023,04,AUT.3.23_2,0.04386909565876299,0.21300000000000105
2023,04,AUT.3.24_2,0.08847284892448613,0.002598337656615893
2023,04,AUT.3.2_2,0.38366335697489967,0.2388061849065859
2023,04,AUT.3.3_2,0.35378492483649954,0.2796765137517947
2023,04,AUT.3.4_2,0.48515327983297535,0.3357916236585372
2023,04,AUT.3.5_2,0,0
2023,04,AUT.3.6_2,0.5728978578649653,0.30528434158550094
2023,04,AUT.3.7_2,0.18194554088721154,0.03026376242843204
2023,04,AUT.3.8_2,0.4550067266449725,0.3365391374603578
2023,04,AUT.3.9_2,0.04595498094549333,0.028354725787631475
2023,04,AUT.4.10_2,0,0
2023,04,AUT.4.11_2,0.0658982455970083,0.008338782828815552
2023,04,AUT.4.12_2,0,0
2023,04,AUT.4.13_2,0.20681812761324958,0.09021181878577461
2023,04,AUT.4.14_2,0,0
2023,04,AUT.4.15_2,0.31107333910996304,0.22123562972643196
2023,04,AUT.4.16_2,0.06835422753417257,0.008500682315317245
2023,04,AUT.4.17_2,0.3958334472451335,0.34000326573571427
2023,04,AUT.4.18_2,0.12210786146907669,0.6373303396297542
2023,04,AUT.4.1_2,0.13809679075762515,0.02902634883188098
2023,04,AUT.4.2_2,0.26386535975222136,0.3542683746840188
2023,04,AUT.4.3_2,0.04664099275956354,0.00458004255472613
2023,04,AUT.4.4_2,0.06598660121536801,0.008227577484124771
2023,04,AUT.4.5_2,0.18202594263771096,0.06793007216227746
2023,04,AUT.4.6_2,0.11405967085665956,0.040993190504327044
2023,04,AUT.4.7_2,0.43560965712848526,0.3796075787093375
2023,04,AUT.4.8_2,0.19017695260788317,0.45987600217954816
2023,04,AUT.4.9_2,0.21119363545273662,0.1333988179262706
2023,04,AUT.5.1_2,0.03512571216837374,0.0026237061599977555
2023,04,AUT.5.2_2,0.07027601489515208,0.0055854353095600474
2023,04,AUT.5.3_2,0,0
2023,04,AUT.5.4_2,0.026966036313873985,0.00829051893102555
2023,04,AUT.5.5_2,0.026868578285888053,0.016117330749088256
2023,04,AUT.5.6_2,0.07269678587114871,0.03077124936594128
2023,04,AUT.6.10_2,0.1574106451980904,0.33326884307587573
2023,04,AUT.6.11_2,0.7536471248835924,0.7192116630118301
2023,04,AUT.6.12_2,0.43409395773316983,0.6782827022490343
2023,04,AUT.6.13_2,0.6764547283033437,0.5895508714397196
2023,04,AUT.6.1_2,0.5990004866779973,0.48578519259951153
2023,04,AUT.6.2_2,0.6944978750654626,0.7254462003668354
2023,04,AUT.6.3_2,0.6043247952316628,0.692257098822295
2023,04,AUT.6.4_2,0.2520708764676307,0.9413102141315607
2023,04,AUT.6.5_2,0.7122707042426586,0.6273391594498502
2023,04,AUT.6.6_2,0.6808556825635372,0.7814449283555004
2023,04,AUT.6.7_2,0.4339737254492525,0.4870468391879708
2023,04,AUT.6.8_2,0.13758022665366273,0.16404147682678552
2023,04,AUT.6.9_2,0.04261597210846099,0.02653556034482777
2023,04,AUT.7.1_2,0.027490139753799048,0.0028364879574727265
2023,04,AUT.7.2_2,0.13405651844049915,0.022456459280566846
2023,04,AUT.7.3_2,0.06455706821484163,0.04518746168543267
2023,04,AUT.7.4_2,0.08062852020695487,0.02699060575339433
2023,04,AUT.7.5_2,0.13366173765135972,0.039583131858124454
2023,04,AUT.7.6_2,0.01655210123964125,7.539239283422858e-4
2023,04,AUT.7.7_2,0.08181092848549319,0.009583666415187096
2023,04,AUT.7.8_2,0.028192384911373613,0.004537037866644636
2023,04,AUT.7.9_2,0.09544605650347517,0.02010660249296492
2023,04,AUT.8.1_2,0.039141360880132786,0.005123233488626673
2023,04,AUT.8.2_2,0.05447545507088466,0.008129253180262298
2023,04,AUT.8.3_2,0.04423979818820157,0.05281007751938012
2023,04,AUT.8.4_2,0.09814488500660307,0.03777231865703422
2023,04,AUT.9.1_2,0.4766734071620368,0.8130883925044444
2023,04,AZE.7_1,0,0
2023,04,BEL.1.1_1,0,0
2023,04,BEL.2.1_1,0.25504486242977775,0.11537548266408645
2023,04,BEL.2.2_1,0.13673549344280558,0.05218284384738554
2023,04,BEL.2.3_1,0.23688000791359767,0.11071016851473875
2023,04,BEL.2.4_1,0,0
2023,04,BEL.2.5_1,0.2082408783427793,0.09285342289058447
2023,04,BEL.3.1_1,0.09049323287706737,0.03874586184304062
2023,04,BEL.3.2_1,0.19440052912687775,0.06561301776500963
2023,04,BEL.3.3_1,0.2528201162406912,0.09410447580296086
2023,04,BEL.3.4_1,0.16774830119905115,0.07069134084183487
2023,04,BEL.3.5_1,0.2120197646299754,0.13063510798017924
2023,04,BGR.1.10_1,0.03242797040799571,0.10200000000000055
2023,04,BGR.1.11_1,0.03256839432695413,0.10300000000000055
2023,04,BGR.1.12_1,0.030663622854415835,0.09000000000000047
2023,04,BGR.1.13_1,0.03256839432695413,0.10300000000000055
2023,04,BGR.1.14_1,0.023789611747758888,0.05200000000000034
2023,04,BGR.1.1_1,0.025839183001166024,0.0620000000000004
2023,04,BGR.1.2_1,0.02923356490876071,0.0810000000000004
2023,04,BGR.1.3_1,0.028393850775997348,0.07600000000000037
2023,04,BGR.1.4_1,0.02956005432345195,0.08300000000000042
2023,04,BGR.1.5_1,0.030354303284276428,0.08800000000000045
2023,04,BGR.1.6_1,0.03379068595086898,0.11200000000000072
2023,04,BGR.1.7_1,0.03126867938552001,0.0940000000000005
2023,04,BGR.1.8_1,0.03519118297838737,0.12300000000000057
2023,04,BGR.1.9_1,0.026224633361937203,0.06400000000000042
2023,04,BGR.10.10_1,0.03111907158322252,0.09300000000000049
2023,04,BGR.10.11_1,0.03431125795764774,0.11600000000000052
2023,04,BGR.10.1_1,0.03171109627160299,0.09700000000000052
2023,04,BGR.10.2_1,0.034943679750382234,0.12100000000000055
2023,04,BGR.10.3_1,0.029881440083531007,0.08500000000000044
2023,04,BGR.10.4_1,0.02923356490876071,0.0810000000000004
2023,04,BGR.10.5_1,0.030197885138787364,0.08700000000000045
2023,04,BGR.10.6_1,0.03312067141342858,0.10700000000000058
2023,04,BGR.10.7_1,0.03469308728126864,0.11900000000000066
2023,04,BGR.10.8_1,0.03431125795764774,0.11600000000000052
2023,04,BGR.10.9_1,0.03649999954211442,0.13400000000000076
2023,04,BGR.11.10_1,0.03365843226941364,0.1110000000000006
2023,04,BGR.11.11_1,0.025643613787669932,0.06100000000000028
2023,04,BGR.11.1_1,0.025643613787669932,0.06100000000000028
2023,04,BGR.11.2_1,0.02822168966344361,0.07500000000000037
2023,04,BGR.11.3_1,0.029881440083531007,0.08500000000000044
2023,04,BGR.11.4_1,0.03339132209258487,0.1090000000000006
2023,04,BGR.11.5_1,0.03156467670968637,0.0960000000000005
2023,04,BGR.11.6_1,0.03695512621856058,0.1380000000000008
2023,04,BGR.11.7_1,0.030040270383592325,0.08600000000000044
2023,04,BGR.11.8_1,0.030040270383592325,0.08600000000000044
2023,04,BGR.11.9_1,0.03312067141342858,0.10700000000000058
