year,month,gid_2,est,se
2017,03,ARG.1.122_1,0,0.28917057184232914
2017,03,ARG.1.125_1,0,0.24840633185509925
2017,03,ARG.1.54_1,0,0.2518718710762269
2017,03,ARG.1.62_1,0,0.27142894774447635
2017,03,ARG.14.9_1,0,0.25695335184625445
2017,03,ARG.4.11_1,0,0.2775266131761439
2017,03,ARG.5.1_1,0,0.26987373312686774
2017,03,ARG.6.3_1,0,0.24840633185509925
2017,03,ARG.9.7_1,0,0.2760202658994212
2017,03,AUT.9.1_2,0,0.3001501125938321
2017,03,BEL.2_1,0,0.2790212408632233
2017,03,BEL.2.1_1,0,0.2586172517116422
2017,03,BGD.7.4_1,0,0.26987373312686774
2017,03,BRA.16.121_2,0,0.26672484350382913
2017,03,BRA.16.255_2,0,0.2775266131761439
2017,03,BRA.16.278_2,0,0.26672484350382913
2017,03,BRA.19.68_2,0,0.27450200609713465
2017,03,BRA.24.114_2,0,0.28632495871296654
2017,03,BRA.24.96_2,0,0.26513071171460745
2017,03,BRA.5.336_2,0,0.2602666685127751
2017,03,BRA.7.1_2,0,0.28343665312788385
2017,03,BRA.9.187_2,0,0.28632495871296654
2017,03,CAN.7.8_1,0,0.2775266131761439
2017,03,CHE.8.1_1,0,0.25014710386805117
2017,03,CHN.15.4_1,0,0.2848862231842041
2017,03,COL.12.25_2,0,0.2848862231842041
2017,03,COL.15.57_2,0,0.2775266131761439
2017,03,COL.21.5_2,0,0.2760202658994212
2017,03,COL.22.52_2,0,0.26987373312686774
2017,03,COL.25.1_2,0,0.2535809600567505
2017,03,COL.25.4_2,0,0.27142894774447635
2017,03,COL.31.10_2,0,0.2848862231842041
2017,03,COL.31.32_2,0,0.2586172517116422
2017,03,COL.5.1_2,0,0.28917057184232914
2017,03,CRI.1.1_1,0,0.28343665312788385
2017,03,CRI.2.2_1,0,0.28050433629924987
2017,03,CRI.2.3_1,0,0.2760202658994212
2017,03,CRI.2.7_1,0,0.27297163499805893
2017,03,CRI.7.15_1,0,0.28632495871296654
2017,03,CRI.7.16_1,0,0.2760202658994212
2017,03,CRI.7.2_1,0,0.2775266131761439
2017,03,CRI.7.7_1,0,0.25014710386805117
2017,03,CYP.3_1,0,0.27142894774447635
2017,03,CZE.1.1_1,0,0.26987373312686774
2017,03,CZE.12.5_1,0,0.27297163499805893
2017,03,CZE.9.1_1,0,0.28343665312788385
2017,03,CZE.9.2_1,0,0.2790212408632233
2017,03,DEU.13.11_1,0,0.27450200609713465
2017,03,DEU.13.12_1,0,0.2848862231842041
2017,03,DEU.13.6_1,0,0.26830577330349786
2017,03,DEU.2.54_1,0,0.28050433629924987
2017,03,DEU.2.60_1,0,0.25014710386805117
2017,03,DEU.3.1_1,0,0.27297163499805893
2017,03,DEU.7.7_1,0,0.2518718710762269
2017,03,DOM.5.1_1,0,0.18131981931624816
2017,03,DZA.48.14_1,0,0.26513071171460745
2017,03,DZA.48.33_1,0,0.26513071171460745
2017,03,ESP.1.1_1,0,0.29197474077263813
2017,03,ESP.1.2_1,0,0.26830577330349786
2017,03,ESP.1.3_1,0,0.30799165387857325
2017,03,ESP.1.4_1,0,0.2619018758859749
2017,03,ESP.1.5_1,0,0.26830577330349786
2017,03,ESP.1.6_1,0,0.2775266131761439
2017,03,ESP.1.7_1,0,0.2819760814510878
2017,03,ESP.1.8_1,0,0.2602666685127751
2017,03,ESP.10.1_1,0,0.28775302222878874
2017,03,ESP.10.2_1,0,0.26987373312686774
2017,03,ESP.10.3_1,0,0.2848862231842041
2017,03,ESP.12.1_1,0,0.25695335184625445
2017,03,ESP.12.3_1,0,0.26672484350382913
2017,03,ESP.12.4_1,0,0.27297163499805893
2017,03,ESP.13.1_1,0,0.27450200609713465
2017,03,ESP.14.1_1,0,0.27450200609713465
2017,03,ESP.14.2_1,0,0.28050433629924987
2017,03,ESP.15.1_1,0,0.27450200609713465
2017,03,ESP.16.1_1,0,0.28775302222878874
2017,03,ESP.16.2_1,0,0.2619018758859749
2017,03,ESP.16.3_1,0,0.25695335184625445
2017,03,ESP.17.1_1,0,0.2775266131761439
2017,03,ESP.18.1_1,0,0.2619018758859749
2017,03,ESP.2.1_1,0,0.25695335184625445
2017,03,ESP.2.2_1,0,0.26352313834736496
2017,03,ESP.2.3_1,0,0.28775302222878874
2017,03,ESP.3.1_1,0,0.26987373312686774
2017,03,ESP.4.1_1,0,0.2775266131761439
2017,03,ESP.4.2_1,0,0.26352313834736496
2017,03,ESP.4.3_1,0,0.26352313834736496
2017,03,ESP.4.4_1,0,0.26830577330349786
2017,03,ESP.4.5_1,0,0.27142894774447635
2017,03,ESP.5.2_1,0,0.26352313834736496
2017,03,ESP.5.3_1,0,0.290577761426155
2017,03,ESP.5.5_1,0,0.26830577330349786
2017,03,ESP.5.6_1,0,0.28632495871296654
2017,03,ESP.5.7_1,0,0.2933616557443407
2017,03,ESP.6.1_1,0,0.26987373312686774
2017,03,ESP.6.2_1,0,0.290577761426155
2017,03,ESP.6.3_1,0,0.26987373312686774
2017,03,ESP.6.4_1,0,0.26830577330349786
2017,03,ESP.8.1_1,0,0.25695335184625445
2017,03,ESP.9.1_1,0,0.25014710386805117
2017,03,FJI.1.1_1,0,0.26352313834736496
2017,03,FJI.1.3_1,0,0.25695335184625445
2017,03,FRA.1.1_1,0,0.29746341705239066
2017,03,FRA.1.5_1,0,0.29746341705239066
2017,03,FRA.11.11_1,0,0.26513071171460745
2017,03,FRA.11.4_1,0,0.2760202658994212
2017,03,FRA.11.8_1,0,0.2775266131761439
2017,03,FRA.13.6_1,0,0.28632495871296654
2017,03,FRA.3.2_1,0,0.26672484350382913
2017,03,FRA.8.2_1,0,0.28632495871296654
2017,03,FRA.8.3_1,0,0.2848862231842041
2017,03,FRA.8.4_1,0,0.2819760814510878
2017,03,FRA.8.6_1,0,0.2760202658994212
2017,03,FRA.8.7_1,0,0.2602666685127751
2017,03,GBR.1.69_1,0,0.27142894774447635
2017,03,GBR.1.74_1,0,0.2619018758859749
2017,03,GRC.3.1_1,0,0.28775302222878874
2017,03,GTM.7.17_1,0,0.2947386484173239
2017,03,GTM.7.36_1,0,0.2933616557443407
2017,03,HKG.1_1,0,0.27142894774447635
2017,03,HKG.10_1,0,0.2760202658994212
2017,03,HKG.11_1,0,0.3014795016081357
2017,03,HKG.13_1,0,0.26672484350382913
2017,03,HKG.14_1,0,0.24487540497968344
2017,03,HKG.17_1,0,0.2848862231842041
2017,03,HKG.2_1,0,0.26513071171460745
2017,03,HKG.4_1,0,0.26513071171460745
2017,03,HKG.8_1,0,0.2848862231842041
2017,03,HUN.18.8_1,0,0.29197474077263813
2017,03,IDN.10.16_1,0,0.28917057184232914
2017,03,IDN.10.22_1,0,0.28775302222878874
2017,03,IDN.10.3_1,0,0.2988114594326802
2017,03,IDN.2.4_1,0,0.27450200609713465
2017,03,IDN.2.5_1,0,0.26830577330349786
2017,03,IDN.20.4_1,0,0.28917057184232914
2017,03,IDN.20.5_1,0,0.2535809600567505
2017,03,IDN.20.7_1,0,0.28917057184232914
2017,03,ITA.10.9_1,0,0.25695335184625445
2017,03,ITA.16.2_1,0,0.2535809600567505
2017,03,LAO.18.5_1,0,0.26987373312686774
2017,03,LKA.1.17_1,0,0.27450200609713465
2017,03,LKA.1.9_1,0,0.26830577330349786
2017,03,MAR.14.1_1,0,0.2535809600567505
2017,03,MAR.5.1_1,0,0.2819760814510878
2017,03,MEX.12.1_2,0,0.2790212408632233
2017,03,MEX.14.87_2,0,0.26987373312686774
2017,03,MEX.15.106_2,0,0.27297163499805893
2017,03,MEX.16.103_2,0,0.26513071171460745
2017,03,MEX.19.17_2,0,0.2518718710762269
2017,03,MEX.19.40_2,0,0.2848862231842041
2017,03,MEX.19.47_2,0,0.26672484350382913
2017,03,MEX.19.48_2,0,0.2619018758859749
2017,03,MEX.20.14_2,0,0.27450200609713465
2017,03,MEX.9.1_2,0,0.25527468571161765
2017,03,MEX.9.3_2,0,0.26352313834736496
2017,03,MEX.9.4_2,0,0.237605674293474
2017,03,MEX.9.7_2,0,0.237605674293474
2017,03,MEX.9.8_2,0,0.26352313834736496
2017,03,MEX.9.9_2,0,0.15620307103062794
2017,03,MKD.15_1,0,0.2819760814510878
2017,03,MKD.31_1,0,0.2619018758859749
2017,03,MMR.8.6_1,0,0.27297163499805893
2017,03,MOZ.5.2_1,0,0.2819760814510878
2017,03,MYS.12.1_1,0,0.26987373312686774
2017,03,MYS.15.9_1,0,0.2819760814510878
2017,03,MYS.16.1_1,0,0.2760202658994212
2017,03,MYS.3.4_1,0,0.2790212408632233
2017,03,MYS.3.8_1,0,0.2790212408632233
2017,03,MYS.8.1_1,0,0.26513071171460745
2017,03,NLD.8.21_1,0,0.24127621974453722
2017,03,NLD.8.60_1,0,0.25695335184625445
2017,03,NLD.8.64_1,0,0.28050433629924987
2017,03,PER.13.11_1,0.224,0.41713067256915787
2017,03,PER.15.1_1,0,0.26672484350382913
2017,03,PER.23.9_1,0,0.25695335184625445
2017,03,PER.7_1,0,0.25014710386805117
2017,03,PER.7.1_1,0,0.27297163499805893
2017,03,PHL.40.11_1,0,0.2848862231842041
2017,03,PHL.40.29_1,0,0.27297163499805893
2017,03,PHL.47_1,0,0.28050433629924987
2017,03,PHL.59.17_1,0,0.24840633185509925
2017,03,PRI.68_1,0,0.2775266131761439
2017,03,PRT.12.7_1,0,0.27450200609713465
2017,03,PRT.15.12_1,0,0.26830577330349786
2017,03,PRT.15.18_1,0,0.25695335184625445
2017,03,PRT.15.6_1,0,0.26830577330349786
2017,03,PRT.15.8_1,0,0.25014710386805117
2017,03,PRT.18.4_1,0,0.27142894774447635
2017,03,PRY.13.10_1,0,0.2602666685127751
2017,03,PRY.13.24_1,0,0.28632495871296654
2017,03,PRY.13.5_1,0,0.24487540497968344
2017,03,PRY.17.4_1,0,0.26513071171460745
2017,03,PRY.4.1_1,0,0.2775266131761439
2017,03,PRY.9.10_1,0,0.28050433629924987
2017,03,PRY.9.11_1,0,0.28775302222878874
2017,03,THA.10.16_1,0,0.2775266131761439
2017,03,THA.11.11_1,0,0.28050433629924987
2017,03,TUN.1.6_1,0,0.28775302222878874
2017,03,TUN.23.15_1,0,0.26513071171460745
2017,03,TUN.23.5_1,0,0.2848862231842041
2017,03,URY.10.1_2,0,0.2790212408632233
2017,03,URY.10.3_2,0,0.26513071171460745
2017,03,URY.10.5_2,0,0.2819760814510878
2017,03,URY.2.27_2,0,0.28050433629924987
2017,03,URY.2.6_2,0,0.2619018758859749
2017,03,URY.8.5_2,0,0.2586172517116422
2017,03,URY.9.3_2,0,0.27450200609713465
2017,03,URY.9.6_2,0,0.2819760814510878
2017,03,URY.9.8_2,0,0.26513071171460745
2017,03,USA.10.25_1,0,0.24127621974453722
2017,03,USA.10.30_1,0,0.28050433629924987
2017,03,USA.10.43_1,0,0.13659303663678343
2017,03,USA.10.50_1,0,0.25695335184625445
2017,03,USA.10.55_1,0,0.25695335184625445
2017,03,USA.10.6_1,0,0.27450200609713465
2017,03,USA.14.16_1,0,0.2790212408632233
2017,03,USA.23.67_1,0,0.26987373312686774
2017,03,USA.24.16_1,0,0.29197474077263813
2017,03,USA.24.46_1,0,0.25014710386805117
2017,03,USA.26.95_1,0,0.2775266131761439
2017,03,USA.39.2_1,0,0.2760202658994212
2017,03,USA.39.63_1,0,0.2619018758859749
2017,03,USA.44.15_1,0,0.25527468571161765
2017,03,USA.44.161_1,0,0.2933616557443407
2017,03,USA.44.165_1,0,0.2775266131761439
2017,03,USA.44.178_1,0,0.26352313834736496
2017,03,USA.44.220_1,0,0.2775266131761439
2017,03,USA.44.227_1,0,0.28343665312788385
2017,03,USA.44.30_1,0,0.26352313834736496
2017,03,USA.44.57_1,0,0.26352313834736496
2017,03,USA.44.68_1,0,0.27142894774447635
2017,03,USA.47.118_1,0,0.2535809600567505
2017,03,USA.47.40_1,0,0.2619018758859749
2017,03,USA.47.8_1,0,0.3014795016081357
