year,month,gid_2,se,est
2021,06,ALA.1.1_2,0.020947000080793473,0.12461869093541642
2021,06,ALA.1.2_2,0.018438102393052404,0.09545261433351045
2021,06,ALA.2.1_2,0.01962581438225419,0.10870992187983135
2021,06,ALA.2.2_2,0.018438102393052408,0.09545261433351045
2021,06,ALA.2.3_2,0.015750436986014808,0.06893799924086866
2021,06,ALA.2.4_2,0.018682735300047833,0.09810407584277463
2021,06,ALA.2.5_2,0.021774322418860136,0.13522453697247314
2021,06,ALA.2.6_2,0.0031283057952131393,0.002651461509264179
2021,06,ALA.2.7_2,0.01985335255490235,0.11136138338909553
2021,06,ALA.2.8_2,0.018189641261862014,0.09280115282424627
2021,06,ALA.3.1_2,0.033176486259602254,0.34203853469507883
2021,06,ALB.1.1_1,0.03939002183622402,0.03589184221145857
2021,06,ALB.1.2_1,0.024536872142468483,0.056237996006319284
2021,06,ALB.1.3_1,0.024051180967196134,0.016103038379859592
2021,06,ALB.10.1_1,0.029570740116294875,0.034861246904721206
2021,06,ALB.10.2_1,0.01966246718683114,0.010720715965163531
2021,06,ALB.10.3_1,0.056317506307081815,0.05315259424020539
2021,06,ALB.11.1_1,0.05964264868976766,0.10263162516205873
2021,06,ALB.11.2_1,0.07092808668165143,0.07658159108526916
2021,06,ALB.12.1_1,0.03220438149665414,0.07308999964559897
2021,06,ALB.12.2_1,0.04174677904143442,0.06155316317818727
2021,06,ALB.12.3_1,0.04415881027134668,0.04185983697605268
2021,06,ALB.2.1_1,0.026876646359670027,0.025136562279823596
2021,06,ALB.2.2_1,0.0418874523970785,0.033178637340684346
2021,06,ALB.2.3_1,0.032267589968427254,0.022681267870488662
2021,06,ALB.3.1_1,0.06701733078469055,0.13121360680260094
2021,06,ALB.3.2_1,0.038600968414204816,0.07046961223966133
2021,06,ALB.4.1_1,0.019610584603192156,0.004692419357979822
2021,06,ALB.4.2_1,0.005418384578921317,7.960753077129455e-4
2021,06,ALB.4.3_1,0.019717442848392035,0.011189631436223115
2021,06,ALB.4.4_1,0.029176208019820057,0.03989857631459233
2021,06,ALB.5.1_1,0.053423058629108226,0.04677899625931907
2021,06,ALB.5.2_1,0.05232401306351344,0.04769954630769668
2021,06,ALB.5.3_1,0.02777238191929291,0.02381846207120481
2021,06,ALB.6.1_1,0.025198864337919732,0.013661702537207172
2021,06,ALB.6.2_1,0.011666487024758991,0.004150962938036573
2021,06,ALB.6.3_1,0.016166928087279975,0.007230410914641052
2021,06,ALB.7.1_1,0.028234317412010306,0.04442830651541707
2021,06,ALB.7.2_1,0.024028768916867987,0.020145114949568527
2021,06,ALB.7.3_1,0.04799644864767853,0.038221021369790456
2021,06,ALB.7.4_1,0.04488981581796993,0.063492151313538
2021,06,ALB.8.1_1,0.012440991649276608,0.01070161648087903
2021,06,ALB.8.2_1,0.03101605952586764,0.017929342021192635
