year,month,gid_3,est,se
2019,12,ARG.24.2_1,0.002,0.04469897088298564
2019,12,DOM.5.1_1,0.772,0.4197525368502163
2019,12,GTM.7.7_1,0.023,0.1499783100768024
2019,12,HND.8.4_1,0.078,0.26830577330349786
2019,12,IND.20.26.7_1,0.007,0.08341437500789632
2019,12,IND.34.1.5_1,0.04,0.19605723255834873
2019,12,MEX.14.40_2,0.159,0.36585906146062974
2019,12,MEX.14.99_2,0.012,0.10893974420691407
2019,12,MEX.16.57_2,0.016,0.12553788177183714
2019,12,MEX.17.7_2,0.386,0.48707416400507353
2019,12,MEX.31.50_2,0.035,0.18387171834952978
2019,12,MEX.4.5_2,0.968,0.17608806605504818
2019,12,MEX.9.9_2,0.007,0.08341437500789632
2019,12,PAK.7.5.2_1,0.012,0.10893974420691407
2019,12,PER.13.11.10_1,0.024,0.15312559370479986
2019,12,PRI.52_1,0.207,0.4053582555164201
2019,12,PRI.65_1,0.108,0.3105357184486713
2019,12,USA.10.43_1,0.029,0.1678904023081343
2019,12,USA.5.19_1,0.01,0.0995485304256668
2019,12,VEN.14.3_1,0.27,0.44418160396092193
