year,month,gid_3,se,est
2024,04,ALA.1.1_2,0.08907869594336519,0.4894518418262318
2024,04,ALA.1.2_2,0.08898881182422981,0.4877756368884707
2024,04,ALA.2.1_2,0.08843847536327282,0.47771840726190445
2024,04,ALA.2.2_2,0.08853151955035628,0.47939461219966556
2024,04,ALA.2.3_2,0.08777216134756971,0.465984972697577
2024,04,ALA.2.4_2,0.08834489872403428,0.4760422023241434
2024,04,ALA.2.5_2,0.08907869594336519,0.4894518418262318
2024,04,ALA.2.6_2,0.08697793812343985,0.4525753331954884
2024,04,ALA.2.7_2,0.09003336854920847,0.5078900961416037
2024,04,ALA.2.8_2,0.08646341856612905,0.44419430850668307
2024,04,ALA.3.1_2,0.08925690258472369,0.4928042517017541
2024,04,ALB.1.1.10_1,0.08977914050732254,0.5028614813283205
2024,04,ALB.1.1.11_1,0.08767480915670964,0.46430876775981594
2024,04,ALB.1.1.12_1,0.09168782046235648,0.543090399834586
2024,04,ALB.1.1.1_1,0.08916805900852275,0.49112804676399285
2024,04,ALB.1.1.2_1,0.08916805900852275,0.49112804676399285
2024,04,ALB.1.1.3_1,0.09300269655643129,0.5749382936520463
2024,04,ALB.1.1.4_1,0.08871601725961686,0.4827470220751877
2024,04,ALB.1.1.5_1,0.089949132419357,0.5062138912038426
2024,04,ALB.1.1.6_1,0.09011710002510485,0.5095663010793648
2024,04,ALB.1.1.7_1,0.08815614129714906,0.47268979244862125
2024,04,ALB.1.1.8_1,0.09161390424290833,0.5414141948968251
2024,04,ALB.1.1.9_1,0.08934522822168446,0.494480456639515
2024,04,ALB.1.2.1_1,0.08862403296230989,0.48107081713742644
2024,04,ALB.1.2.2_1,0.08943303745398275,0.4961566615772762
2024,04,ALB.1.2.3_1,0.0911603069804151,0.5313569652702587
2024,04,ALB.1.3.10_1,0.08737946630391957,0.45928015294653274
2024,04,ALB.1.3.1_1,0.08656745389327997,0.44587051344444417
2024,04,ALB.1.3.2_1,0.08757691047874248,0.46263256282205484
2024,04,ALB.1.3.3_1,0.08834489872403428,0.4760422023241434
2024,04,ALB.1.3.4_1,0.08687616160721612,0.4508991282577274
2024,04,ALB.1.3.5_1,0.08539137811926752,0.4274322591290724
2024,04,ALB.1.3.6_1,0.08777216134756971,0.465984972697577
2024,04,ALB.1.3.7_1,0.08539137811926752,0.4274322591290724
2024,04,ALB.1.3.8_1,0.09044700729349231,0.516271120830409
2024,04,ALB.1.3.9_1,0.08889840507062223,0.4860994319507098
2024,04,ALB.10.1.1_1,0.09011710002510485,0.5095663010793648
2024,04,ALB.10.1.2_1,0.0910052314823988,0.5280045553947366
2024,04,ALB.10.1.3_1,0.09068920640022576,0.5212997356436921
2024,04,ALB.10.1.4_1,0.08667092149206239,0.4475467183822052
2024,04,ALB.10.1.5_1,0.09161390424290833,0.5414141948968251
2024,04,ALB.10.1.6_1,0.09076895011222977,0.5229759405814534
2024,04,ALB.10.1.7_1,0.08898881182422981,0.4877756368884707
2024,04,ALB.10.2.10_1,0.08815614129714906,0.47268979244862125
2024,04,ALB.10.2.1_1,0.08907869594336519,0.4894518418262318
2024,04,ALB.10.2.2_1,0.08925690258472369,0.4928042517017541
2024,04,ALB.10.2.3_1,0.08593465344343083,0.43581328381787776
2024,04,ALB.10.2.4_1,0.08825078793888533,0.47436599738638213
2024,04,ALB.10.2.5_1,0.08707915491150163,0.45425153813324953
2024,04,ALB.10.2.6_1,0.08737946630391957,0.45928015294653274
2024,04,ALB.10.2.7_1,0.08889840507062223,0.4860994319507098
2024,04,ALB.10.2.8_1,0.08806095707103279,0.4710135875108602
2024,04,ALB.10.2.9_1,0.08907869594336519,0.4894518418262318
2024,04,ALB.10.3.10_1,0.08646341856612905,0.44419430850668307
2024,04,ALB.10.3.11_1,0.09084820134017366,0.5246521455192142
2024,04,ALB.10.3.12_1,0.09190670674347078,0.5481190146478693
2024,04,ALB.10.3.13_1,0.08871601725961686,0.4827470220751877
2024,04,ALB.10.3.14_1,0.08561044698725703,0.43078466900459456
2024,04,ALB.10.3.15_1,0.09036528051499439,0.5145949158926478
2024,04,ALB.10.3.16_1,0.09306726193010921,0.5766144985898074
2024,04,ALB.10.3.17_1,0.09108301293499775,0.5296807603324974
2024,04,ALB.10.3.1_1,0.09332096389189798,0.5833193183408517
2024,04,ALB.10.3.2_1,0.09226204341878673,0.5565000393366748
2024,04,ALB.10.3.3_1,0.09313137041224104,0.5782907035275685
2024,04,ALB.10.3.4_1,0.0929376733389764,0.5732620887142854
2024,04,ALB.10.3.5_1,0.0935674148674174,0.5900241380918959
2024,04,ALB.10.3.6_1,0.08862403296230989,0.48107081713742644
2024,04,ALB.10.3.7_1,0.09076895011222977,0.5229759405814534
2024,04,ALB.10.3.8_1,0.09092696137179321,0.5263283504569755
2024,04,ALB.10.3.9_1,0.08969338184500955,0.5011852763905594
2024,04,ALB.11.1.10_1,0.0945881938613866,0.6201958269715953
2024,04,ALB.11.1.1_1,0.0939236201319785,0.6000813677184622
2024,04,ALB.11.1.2_1,0.0936879391830563,0.5933765479674182
2024,04,ALB.11.1.3_1,0.09253786479174964,0.563204859087719
2024,04,ALB.11.1.4_1,0.09442797647766686,0.615167212158312
2024,04,ALB.11.1.5_1,0.094263822238574,0.6101385973450288
