year,month,gid_3,se,est
2024,03,ALB.5.1.4_1,0,0
2024,03,ALB.5.1.5_1,0,0
2024,03,ALB.5.1.6_1,0,0
2024,03,ALB.5.1.7_1,0,0
2024,03,ALB.5.1.8_1,0,0
2024,03,ALB.5.1.9_1,0,0
2024,03,ALB.5.2.10_1,0,0
2024,03,ALB.5.2.11_1,0,0
2024,03,ALB.5.2.12_1,0,0
2024,03,ALB.5.2.13_1,0,0
2024,03,ALB.5.2.14_1,0,0
2024,03,ALB.5.2.15_1,0,0
2024,03,ALB.5.2.16_1,0,0
2024,03,ALB.5.2.1_1,0,0
2024,03,ALB.5.2.2_1,0,0
2024,03,ALB.5.2.3_1,0,0
2024,03,ALB.5.2.4_1,0,0
2024,03,ALB.5.2.5_1,0,0
2024,03,ALB.5.2.6_1,0,0
2024,03,ALB.5.2.7_1,0,0
2024,03,ALB.5.2.8_1,0,0
2024,03,ALB.5.2.9_1,0,0
2024,03,ALB.5.3.1_1,0,0
2024,03,ALB.5.3.2_1,0,0
2024,03,ALB.5.3.3_1,0,0
2024,03,ALB.5.3.4_1,0,0
2024,03,ALB.5.3.5_1,0,0
2024,03,ALB.5.3.6_1,0,0
2024,03,ALB.5.3.7_1,0,0
2024,03,ALB.5.3.8_1,0,0
2024,03,ALB.5.3.9_1,0,0
2024,03,ALB.6.1.10_1,0,0
2024,03,ALB.6.1.11_1,0,0
2024,03,ALB.6.1.12_1,0,0
2024,03,ALB.6.1.13_1,0,0
2024,03,ALB.6.1.1_1,0,0
2024,03,ALB.6.1.2_1,0,0
2024,03,ALB.6.1.3_1,0,0
2024,03,ALB.6.1.4_1,0,0
2024,03,ALB.6.1.5_1,0,0
2024,03,ALB.6.1.6_1,0,0
2024,03,ALB.6.1.7_1,0,0
2024,03,ALB.6.1.8_1,0,0
2024,03,ALB.6.1.9_1,0,0
2024,03,ALB.6.2.1_1,0,0
2024,03,ALB.6.2.2_1,0,0
2024,03,ALB.6.2.3_1,0,0
2024,03,ALB.6.2.4_1,0,0
2024,03,ALB.6.2.5_1,0,0
2024,03,ALB.6.2.6_1,0,0
2024,03,ALB.6.2.7_1,0,0
2024,03,ALB.6.2.8_1,0,0
2024,03,ALB.6.2.9_1,0,0
2024,03,ALB.6.3.10_1,0,0
2024,03,ALB.6.3.1_1,0,0
2024,03,ALB.6.3.2_1,0,0
2024,03,ALB.6.3.3_1,0,0
2024,03,ALB.6.3.4_1,0,0
2024,03,ALB.6.3.5_1,0,0
2024,03,ALB.6.3.6_1,0,0
2024,03,ALB.6.3.7_1,0,0
2024,03,ALB.6.3.8_1,0,0
2024,03,ALB.6.3.9_1,0,0
2024,03,ALB.7.1.1_1,0,0
2024,03,ALB.7.1.2_1,0,0
2024,03,ALB.7.1.3_1,0,0
2024,03,ALB.7.1.4_1,0,0
2024,03,ALB.7.1.5_1,0,0
2024,03,ALB.7.2.1_1,0,0
2024,03,ALB.7.2.2_1,0,0
2024,03,ALB.7.2.3_1,0,0
2024,03,ALB.7.2.4_1,0,0
2024,03,ALB.7.2.5_1,0,0
2024,03,ALB.7.2.6_1,0,0
2024,03,ALB.7.2.7_1,0,0
2024,03,ALB.7.2.8_1,0,0
2024,03,ALB.7.3.10_1,0,0
2024,03,ALB.7.3.11_1,0,0
2024,03,ALB.7.3.12_1,0,0
2024,03,ALB.7.3.13_1,0,0
2024,03,ALB.7.3.14_1,0,0
2024,03,ALB.7.3.15_1,0,0
2024,03,ALB.7.3.16_1,0,0
2024,03,ALB.7.3.17_1,0,0
2024,03,ALB.7.3.1_1,0,0
2024,03,ALB.7.3.2_1,0,0
2024,03,ALB.7.3.3_1,0,0
2024,03,ALB.7.3.4_1,0,0
2024,03,ALB.7.3.5_1,0,0
2024,03,ALB.7.3.6_1,0,0
2024,03,ALB.7.3.7_1,0,0
2024,03,ALB.7.3.8_1,0,0
2024,03,ALB.7.3.9_1,0,0
2024,03,ALB.7.4.1_1,0,0
2024,03,ALB.7.4.2_1,0,0
2024,03,ALB.7.4.3_1,0,0
2024,03,ALB.7.4.4_1,0,0
2024,03,ALB.7.4.5_1,0,0
2024,03,ALB.7.4.6_1,0,0
2024,03,ALB.7.4.7_1,0,0
2024,03,ALB.7.4.8_1,0,0
2024,03,ALB.7.4.9_1,0,0
2024,03,ALB.8.1.1_1,0,0
2024,03,ALB.8.1.2_1,0,0
2024,03,ALB.8.1.3_1,0,0
2024,03,ALB.8.1.4_1,0,0
2024,03,ALB.8.2.10_1,0,0
2024,03,ALB.8.2.11_1,0,0
2024,03,ALB.8.2.12_1,0,0
2024,03,ALB.8.2.13_1,0,0
2024,03,ALB.8.2.14_1,0,0
2024,03,ALB.8.2.15_1,0,0
2024,03,ALB.8.2.1_1,0,0
2024,03,ALB.8.2.2_1,0,0
2024,03,ALB.8.2.3_1,0,0
2024,03,ALB.8.2.4_1,0,0
2024,03,ALB.8.2.5_1,0,0
2024,03,ALB.8.2.6_1,0,0
2024,03,ALB.8.2.7_1,0,0
2024,03,ALB.8.2.8_1,0,0
2024,03,ALB.8.2.9_1,0,0
2024,03,ALB.8.3.1_1,0,0
2024,03,ALB.8.3.2_1,0,0
2024,03,ALB.8.3.3_1,0,0
2024,03,ALB.8.3.4_1,0,0
2024,03,ALB.8.3.5_1,0,0
2024,03,ALB.8.3.6_1,0,0
2024,03,ALB.8.3.7_1,0,0
2024,03,ALB.8.3.8_1,0,0
2024,03,ALB.9.1.1_1,0,0
2024,03,ALB.9.1.2_1,0,0
2024,03,ALB.9.1.3_1,0,0
2024,03,ALB.9.1.4_1,0,0
2024,03,ALB.9.2.10_1,0,0
2024,03,ALB.9.2.1_1,0,0
2024,03,ALB.9.2.2_1,0,0
2024,03,ALB.9.2.3_1,0,0
2024,03,ALB.9.2.4_1,0,0
2024,03,ALB.9.2.5_1,0,0
2024,03,ALB.9.2.6_1,0,0
2024,03,ALB.9.2.7_1,0,0
2024,03,ALB.9.2.8_1,0,0
2024,03,ALB.9.2.9_1,0,0
2024,03,ALB.9.3.1_1,0,0
2024,03,ALB.9.3.2_1,0,0
2024,03,ALB.9.3.3_1,0,0
2024,03,ALB.9.3.4_1,0,0
2024,03,ALB.9.3.5_1,0,0
2024,03,ALB.9.3.6_1,0,0
2024,03,ALB.9.3.7_1,0,0
2024,03,ALB.9.4.1_1,0,0
2024,03,AND.2_1,0,0
2024,03,AND.3_1,0,0
2024,03,AND.4_1,0,0
2024,03,AND.5_1,0,0
2024,03,AND.6_1,0,0
2024,03,AND.7_1,0,0
2024,03,ARM.1_1,0,0
2024,03,ARM.2_1,0,0
2024,03,ARM.3_1,0,0
2024,03,ARM.8_1,0,0
2024,03,AUT.1.1.10_2,0.08227759041294816,0.2100014061265879
2024,03,AUT.1.1.11_2,0.09317387902579312,0.3070020556231545
2024,03,AUT.1.1.12_2,0.08367910243291529,0.22000147308499676
2024,03,AUT.1.1.13_2,0.0855225585306492,0.23400156682676929
2024,03,AUT.1.1.14_2,0.09019733825973819,0.275001841356246
2024,03,AUT.1.1.15_2,0.08354220730767405,0.21900146638915585
2024,03,AUT.1.1.16_2,0.08435299007862888,0.22500150656420134
2024,03,AUT.1.1.17_2,0.0829874518645056,0.2150014396057923
2024,03,AUT.1.1.18_2,0.08298745186450558,0.2150014396057923
2024,03,AUT.1.1.19_2,0.08602493152864613,0.23800159361013287
2024,03,AUT.1.1.1_2,0.08326627171708902,0.2170014529974742
2024,03,AUT.1.1.20_2,0.08564914267110649,0.23500157352261009
2024,03,AUT.1.1.21_2,0.08849471958740877,0.25900173422279166
2024,03,AUT.1.1.22_2,0.0839507648348945,0.22200148647667856
2024,03,AUT.1.1.23_2,0.08781706798974892,0.2530016940477463
2024,03,AUT.1.1.2_2,0.08270571857941264,0.2130014262141104
2024,03,AUT.1.1.3_2,0.08169627082401971,0.2060013793432242
2024,03,AUT.1.1.4_2,0.08474897319946352,0.22800152665172405
2024,03,AUT.1.1.5_2,0.08198844123789124,0.20800139273490612
2024,03,AUT.1.1.6_2,0.08513880129434291,0.2310015467392466
2024,03,AUT.1.1.7_2,0.07876339860570296,0.18700125212224733
2024,03,AUT.1.1.8_2,0.08513880129434294,0.2310015467392466
2024,03,AUT.1.1.9_2,0.08448567365865098,0.22600151326004214
2024,03,AUT.1.2.1_2,0.20075556852525053,0.3089624327663995
2024,03,AUT.1.3.10_2,0.2026488376204735,0.3428022359242003
2024,03,AUT.1.3.11_2,0.08169627082401974,0.2060013793432242
2024,03,AUT.1.3.12_2,0.09997814432479378,0.42900287251574376
2024,03,AUT.1.3.13_2,0.09874943206488147,0.39500264485715336
2024,03,AUT.1.3.14_2,0.18477800041613077,0.3669746083396876
2024,03,AUT.1.3.15_2,0.08461766695717547,0.22700151995588302
2024,03,AUT.1.3.16_2,0.08354220730767409,0.21900146638915585
2024,03,AUT.1.3.17_2,0.08474897319946345,0.22800152665172405
2024,03,AUT.1.3.18_2,0.09099366695358443,0.28300189492297306
2024,03,AUT.1.3.19_2,0.08270571857941272,0.2130014262141104
2024,03,AUT.1.3.1_2,0.12224835892131944,0.2558665062328751
2024,03,AUT.1.3.20_2,0.08639483522200207,0.24100161369765558
2024,03,AUT.1.3.21_2,0.08663820542288826,0.24300162708933734
2024,03,AUT.1.3.22_2,0.16244855245900636,0.3782989976276801
2024,03,AUT.1.3.23_2,0.19042801054995778,0.4030998402039302
2024,03,AUT.1.3.24_2,0.07972119376012035,0.19300129229729268
2024,03,AUT.1.3.25_2,0.08213339147816724,0.20900139943074703
2024,03,AUT.1.3.26_2,0.22941114206700225,0.383615740865954
2024,03,AUT.1.3.27_2,0.09838844374445367,0.3870025912904262
2024,03,AUT.1.3.28_2,0.08213339147816726,0.20900139943074703
2024,03,AUT.1.3.2_2,0.08140104663920382,0.20400136595154233
2024,03,AUT.1.3.3_2,0.12756549650078722,0.32510893954555653
2024,03,AUT.1.3.4_2,0.2028348086804847,0.3405994940653659
2024,03,AUT.1.3.5_2,0.1636732556854062,0.38265307871390725
2024,03,AUT.1.3.6_2,0.0853953089129006,0.2330015601309283
2024,03,AUT.1.3.7_2,0.21078901919061274,0.26629054637426564
2024,03,AUT.1.3.8_2,0.08381528712285657,0.22100147978083765
2024,03,AUT.1.3.9_2,0.08602493152864613,0.23800159361013287
2024,03,AUT.1.4.10_2,0.1203062953209501,0.24357978694998744
2024,03,AUT.1.4.11_2,0.2200670428972027,0.3272138377765611
2024,03,AUT.1.4.12_2,0.17067004005893754,0.4403240271561583
2024,03,AUT.1.4.1_2,0.11862442389437497,0.23358939859377653
2024,03,AUT.1.4.2_2,0.12978469515637675,0.3363872994493622
2024,03,AUT.1.4.3_2,0.11775594422659437,0.22860042443261325
2024,03,AUT.1.4.4_2,0.18247492116113714,0.3464939414255927
2024,03,AUT.1.4.5_2,0.08448567365865095,0.22600151326004214
2024,03,AUT.1.4.6_2,0.17115041093823685,0.4487284820748346
2024,03,AUT.1.4.7_2,0.14713756930741392,0.2474961211163103
2024,03,AUT.1.4.8_2,0.0993147527791066,0.4090027385989259
2024,03,AUT.1.4.9_2,0.19677294744914506,0.4444117914263067
2024,03,AUT.1.5.10_2,0.11987323280860555,0.24239302060036003
2024,03,AUT.1.5.11_2,0.08326627171708902,0.2170014529974742
2024,03,AUT.1.5.12_2,0.08080130271964679,0.20000133916817886
2024,03,AUT.1.5.13_2,0.12440350520515141,0.28281686774870374
2024,03,AUT.1.5.14_2,0.09009526420259205,0.2740018346604051
2024,03,AUT.1.5.15_2,0.07794185132973236,0.18200121864304272
2024,03,AUT.1.5.16_2,0.0825637500915292,0.2120014195182696
2024,03,AUT.1.5.17_2,0.08154904251780226,0.20500137264738333
2024,03,AUT.1.5.18_2,0.08034322438754055,0.19700131908065627
2024,03,AUT.1.5.19_2,0.11628932919466403,0.2210717744925427
2024,03,AUT.1.5.1_2,0.08651684172046248,0.24200162039349635
2024,03,AUT.1.5.2_2,0.08080130271964682,0.20000133916817886
2024,03,AUT.1.5.3_2,0.08487959557408092,0.22900153334756493
2024,03,AUT.1.5.4_2,0.08184273570025115,0.20700138603906512
2024,03,AUT.1.5.5_2,0.11705300038212399,0.22476488029062056
2024,03,AUT.1.5.6_2,0.08639483522200189,0.24100161369765558
2024,03,AUT.1.5.7_2,0.08367910243291518,0.22000147308499676
2024,03,AUT.1.5.8_2,0.12654290832262688,0.3091835880097966
2024,03,AUT.1.5.9_2,0.08184273570025116,0.20700138603906512
2024,03,AUT.1.6.10_2,0.08461766695717537,0.22700151995588302
2024,03,AUT.1.6.11_2,0.08552255853064918,0.23400156682676929
2024,03,AUT.1.6.12_2,0.08871577367064519,0.2610017476144735
2024,03,AUT.1.6.13_2,0.0828469512514856,0.21400143290995138
2024,03,AUT.1.6.14_2,0.08860554582944187,0.2600017409186326
2024,03,AUT.1.6.15_2,0.08312722413042353,0.21600144630163307
2024,03,AUT.1.6.16_2,0.08602493152864617,0.23800159361013287
2024,03,AUT.1.6.17_2,0.08723547539562984,0.24800166056854195
2024,03,AUT.1.6.18_2,0.08198844123789123,0.20800139273490612
2024,03,AUT.1.6.19_2,0.08354220730767413,0.21900146638915585
2024,03,AUT.1.6.1_2,0.08435299007862887,0.22500150656420134
2024,03,AUT.1.6.20_2,0.08904288895209685,0.2640017677019962
2024,03,AUT.1.6.21_2,0.08513880129434294,0.2310015467392466
2024,03,AUT.1.6.22_2,0.08421961295460152,0.22400149986836035
2024,03,AUT.1.6.23_2,0.09039978646025809,0.2770018547479278
2024,03,AUT.1.6.24_2,0.08381528712285677,0.22100147978083765
2024,03,AUT.1.6.25_2,0.08781706798974893,0.2530016940477463
2024,03,AUT.1.6.26_2,0.08381528712285674,0.22100147978083765
2024,03,AUT.1.6.27_2,0.08435299007862886,0.22500150656420134
2024,03,AUT.1.6.2_2,0.0839507648348945,0.22200148647667856
2024,03,AUT.1.6.3_2,0.12003481575757693,0.24190197018818516
2024,03,AUT.1.6.4_2,0.08627218320037382,0.24000160700181467
2024,03,AUT.1.6.5_2,0.08298745186450544,0.2150014396057923
2024,03,AUT.1.6.6_2,0.08978561898058142,0.2710018145728824
2024,03,AUT.1.6.7_2,0.08487959557408087,0.22900153334756493
2024,03,AUT.1.6.8_2,0.08936469746049766,0.26700178778951883
2024,03,AUT.1.6.9_2,0.0847489731994635,0.22800152665172405
2024,03,AUT.1.7.10_2,0.20823204709049298,0.2756862481554258
2024,03,AUT.1.7.11_2,0.11654380036288908,0.22202623799158544
2024,03,AUT.1.7.12_2,0.16478934912009785,0.22820864955179962
2024,03,AUT.1.7.13_2,0.15119373644592882,0.2915596761499874
2024,03,AUT.1.7.14_2,0.11635668148325493,0.22087875604443535
2024,03,AUT.1.7.15_2,0.08381528712285666,0.22100147978083765
2024,03,AUT.1.7.16_2,0.14173735245264965,0.22148074043387825
2024,03,AUT.1.7.17_2,0.0790860164250679,0.189001265513929
2024,03,AUT.1.7.18_2,0.11215074553368125,0.19956153413427424
2024,03,AUT.1.7.19_2,0.24031375835209595,0.34611966452877496
2024,03,AUT.1.7.1_2,0.11784998806598566,0.2291644636480856
2024,03,AUT.1.7.20_2,0.0825637500915292,0.2120014195182696
2024,03,AUT.1.7.21_2,0.08003383310216859,0.19500130568897447
2024,03,AUT.1.7.22_2,0.0784373730012012,0.18500123873056554
2024,03,AUT.1.7.23_2,0.11573746586001558,0.2175869426957486
2024,03,AUT.1.7.24_2,0.08169627082401978,0.2060013793432242
2024,03,AUT.1.7.25_2,0.08064940499732068,0.19900133247233806
2024,03,AUT.1.7.26_2,0.12730100359329824,0.30816273693798457
2024,03,AUT.1.7.27_2,0.0770983213287,0.17700118516383836
2024,03,AUT.1.7.28_2,0.13966520367690954,0.2124020018418347
2024,03,AUT.1.7.2_2,0.13924546192678777,0.21045636824512975
2024,03,AUT.1.7.3_2,0.16204413689038738,0.2170956197332004
2024,03,AUT.1.7.4_2,0.13851797985667294,0.2074714411644254
2024,03,AUT.1.7.5_2,0.11404975792494877,0.20879660459792682
2024,03,AUT.1.7.6_2,0.07726882023408327,0.17800119185967916
2024,03,AUT.1.7.7_2,0.1393168003364214,0.2108787430356951
2024,03,AUT.1.7.8_2,0.08034322438754068,0.19700131908065627
2024,03,AUT.1.7.9_2,0.07827306898982883,0.18400123203472452
2024,03,AUT.1.8.10_2,0.16026549353954564,0.21052361215196783
2024,03,AUT.1.8.11_2,0.0808013027196469,0.20000133916817886
2024,03,AUT.1.8.12_2,0.11295866065110591,0.20331750488405473
2024,03,AUT.1.8.13_2,0.18738837315942944,0.2549374629474038
2024,03,AUT.1.8.14_2,0.11696320002822488,0.22418361852618077
2024,03,AUT.1.8.15_2,0.12746837674822556,0.3197708282052807
2024,03,AUT.1.8.16_2,0.2016453940452616,0.23076388619971228
2024,03,AUT.1.8.17_2,0.07794185132973225,0.18200121864304272
2024,03,AUT.1.8.18_2,0.08110273533511628,0.20200135255986076
2024,03,AUT.1.8.19_2,0.19491555831483515,0.2960036746575743
2024,03,AUT.1.8.1_2,0.14120461126988204,0.2192686247502586
2024,03,AUT.1.8.20_2,0.11908173371869499,0.23725166457086533
2024,03,AUT.1.8.21_2,0.11081107711964573,0.19292370776789974
2024,03,AUT.1.8.22_2,0.08003383310216863,0.19500130568897447
2024,03,AUT.1.8.23_2,0.07827306898982876,0.18400123203472452
2024,03,AUT.1.8.24_2,0.13705976796271774,0.20144605016527758
2024,03,AUT.1.8.25_2,0.18981578668703694,0.2679952541069206
2024,03,AUT.1.8.26_2,0.11890633064488403,0.2352636517735196
2024,03,AUT.1.8.27_2,0.08169627082401994,0.2060013793432242
2024,03,AUT.1.8.28_2,0.19636264775825948,0.2995857612527122
2024,03,AUT.1.8.29_2,0.11635773355342793,0.22087574031473087
2024,03,AUT.1.8.2_2,0.08367910243291529,0.22000147308499676
2024,03,AUT.1.8.30_2,0.26867830433708884,0.3285706067486614
2024,03,AUT.1.8.31_2,0.1775739614305778,0.31225234100677085
2024,03,AUT.1.8.32_2,0.08140104663920386,0.20400136595154233
