year,month,gid_3,se,est
2023,04,ALA.1.1_2,0.04082677313821006,0.05131854013580979
2023,04,ALA.1.2_2,0.03812956857384222,0.04462481750939982
2023,04,ALA.2.1_2,0.0457027643771085,0.06470598538862973
2023,04,ALA.2.2_2,0.03994980129192604,0.0490872992603398
2023,04,ALA.2.3_2,0.04865237692250593,0.0736309488905097
2023,04,ALA.2.4_2,0.04646012246043423,0.06693722626409973
2023,04,ALA.2.5_2,0.04646012246043423,0.06693722626409973
2023,04,ALA.2.6_2,0.02103307028469428,0.013387445252819945
2023,04,ALA.2.7_2,0.03905124182635593,0.04685605838486981
2023,04,ALA.2.8_2,0.03994980129192604,0.0490872992603398
2023,04,ALA.3.1_2,0.06994728902837737,0.1584181021583691
2023,04,ALB.1.1.10_1,0.04414404825843858,0.06024350363768976
2023,04,ALB.1.1.11_1,0.042521264182756986,0.05578102188674977
2023,04,ALB.1.1.12_1,0.03994980129192604,0.0490872992603398
2023,04,ALB.1.1.1_1,0.059917274483480526,0.11379328464896954
2023,04,ALB.1.1.2_1,0.044930991652879206,0.06247474451315975
2023,04,ALB.1.1.3_1,0.05207307089825154,0.08478715326785966
2023,04,ALB.1.1.4_1,0.03417365228829164,0.035699854007519856
2023,04,ALB.1.1.5_1,0.0457027643771085,0.06470598538862973
2023,04,ALB.1.1.6_1,0.054631264824986724,0.09371211676973962
2023,04,ALB.1.1.7_1,0.04082677313821006,0.05131854013580979
2023,04,ALB.1.1.8_1,0.03199899444438565,0.031237372256579875
2023,04,ALB.1.1.9_1,0.014895053320230797,0.0066937226264099725
2023,04,ALB.1.2.1_1,0.05400513892844811,0.09148087589426963
2023,04,ALB.1.2.2_1,0.07129436560388477,0.1651118247847791
2023,04,ALB.1.2.3_1,0.058220100203474304,0.10709956202255956
2023,04,ALB.1.3.10_1,0.014895053320230797,0.0066937226264099725
2023,04,ALB.1.3.1_1,0.036209777161878495,0.04016233575845984
2023,04,ALB.1.3.2_1,0,0
2023,04,ALB.1.3.3_1,0.059917274483480526,0.11379328464896954
2023,04,ALB.1.3.4_1,0.0121678577576757,0.004462481750939982
2023,04,ALB.1.3.5_1,0.008608284262278356,0.002231240875469991
2023,04,ALB.1.3.6_1,0.058220100203474304,0.10709956202255956
2023,04,ALB.1.3.7_1,0.014895053320230797,0.0066937226264099725
2023,04,ALB.1.3.8_1,0.022706881836240315,0.015618686128289937
2023,04,ALB.1.3.9_1,0.008608284262278356,0.002231240875469991
2023,04,ALB.10.1.1_1,0.042521264182756986,0.05578102188674977
2023,04,ALB.10.1.2_1,0.025721242127181822,0.02008116787922992
