year,month,gid_2,se,est
2025,11,AUT.3.8_2,0.05364437291366627,0.0016496090316278605
2025,11,AUT.3.9_2,0,0
2025,11,AUT.4.10_2,0.23436059472594178,0.024638681533188614
2025,11,AUT.4.11_2,0.03609332677339421,7.684154729929014e-4
2025,11,AUT.4.12_2,0.2448248668724995,0.027426568047462137
2025,11,AUT.4.13_2,0,0
2025,11,AUT.4.14_2,0,0
2025,11,AUT.4.15_2,0,0
2025,11,AUT.4.16_2,0.10453508011233809,0.0058458250052093805
2025,11,AUT.4.17_2,0.07790265153910476,0.004344328263652489
2025,11,AUT.4.18_2,0,0
2025,11,AUT.4.1_2,0.27625667467727566,0.031638423656870876
2025,11,AUT.4.2_2,0.04009790611484638,0.0025625339477369823
2025,11,AUT.4.3_2,0,0
2025,11,AUT.4.4_2,0,0
2025,11,AUT.4.5_2,0.2177965406748729,0.027144406516179533
2025,11,AUT.4.6_2,0,0
2025,11,AUT.4.7_2,0,0
2025,11,AUT.4.8_2,0,0
2025,11,AUT.4.9_2,0,0
2025,11,AUT.5.1_2,0,0
2025,11,AUT.5.2_2,0.06275744700571186,0.0019009773568115964
2025,11,AUT.5.3_2,0,0
2025,11,AUT.5.4_2,0,0
2025,11,AUT.5.5_2,0,0
2025,11,AUT.5.6_2,0.02041269905009142,0.0011967386039252667
2025,11,AUT.6.10_2,0.019666176261791613,0.00258622112571954
2025,11,AUT.6.11_2,0.08112574247850232,0.0016220127697221538
2025,11,AUT.6.12_2,0.0659794720027906,0.0031317464730044745
2025,11,AUT.6.13_2,0.06891603890618274,0.0013892548456005591
2025,11,AUT.6.1_2,0.03603816591277504,0.0032803930509926744
2025,11,AUT.6.2_2,0.03959898861333899,4.60061153737732e-4
2025,11,AUT.6.3_2,0.3695227384639052,0.05225758139148733
2025,11,AUT.6.4_2,0.2740883322179572,0.22561675216558325
2025,11,AUT.6.5_2,0,0
2025,11,AUT.6.6_2,0.07792297786318332,0.0017435516042771187
2025,11,AUT.6.7_2,0.04009203034196083,0.019036677996874057
2025,11,AUT.6.8_2,0,0
2025,11,AUT.6.9_2,0,0
2025,11,AUT.7.1_2,0.07663240298595089,0.011345061445082766
2025,11,AUT.7.2_2,0.034011289433356975,0.0032055096599297355
2025,11,AUT.7.4_2,0,0
2025,11,AUT.7.5_2,0,0
2025,11,AUT.7.6_2,0.05567115090443078,0.004444316587269748
2025,11,AUT.7.7_2,0.13188165669491247,0.013103085402584681
2025,11,AUT.7.8_2,0.04857955138777843,0.006966071175620086
2025,11,AUT.7.9_2,0,0
2025,11,AUT.8.1_2,0.0382715130778698,0.002382494487178585
2025,11,AUT.8.2_2,0,0
2025,11,AUT.8.3_2,0,0
2025,11,AUT.8.4_2,0,0
2025,11,AUT.9.1_2,0.47652983685384703,0.24020329726968384
2025,11,AZE.7_1,0,0
2025,11,BEL.1.1_1,0,0
2025,11,BEL.2.1_1,0.051030593482943525,0.0019112218432969612
2025,11,BEL.2.2_1,0.20164715616628634,0.048266814554985826
2025,11,BEL.2.3_1,0,0
2025,11,BEL.2.4_1,0,0
2025,11,BEL.2.5_1,0,0
2025,11,BEL.3.1_1,0,0
2025,11,BEL.3.2_1,0,0
2025,11,BEL.3.3_1,0.06739162399557089,0.002645787896046111
2025,11,BEL.3.4_1,0.0825202595334454,0.007505892445551325
2025,11,BEL.3.5_1,0,0
2025,11,BGR.1.10_1,0,0
2025,11,BGR.1.11_1,0,0
2025,11,BGR.1.12_1,0,0
2025,11,BGR.1.13_1,0,0
2025,11,BGR.1.14_1,0,0
2025,11,BGR.1.1_1,0,0
2025,11,BGR.1.2_1,0,0
2025,11,BGR.1.3_1,0,0
2025,11,BGR.1.4_1,0,0
2025,11,BGR.1.5_1,0,0
2025,11,BGR.1.6_1,0,0
2025,11,BGR.1.7_1,0,0
2025,11,BGR.1.8_1,0,0
2025,11,BGR.1.9_1,0,0
2025,11,BGR.10.10_1,0,0
2025,11,BGR.10.11_1,0,0
2025,11,BGR.10.1_1,0,0
2025,11,BGR.10.2_1,0,0
2025,11,BGR.10.3_1,0,0
2025,11,BGR.10.4_1,0,0
2025,11,BGR.10.5_1,0,0
2025,11,BGR.10.6_1,0,0
2025,11,BGR.10.7_1,0,0
2025,11,BGR.10.8_1,0,0
2025,11,BGR.10.9_1,0,0
2025,11,BGR.11.10_1,0,0
2025,11,BGR.11.11_1,0,0
2025,11,BGR.11.1_1,0,0
2025,11,BGR.11.2_1,0,0
2025,11,BGR.11.3_1,0,0
2025,11,BGR.11.4_1,0,0
2025,11,BGR.11.5_1,0,0
2025,11,BGR.11.6_1,0,0
2025,11,BGR.11.7_1,0,0
2025,11,BGR.11.8_1,0,0
2025,11,BGR.11.9_1,0,0
2025,11,BGR.12.1_1,0,0
2025,11,BGR.12.2_1,0,0
2025,11,BGR.12.3_1,0,0
2025,11,BGR.12.4_1,0,0
2025,11,BGR.12.5_1,0,0
2025,11,BGR.12.6_1,0,0
2025,11,BGR.13.10_1,0,0
2025,11,BGR.13.11_1,0,0
2025,11,BGR.13.1_1,0,0
2025,11,BGR.13.2_1,0,0
2025,11,BGR.13.3_1,0,0
2025,11,BGR.13.4_1,0,0
2025,11,BGR.13.5_1,0,0
2025,11,BGR.13.6_1,0,0
2025,11,BGR.13.7_1,0,0
2025,11,BGR.13.8_1,0,0
2025,11,BGR.13.9_1,0,0
2025,11,BGR.14.10_1,0,0
2025,11,BGR.14.11_1,0,0
2025,11,BGR.14.12_1,0,0
2025,11,BGR.14.13_1,0,0
2025,11,BGR.14.14_1,0,0
2025,11,BGR.14.15_1,0,0
2025,11,BGR.14.16_1,0,0
2025,11,BGR.14.1_1,0,0
2025,11,BGR.14.2_1,0,0
2025,11,BGR.14.3_1,0,0
2025,11,BGR.14.4_1,0,0
2025,11,BGR.14.5_1,0,0
2025,11,BGR.14.6_1,0,0
2025,11,BGR.14.7_1,0,0
2025,11,BGR.14.8_1,0,0
2025,11,BGR.14.9_1,0,0
2025,11,BGR.15.1_1,0,0
2025,11,BGR.15.2_1,0,0
2025,11,BGR.15.3_1,0,0
2025,11,BGR.15.4_1,0,0
2025,11,BGR.15.5_1,0,0
2025,11,BGR.15.6_1,0,0
2025,11,BGR.15.7_1,0,0
2025,11,BGR.16.1_1,0,0
2025,11,BGR.16.2_1,0,0
2025,11,BGR.16.3_1,0,0
2025,11,BGR.16.4_1,0,0
2025,11,BGR.16.5_1,0,0
2025,11,BGR.16.6_1,0,0
2025,11,BGR.16.7_1,0,0
2025,11,BGR.16.8_1,0,0
2025,11,BGR.17.10_1,0,0
2025,11,BGR.17.1_1,0,0
2025,11,BGR.17.2_1,0,0
2025,11,BGR.17.3_1,0,0
2025,11,BGR.17.4_1,0,0
2025,11,BGR.17.5_1,0,0
2025,11,BGR.17.6_1,0,0
2025,11,BGR.17.7_1,0,0
2025,11,BGR.17.8_1,0,0
2025,11,BGR.17.9_1,0,0
2025,11,BGR.18.1_1,0,0
2025,11,BGR.18.2_1,0,0
2025,11,BGR.18.3_1,0,0
2025,11,BGR.18.4_1,0,0
2025,11,BGR.18.5_1,0,0
2025,11,BGR.18.6_1,0,0
2025,11,BGR.18.7_1,0,0
2025,11,BGR.19.1_1,0,0
2025,11,BGR.19.2_1,0,0
2025,11,BGR.19.3_1,0,0
2025,11,BGR.19.4_1,0,0
2025,11,BGR.2.10_1,0,0
2025,11,BGR.2.11_1,0,0
2025,11,BGR.2.12_1,0,0
2025,11,BGR.2.13_1,0,0
2025,11,BGR.2.1_1,0,0
2025,11,BGR.2.2_1,0,0
2025,11,BGR.2.3_1,0,0
2025,11,BGR.2.4_1,0,0
2025,11,BGR.2.5_1,0,0
2025,11,BGR.2.6_1,0,0
2025,11,BGR.2.7_1,0,0
2025,11,BGR.2.8_1,0,0
2025,11,BGR.2.9_1,0,0
2025,11,BGR.20.10_1,0,0
2025,11,BGR.20.1_1,0,0
2025,11,BGR.20.2_1,0,0
2025,11,BGR.20.3_1,0,0
2025,11,BGR.20.4_1,0,0
2025,11,BGR.20.5_1,0,0
2025,11,BGR.20.6_1,0,0
2025,11,BGR.20.7_1,0,0
2025,11,BGR.20.8_1,0,0
2025,11,BGR.20.9_1,0,0
2025,11,BGR.21.10_1,0,0
2025,11,BGR.21.11_1,0,0
2025,11,BGR.21.12_1,0,0
2025,11,BGR.21.13_1,0,0
2025,11,BGR.21.14_1,0,0
2025,11,BGR.21.15_1,0,0
2025,11,BGR.21.16_1,0,0
2025,11,BGR.21.17_1,0,0
2025,11,BGR.21.18_1,0,0
2025,11,BGR.21.19_1,0,0
2025,11,BGR.21.1_1,0,0
2025,11,BGR.21.20_1,0,0
2025,11,BGR.21.21_1,0,0
2025,11,BGR.21.22_1,0,0
2025,11,BGR.21.2_1,0,0
2025,11,BGR.21.3_1,0,0
2025,11,BGR.21.4_1,0,0
2025,11,BGR.21.5_1,0,0
2025,11,BGR.21.6_1,0,0
2025,11,BGR.21.7_1,0,0
2025,11,BGR.21.8_1,0,0
2025,11,BGR.21.9_1,0,0
2025,11,BGR.22.10_1,0,0
2025,11,BGR.22.11_1,0,0
2025,11,BGR.22.1_1,0,0
2025,11,BGR.22.2_1,0,0
2025,11,BGR.22.3_1,0,0
2025,11,BGR.22.4_1,0,0
2025,11,BGR.22.5_1,0,0
2025,11,BGR.22.6_1,0,0
2025,11,BGR.22.7_1,0,0
2025,11,BGR.22.8_1,0,0
2025,11,BGR.22.9_1,0,0
2025,11,BGR.23.1_1,0,0
2025,11,BGR.23.2_1,0,0
2025,11,BGR.23.3_1,0,0
2025,11,BGR.23.4_1,0,0
2025,11,BGR.23.5_1,0,0
2025,11,BGR.24.10_1,0,0
2025,11,BGR.24.11_1,0,0
2025,11,BGR.24.12_1,0,0
2025,11,BGR.24.1_1,0,0
2025,11,BGR.24.2_1,0,0
2025,11,BGR.24.3_1,0,0
2025,11,BGR.24.4_1,0,0
2025,11,BGR.24.5_1,0,0
2025,11,BGR.24.6_1,0,0
2025,11,BGR.24.7_1,0,0
2025,11,BGR.24.8_1,0,0
2025,11,BGR.24.9_1,0,0
2025,11,BGR.25.10_1,0,0
2025,11,BGR.25.1_1,0,0
2025,11,BGR.25.2_1,0,0
2025,11,BGR.25.3_1,0,0
2025,11,BGR.25.4_1,0,0
2025,11,BGR.25.5_1,0,0
2025,11,BGR.25.6_1,0,0
2025,11,BGR.25.7_1,0,0
2025,11,BGR.25.8_1,0,0
2025,11,BGR.25.9_1,0,0
2025,11,BGR.26.10_1,0,0
2025,11,BGR.26.11_1,0,0
2025,11,BGR.26.1_1,0,0
2025,11,BGR.26.2_1,0,0
2025,11,BGR.26.3_1,0,0
2025,11,BGR.26.4_1,0,0
2025,11,BGR.26.5_1,0,0
2025,11,BGR.26.6_1,0,0
2025,11,BGR.26.7_1,0,0
2025,11,BGR.26.8_1,0,0
2025,11,BGR.26.9_1,0,0
2025,11,BGR.27.10_1,0,0
2025,11,BGR.27.1_1,0,0
2025,11,BGR.27.2_1,0,0
2025,11,BGR.27.3_1,0,0
2025,11,BGR.27.4_1,0,0
2025,11,BGR.27.5_1,0,0
2025,11,BGR.27.6_1,0,0
2025,11,BGR.27.7_1,0,0
2025,11,BGR.27.8_1,0,0
2025,11,BGR.27.9_1,0,0
2025,11,BGR.28.1_1,0,0
2025,11,BGR.28.2_1,0,0
2025,11,BGR.28.3_1,0,0
2025,11,BGR.28.4_1,0,0
2025,11,BGR.28.5_1,0,0
2025,11,BGR.3.1_1,0,0
2025,11,BGR.3.2_1,0,0
2025,11,BGR.3.3_1,0,0
2025,11,BGR.3.4_1,0,0
2025,11,BGR.3.5_1,0,0
2025,11,BGR.3.6_1,0,0
2025,11,BGR.3.7_1,0,0
2025,11,BGR.3.8_1,0,0
2025,11,BGR.4.1_1,0,0
2025,11,BGR.4.2_1,0,0
2025,11,BGR.4.3_1,0,0
2025,11,BGR.4.4_1,0,0
2025,11,BGR.5.1_1,0,0
2025,11,BGR.6.10_1,0,0
2025,11,BGR.6.11_1,0,0
2025,11,BGR.6.1_1,0,0
2025,11,BGR.6.2_1,0,0
2025,11,BGR.6.3_1,0,0
2025,11,BGR.6.4_1,0,0
2025,11,BGR.6.5_1,0,0
2025,11,BGR.6.6_1,0,0
2025,11,BGR.6.7_1,0,0
2025,11,BGR.6.8_1,0,0
2025,11,BGR.6.9_1,0,0
2025,11,BGR.7.1_1,0,0
2025,11,BGR.7.2_1,0,0
2025,11,BGR.7.3_1,0,0
2025,11,BGR.7.4_1,0,0
2025,11,BGR.7.5_1,0,0
2025,11,BGR.7.6_1,0,0
2025,11,BGR.7.7_1,0,0
2025,11,BGR.7.8_1,0,0
2025,11,BGR.8.1_1,0,0
2025,11,BGR.8.2_1,0,0
2025,11,BGR.8.3_1,0,0
2025,11,BGR.8.4_1,0,0
2025,11,BGR.8.5_1,0,0
2025,11,BGR.8.6_1,0,0
2025,11,BGR.8.7_1,0,0
2025,11,BGR.8.8_1,0,0
2025,11,BGR.8.9_1,0,0
2025,11,BGR.9.1_1,0,0
2025,11,BGR.9.2_1,0,0
2025,11,BGR.9.3_1,0,0
2025,11,BGR.9.4_1,0,0
2025,11,BGR.9.5_1,0,0
2025,11,BGR.9.6_1,0,0
2025,11,BGR.9.7_1,0,0
2025,11,BGR.9.8_1,0,0
2025,11,BIH.1.1_1,0,0
2025,11,BIH.2.10_1,0,0
2025,11,BIH.2.1_1,0,0
2025,11,BIH.2.2_1,0,0
2025,11,BIH.2.3_1,0,0
2025,11,BIH.2.4_1,0,0
2025,11,BIH.2.5_1,0,0
2025,11,BIH.2.6_1,0,0
2025,11,BIH.2.7_1,0,0
2025,11,BIH.2.8_1,0,0
2025,11,BIH.2.9_1,0,0
2025,11,BIH.3.1_1,0,0
2025,11,BIH.3.2_1,0,0
2025,11,BIH.3.3_1,0,0
2025,11,BIH.3.4_1,0,0
2025,11,BIH.3.5_1,0,0
2025,11,BIH.3.6_1,0,0
2025,11,BIH.3.7_1,0,0
2025,11,BLR.1.14_1,0,0
2025,11,BLR.1.3_1,0,0
2025,11,BLR.1.8_1,0,0
2025,11,BLR.3.11_1,0,0
2025,11,BLR.3.12_1,0,0
2025,11,BLR.3.16_1,0,0
2025,11,BLR.3.1_1,0,0
2025,11,BLR.3.2_1,0,0
2025,11,BLR.3.3_1,0,0
2025,11,BLR.3.5_1,0,0
2025,11,BLR.3.6_1,0,0
2025,11,BLR.6.11_1,0,0
2025,11,BLR.6.12_1,0,0
2025,11,BLR.6.21_1,0,0
2025,11,BLR.6.2_1,0,0
2025,11,CHE.1.10_1,0.16072160981289707,0.07322846393066142
2025,11,CHE.1.11_1,0.12357336648456038,0.03308509978939411
2025,11,CHE.1.1_1,0.14590712353044158,0.08449451485081047
2025,11,CHE.1.2_1,0.21893780114492983,0.09552468293637244
2025,11,CHE.1.3_1,0.18685327966849616,0.0739411268963068
2025,11,CHE.1.4_1,0.186262982507322,0.05666272973952738
2025,11,CHE.1.5_1,0.15139266810827462,0.06366249474322802
2025,11,CHE.1.6_1,0.15665311719724637,0.052685777119793595
2025,11,CHE.1.7_1,0.17550989546023943,0.07759851466692663
2025,11,CHE.1.8_1,0.1425267155905894,0.04961958572298242
2025,11,CHE.1.9_1,0.1351943508445639,0.06546251030620541
2025,11,CHE.10.10_1,0.05086232232835459,0.007508224394372224
2025,11,CHE.10.11_1,0.08648805713139804,0.008069730059717735
2025,11,CHE.10.1_1,0.05340841110723185,0.005736897825768439
2025,11,CHE.10.2_1,0.023825713174506588,0.01317392691898194
2025,11,CHE.10.3_1,0.06291283540806143,0.004974063323602666
2025,11,CHE.10.4_1,0.04459496429391783,0.013196219399734537
2025,11,CHE.10.5_1,0.02655602314334356,0.0017895396731003922
2025,11,CHE.10.6_1,0.0653009336437988,0.01816609891652933
2025,11,CHE.10.7_1,0.03854073411035407,0.004255184519041595
2025,11,CHE.10.8_1,0.1289570015543643,0.06615480889731744
2025,11,CHE.10.9_1,0.05738520736121376,0.010293799582431769
2025,11,CHE.11.1_1,0.07442698615317374,0.009863345714511786
2025,11,CHE.11.2_1,0,0
2025,11,CHE.11.3_1,0,0
2025,11,CHE.12.1_1,0.06707587215069273,0.023589765076780542
2025,11,CHE.12.2_1,0.1454297517712891,0.049621849352609056
2025,11,CHE.12.3_1,0.1627726414646625,0.06457761890903803
2025,11,CHE.12.4_1,0.15591472191116687,0.051817594471375295
2025,11,CHE.12.5_1,0.15210345454519253,0.04736598987238086
2025,11,CHE.13.1_1,0,0
2025,11,CHE.13.2_1,0,0
2025,11,CHE.13.3_1,0,0
2025,11,CHE.13.4_1,0,0
2025,11,CHE.13.5_1,0,0
2025,11,CHE.13.6_1,0,0
2025,11,CHE.14.1_1,0.06437092962348481,0.05212958377620912
2025,11,CHE.15.1_1,0.041403183013906365,0.013507939083702097
2025,11,CHE.16.1_1,0,0
2025,11,CHE.16.2_1,0,0
2025,11,CHE.16.3_1,0,0
2025,11,CHE.16.4_1,0.05538004159358855,0.016138416916186726
2025,11,CHE.16.5_1,0.05554852888957449,0.009355579793048225
2025,11,CHE.16.6_1,0,0
2025,11,CHE.16.7_1,0,0
2025,11,CHE.16.8_1,0,0
2025,11,CHE.17.1_1,0,0
2025,11,CHE.17.2_1,0,0
2025,11,CHE.17.3_1,0,0
2025,11,CHE.17.4_1,0,0
2025,11,CHE.17.5_1,0,0
2025,11,CHE.17.6_1,0,0
2025,11,CHE.18.1_1,0,0
2025,11,CHE.18.2_1,0,0
2025,11,CHE.18.3_1,0,0
2025,11,CHE.18.4_1,0.04761048337838528,0.05494997826001691
2025,11,CHE.18.5_1,0.03330865934940446,0.0054198014062120025
2025,11,CHE.18.6_1,0.0337470450625705,0.003254554775356612
2025,11,CHE.19.10_1,0.1813601733484667,0.08145272633898147
2025,11,CHE.19.1_1,0.09142017323248547,0.019639094783627596
2025,11,CHE.19.2_1,0.08297358144912745,0.03369724822353959
2025,11,CHE.19.3_1,0.103409440026926,0.06619347324625892
2025,11,CHE.19.4_1,0.11726693946251543,0.06319204808493852
2025,11,CHE.19.5_1,0.14997137430460433,0.07130095544000174
2025,11,CHE.19.6_1,0.1577459745591254,0.09245774209651945
2025,11,CHE.19.7_1,0.047662411762246476,0.11437304306382326
2025,11,CHE.19.8_1,0.07832939922666594,0.03282835286904806
2025,11,CHE.19.9_1,0.09485464086613526,0.03600038800277034
2025,11,CHE.2.1_1,0,0
2025,11,CHE.20.1_1,0,0
2025,11,CHE.20.2_1,0,0
2025,11,CHE.20.3_1,0,0
2025,11,CHE.20.4_1,0,0
2025,11,CHE.20.5_1,0,0
2025,11,CHE.20.6_1,0,0
2025,11,CHE.20.7_1,0,0
2025,11,CHE.20.8_1,0,0
2025,11,CHE.20.9_1,0,0
2025,11,CHE.21.1_1,0.17042232662525178,0.09818908779064527
2025,11,CHE.21.2_1,0.0341633388549007,0.010762883679580795
2025,11,CHE.21.3_1,0.057712250858381144,0.008754992777677367
2025,11,CHE.21.4_1,0.3119681322249275,0.2904046784169045
2025,11,CHE.21.5_1,0.5284406033476818,0.6193098728532752
2025,11,CHE.21.6_1,0.22219022781527034,0.246582655822474
2025,11,CHE.21.7_1,0.0740626042226408,0.04444067213817284
2025,11,CHE.21.8_1,0.12462118962427039,0.193104307512314
2025,11,CHE.22.1_1,0.02442518563327668,0.0013158095288463103
2025,11,CHE.23.10_1,0,0
2025,11,CHE.23.11_1,0,0
2025,11,CHE.23.12_1,0,0
2025,11,CHE.23.13_1,0,0
2025,11,CHE.23.14_1,0,0
2025,11,CHE.23.1_1,0,0
2025,11,CHE.23.2_1,0,0
2025,11,CHE.23.3_1,0,0
2025,11,CHE.23.4_1,0.016137047256481126,8.549723726753482e-4
2025,11,CHE.23.5_1,0,0
2025,11,CHE.23.6_1,0,0
2025,11,CHE.23.7_1,0,0
2025,11,CHE.23.8_1,0,0
2025,11,CHE.23.9_1,0,0
2025,11,CHE.24.10_1,0,0
2025,11,CHE.24.1_1,0,0
2025,11,CHE.24.2_1,0,0
2025,11,CHE.24.3_1,0,0
2025,11,CHE.24.4_1,0,0
2025,11,CHE.24.5_1,0,0
2025,11,CHE.24.6_1,0,0
2025,11,CHE.24.7_1,0,0
2025,11,CHE.24.8_1,0,0
2025,11,CHE.24.9_1,0,0
2025,11,CHE.25.1_1,0.051939665044623474,0.015115421617058951
2025,11,CHE.26.10_1,0,0
2025,11,CHE.26.11_1,0,0
2025,11,CHE.26.12_1,0,0
2025,11,CHE.26.13_1,0,0
2025,11,CHE.26.1_1,0.058539753254226785,0.012819384304579812
2025,11,CHE.26.2_1,0,0
2025,11,CHE.26.3_1,0,0
2025,11,CHE.26.4_1,0.0846311226246912,0.016285783027343733
2025,11,CHE.26.5_1,0.061777097190699924,0.019030838313487508
2025,11,CHE.26.6_1,0,0
2025,11,CHE.26.7_1,0,0
2025,11,CHE.26.8_1,0,0
2025,11,CHE.26.9_1,0,0
2025,11,CHE.3.1_1,0,0
2025,11,CHE.4.1_1,0,0
2025,11,CHE.4.2_1,0.08641160147743682,0.027782320181022977
2025,11,CHE.4.3_1,0.050511921936575485,0.008861942171755647
2025,11,CHE.4.4_1,0.09736996406502936,0.01657013495424136
2025,11,CHE.4.5_1,0.0503351569869874,0.008169402034877945
2025,11,CHE.5.1_1,0,0
2025,11,CHE.5.2_1,0,0
2025,11,CHE.5.3_1,0,0
2025,11,CHE.6.10_1,0,0
2025,11,CHE.6.11_1,0,0
2025,11,CHE.6.12_1,0,0
2025,11,CHE.6.13_1,0,0
2025,11,CHE.6.14_1,0,0
2025,11,CHE.6.15_1,0.029539279495583083,0.0015875528695064032
2025,11,CHE.6.16_1,0,0
2025,11,CHE.6.17_1,0,0
2025,11,CHE.6.18_1,0,0
2025,11,CHE.6.19_1,0,0
2025,11,CHE.6.1_1,0,0
2025,11,CHE.6.20_1,0,0
2025,11,CHE.6.21_1,0,0
2025,11,CHE.6.22_1,0,0
2025,11,CHE.6.23_1,0,0
2025,11,CHE.6.24_1,0,0
2025,11,CHE.6.25_1,0,0
2025,11,CHE.6.26_1,0.10059657058373002,0.019836972813269592
2025,11,CHE.6.2_1,0.07904214881370343,0.013125003896655175
2025,11,CHE.6.3_1,0,0
2025,11,CHE.6.4_1,0,0
2025,11,CHE.6.5_1,0.07593357695766756,0.020921788904187315
2025,11,CHE.6.6_1,0.00884839270492809,1.493526219441259e-4
2025,11,CHE.6.7_1,0,0
2025,11,CHE.6.8_1,0,0
2025,11,CHE.6.9_1,0.07822924664906546,0.011725126495997547
2025,11,CHE.7.1_1,0,0
2025,11,CHE.7.2_1,0,0
2025,11,CHE.7.3_1,0,0
2025,11,CHE.7.4_1,0,0
2025,11,CHE.7.5_1,0,0
2025,11,CHE.7.6_1,0,0
2025,11,CHE.7.7_1,0,0
2025,11,CHE.8.1_1,0,0
2025,11,CHE.9.1_1,0.12640528253955968,0.02988242393723105
2025,11,CYP.1_1,0,0
2025,11,CYP.2_1,0,0
2025,11,CYP.3_1,0,0
2025,11,CYP.4_1,0,0
2025,11,CYP.5_1,0,0
2025,11,CZE.1.1_1,0,0
2025,11,CZE.1.2_1,0,0
2025,11,CZE.1.3_1,0,0
2025,11,CZE.1.4_1,0,0
2025,11,CZE.1.5_1,0,0
2025,11,CZE.1.6_1,0,0
2025,11,CZE.1.7_1,0,0
2025,11,CZE.10.1_1,0,0
2025,11,CZE.10.2_1,0,0
2025,11,CZE.10.4_1,0,0
2025,11,CZE.10.5_1,0,0
2025,11,CZE.10.6_1,0,0
2025,11,CZE.10.7_1,0,0
2025,11,CZE.11.10_1,0,0
2025,11,CZE.11.11_1,0,0
2025,11,CZE.11.12_1,0,0
2025,11,CZE.11.13_1,0,0
