year,month,gid_3,est,se
2018,02,ESP.16.3.1_1,0.0016233766233766235,0.06321594545973874
2018,02,ESP.17.1.5_1,0,0
2018,02,ESP.17.1.8_1,0,0
2018,02,ESP.18.1.12_1,0.011363636363636364,0.166750650882965
2018,02,ESP.18.1.2_1,0.011363636363636364,0.166750650882965
2018,02,ESP.18.1.4_1,0.011363636363636364,0.166750650882965
2018,02,ESP.18.1.5_1,0.011363636363636364,0.166750650882965
2018,02,ESP.2.1.3_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.2.1.4_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.2.1.5_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.2.1.7_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.2.2.1_1,0.0016233766233766235,0.06321594545973874
2018,02,ESP.2.2.4_1,0.0016233766233766235,0.06321594545973874
2018,02,ESP.2.3.2_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.2.3.3_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.4.1.3_1,0.00487012987012987,0.10938357164130123
2018,02,ESP.4.2.1_1,0,0
2018,02,ESP.4.4.2_1,0,0
2018,02,ESP.4.5.6_1,0.008116883116883118,0.14107187416886335
2018,02,ESP.6.1.10_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.6.1.11_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.6.1.12_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.6.1.3_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.6.1.4_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.6.1.5_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.6.1.7_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.6.1.8_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.6.1.9_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.6.2.1_1,0.00487012987012987,0.10938357164130123
2018,02,ESP.6.2.2_1,0.00487012987012987,0.10938357164130123
2018,02,ESP.6.2.3_1,0.00487012987012987,0.10938357164130123
2018,02,ESP.6.2.4_1,0.00487012987012987,0.10938357164130123
2018,02,ESP.6.2.5_1,0.00487012987012987,0.10938357164130123
2018,02,ESP.6.2.6_1,0.00487012987012987,0.10938357164130123
2018,02,ESP.6.2.7_1,0.00487012987012987,0.10938357164130123
2018,02,ESP.6.3.10_1,0.0016233766233766235,0.06321594545973874
2018,02,ESP.6.3.6_1,0.0016233766233766235,0.06321594545973874
2018,02,ESP.6.3.7_1,0.0016233766233766235,0.06321594545973874
2018,02,ESP.6.3.8_1,0.0016233766233766235,0.06321594545973874
2018,02,ESP.6.4.2_1,0.008116883116883118,0.14107187416886335
2018,02,ESP.6.4.3_1,0.008116883116883118,0.14107187416886335
2018,02,ESP.6.4.4_1,0.008116883116883118,0.14107187416886335
2018,02,ESP.6.4.6_1,0.008116883116883118,0.14107187416886335
2018,02,ESP.6.4.7_1,0.008116883116883118,0.14107187416886335
2018,02,ESP.8.1.1_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.8.1.2_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.8.1.3_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.8.1.4_1,0.003246753246753247,0.08935609105542026
2018,02,ESP.8.1.5_1,0.003246753246753247,0.08935609105542026
2018,02,FRA.11.11.1_1,0,0
2018,02,FRA.11.11.2_1,0,0
2018,02,FRA.12.4.2_1,0,0
2018,02,FRA.8.7.3_1,0.003246753246753247,0.08935609105542026
2018,02,GBR.1.36.11_1,0,0
2018,02,ITA.6.8.40_1,0,0
2018,02,ITA.8.4.97_1,0.0016233766233766235,0.06321594545973874
2018,02,PRT.15.12.4_1,0,0
