year,month,gid_1,se,est
2024,09,ALA.1_2,0.01966298828665614,0.7164805116263621
2024,09,ALA.2_2,0.039357899469650286,0.7803781165531596
2024,09,ALA.3_2,0.01383340027226047,0.6340840574318999
2024,09,ALB.10_1,0.07886734749936453,0.6741623337746174
2024,09,ALB.11_1,0.07342663408203454,0.7037736386751516
2024,09,ALB.12_1,0.06903556102271233,0.757242717862221
2024,09,ALB.1_1,0.06742970455408787,0.6628837605359612
2024,09,ALB.2_1,0.08123102186591653,0.6781673993890514
2024,09,ALB.3_1,0.05504229196681996,0.7383571082599866
2024,09,ALB.4_1,0.05577982565578721,0.2765676120227637
2024,09,ALB.5_1,0.08828280608179777,0.7006501350808226
2024,09,ALB.6_1,0.049252475199565236,0.3391410112024215
2024,09,ALB.7_1,0.08424646789707317,0.66736376787374
2024,09,ALB.8_1,0.0692657780777823,0.6280957358238695
2024,09,ALB.9_1,0.06358548927630096,0.6791090259996202
2024,09,AND.2_1,0.01329125771294501,0.5278669310600587
2024,09,AND.6_1,0.013332199189738828,0.5343043326583521
2024,09,ARM.10_1,0.013660682046893958,0.5938502974425659
2024,09,ARM.11_1,0.012125141243829516,0.3894627966967503
2024,09,ARM.1_1,0.012597798633645465,0.43774330868395106
2024,09,ARM.2_1,0.01209085290119482,0.38624409589760383
2024,09,ARM.3_1,0.01132412127718043,0.3218700799146698
2024,09,ARM.4_1,0.011449549048911904,0.3315261823121099
2024,09,ARM.5_1,0.01375531180857821,0.6147718526370193
2024,09,ARM.6_1,0.013249221894301102,0.5214295294617651
2024,09,ARM.7_1,0.013705666599047771,0.603506399840006
2024,09,ARM.8_1,0.01348521703055913,0.5600539390515256
2024,09,ARM.9_1,0.013139275002005766,0.5053360254660317
2024,09,AUT.1_1,0.24108042240785127,0.6411990205363423
2024,09,AUT.2_1,0.2362978350973722,0.7597339868486963
2024,09,AUT.3_1,0.5301143740848777,0.6558166985242051
2024,09,AUT.4_1,0.3630565755812434,0.7178562894508631
2024,09,AUT.5_1,0.08530711769350903,0.7793206679697265
2024,09,AUT.6_1,0.35024667081469274,0.7224581670446568
2024,09,AUT.7_1,0.13703996964415713,0.6925543580834175
2024,09,AUT.8_1,0.11171292273640132,0.7495543563426754
2024,09,AUT.9_1,0.12353073552070021,0.5831316618884742
2024,09,AZE.10_1,0.02429132897296313,0.19251171721754434
2024,09,AZE.1_1,0.02574599116271638,0.5260833806291836
2024,09,AZE.2_1,0.051406326870209615,0.4043751773747159
2024,09,AZE.3_1,0.02463412861977022,0.44903165842607745
2024,09,AZE.4_1,0.0432837409663417,0.5848922820362881
2024,09,AZE.5_1,0.025936780574177965,0.46714906147616103
2024,09,AZE.6_1,0.035891703688139986,0.6739129771134496
2024,09,AZE.7_1,0.032265412891686905,0.36007663547453134
2024,09,AZE.8_1,0.02968367353017423,0.5994551160343834
2024,09,AZE.9_1,0.03361032770461186,0.5095398079169541
2024,09,BEL.1_1,0.02420307410284065,0.7696256617018127
2024,09,BEL.2_1,0.17395447501156652,0.8112338044873687
2024,09,BEL.3_1,0.17485636406191035,0.8235706937884578
2024,09,BGR.10_1,0,0
2024,09,BGR.11_1,0.04267566695431323,0.5388833858330949
2024,09,BGR.12_1,0.01867825756608853,0.2261975210400661
2024,09,BGR.13_1,0.021603469753754205,0.1482616765072693
2024,09,BGR.14_1,0.05055641547129088,0.5083162476760607
2024,09,BGR.15_1,0,0
2024,09,BGR.16_1,0.02456611776341902,0.2446782577132027
2024,09,BGR.17_1,0.03488862112911541,0.44187539832350126
2024,09,BGR.18_1,0.029056937230294018,0.4181750165316519
2024,09,BGR.19_1,0.013381852393878577,0.181449007914426
2024,09,BGR.1_1,0.04900859376276952,0.5811045735829367
2024,09,BGR.20_1,0.029742139480169835,0.34417171068693725
2024,09,BGR.21_1,0.043498935166655095,0.32415676154737094
2024,09,BGR.22_1,0.02804030848353301,0.24407526452526593
2024,09,BGR.23_1,0,0
2024,09,BGR.24_1,0.04704614498129553,0.6816721399033423
2024,09,BGR.25_1,0.012371019431857458,0.05380552266038131
2024,09,BGR.26_1,0,0
2024,09,BGR.27_1,0,0
2024,09,BGR.28_1,0.02281682229523439,0.3776556955886819
2024,09,BGR.2_1,0.049385650346309096,0.7181387541878261
2024,09,BGR.3_1,0.038466003949702114,0.6811940015263025
2024,09,BGR.4_1,0,0
2024,09,BGR.5_1,0.013184093303188366,0.5117734270643252
2024,09,BGR.6_1,0.04138469608031864,0.48078245767936834
2024,09,BGR.7_1,0.021791266268369455,0.2050846002593739
2024,09,BGR.8_1,0.022177558635941647,0.1980508792495111
2024,09,BGR.9_1,0.023124735302543054,0.26994052169070676
2024,09,BIH.1_1,0.01327037723997481,0.524648230260912
2024,09,BIH.2_1,0.11917947014213987,0.6706538780109981
2024,09,BIH.3_1,0.10589468814716,0.6600839845712665
2024,09,BLR.1_1,0.05151680253591071,0.5425642935764879
2024,09,BLR.2_1,0.027868700424919544,0.2848050086505079
2024,09,BLR.3_1,0.028956666041418763,0.539667242679545
2024,09,BLR.5_1,0.022218015407360327,0.5095215908869963
2024,09,BLR.6_1,0.029667590390611703,0.516829413731983
2024,09,CHE.10_1,0.1934042165056863,0.677198271661191
2024,09,CHE.11_1,0.1262277371535475,0.8148923913389281
2024,09,CHE.12_1,0.13793593496599463,0.7831138977307908
2024,09,CHE.13_1,0.11233465521840932,0.8125632677166837
2024,09,CHE.14_1,0.04765145460159751,0.732650233974062
2024,09,CHE.15_1,0.03610653716731496,0.6938257416175313
2024,09,CHE.16_1,0.13233942760801845,0.7881977012314807
2024,09,CHE.17_1,0.07054600934472234,0.7671164971576945
2024,09,CHE.18_1,0.08210910887582257,0.7881807072265713
2024,09,CHE.19_1,0.15414887817829656,0.7976105199603962
