year,month,gid_1,se,est
2023,12,ALA.1_2,0.00852633474806976,0.108875550351732
2023,12,ALA.2_2,0.01966484587810893,0.10655516610728655
2023,12,ALA.3_2,0.006093261786613112,0.1394333584314124
2023,12,ALB.10_1,0.06072709885327598,0.28274120366765065
2023,12,ALB.11_1,0.06428518251754514,0.7643876049241805
2023,12,ALB.12_1,0.058531198330431224,0.4277014520988973
2023,12,ALB.1_1,0.05305196179019127,0.3004860786910946
2023,12,ALB.2_1,0.05562243694794973,0.18513227326723905
2023,12,ALB.3_1,0.045397455739148725,0.3924643576889936
2023,12,ALB.4_1,0.07413716449820307,0.2811699781384635
2023,12,ALB.5_1,0.07673891996936387,0.4503254996310937
2023,12,ALB.6_1,0.060414879067194456,0.28574027025083454
2023,12,ALB.7_1,0.06256472772749753,0.23065929143328098
2023,12,ALB.8_1,0.04593535128310701,0.1676036781699785
2023,12,ALB.9_1,0.04992303520448379,0.3001559284181892
2023,12,AND.2_1,0.007076849391287567,0.1828147952279531
2023,12,AND.3_1,0.006824787190358148,0.1707083477498487
2023,12,AND.4_1,0.008140077386578026,0.24435590324165052
2023,12,AND.5_1,0.00648622713438656,0.1555752884022183
2023,12,AND.6_1,0.00957412719871679,0.39165101422525395
2023,12,AND.7_1,0.005095653018949045,0.10412288662027468
2023,12,ARM.1_1,0.007137420256889973,0.18584140709747932
2023,12,ARM.2_1,0.005634816811736318,0.12228255783743118
2023,12,ARM.3_1,0.006367133851370159,0.15053093528634146
2023,12,ARM.8_1,0.004665484612813881,0.09100756851899479
2023,12,AUT.1_1,0.17228647862411586,0.1815446141824742
2023,12,AUT.2_1,0.22538040955876243,0.12397636210463303
2023,12,AUT.3_1,0.7006180969761645,0.6360473867507487
2023,12,AUT.4_1,0.4405828747071519,0.7196128145128121
2023,12,AUT.5_1,0.14950986907094177,0.10471909752377004
2023,12,AUT.6_1,0.4831065527535723,0.8627381712986274
2023,12,AUT.7_1,0.17936494031346042,0.1984932915929087
2023,12,AUT.8_1,0.08264242958571522,0.12195906004022744
2023,12,AUT.9_1,0.10102332155419172,0.9670243704668867
2023,12,AZE.7_1,0.014098358804275138,0.3559700033333492
2023,12,BEL.1_1,0.051102054564757096,0.7687818652525111
2023,12,BEL.2_1,0.2179626885585174,0.6649892989334463
2023,12,BEL.3_1,0.18621722202576022,0.34172345234428725
2023,12,BGR.10_1,0.029632563862715542,0.18711281576528568
2023,12,BGR.11_1,0.02799454994919765,0.16202148226734606
2023,12,BGR.12_1,0.02008858377753451,0.16378634810710926
2023,12,BGR.13_1,0.03142299463522758,0.2179827661998683
2023,12,BGR.14_1,0.03717906807323951,0.20347327828972012
2023,12,BGR.15_1,0.023730442384768985,0.19972263710036958
2023,12,BGR.16_1,0.0263459045230158,0.21726360075352694
2023,12,BGR.17_1,0.029631061193141846,0.21399205718732045
2023,12,BGR.18_1,0.024812517379438043,0.2259460038820694
2023,12,BGR.19_1,0.01754841697475344,0.20938055568969272
2023,12,BGR.1_1,0.030880019087990786,0.14945390116288665
2023,12,BGR.20_1,0.027272217285167554,0.17410608392131086
2023,12,BGR.21_1,0.03980721738935615,0.15158924981325228
2023,12,BGR.22_1,0.03126554109092598,0.21809076400484617
2023,12,BGR.23_1,0.01985627295425093,0.2055827718146394
2023,12,BGR.24_1,0.0313563040984832,0.19154805034435562
2023,12,BGR.25_1,0.029315009748296737,0.2079091007309269
2023,12,BGR.26_1,0.03055057421357986,0.20312468788667626
2023,12,BGR.27_1,0.029934346446560383,0.22057856503067094
2023,12,BGR.28_1,0.02173968370686387,0.2640815360658648
2023,12,BGR.2_1,0.038386857644957896,0.309245132433595
2023,12,BGR.3_1,0.02788838621367707,0.25642192216890475
2023,12,BGR.4_1,0.016496719116689117,0.17938388180629025
2023,12,BGR.5_1,0.005719058485448686,0.12530916970695727
2023,12,BGR.6_1,0.03327827637646122,0.25998338050161357
2023,12,BGR.7_1,0.027191431129946892,0.2411829010336253
2023,12,BGR.8_1,0.02265957153149492,0.1271051032439837
2023,12,BGR.9_1,0.02501014389714221,0.18961020188146263
2023,12,BIH.1_1,0.008110341727065522,0.24233816199529978
2023,12,BIH.2_1,0.08812225496208961,0.21885897919939507
2023,12,BIH.3_1,0.0761279375611935,0.2022152178838056
2023,12,BLR.1_1,0.015875267593454482,0.2796285152692833
2023,12,BLR.3_1,0.024796969343527674,0.1859928453044777
2023,12,BLR.6_1,0.014563178831876777,0.13451122570764887
2023,12,CHE.10_1,0.07822904806908303,0.04525073132632751
2023,12,CHE.11_1,0.08512601740951599,0.1826573299713608
2023,12,CHE.12_1,0.09701080463027088,0.203708993743053
2023,12,CHE.13_1,0.07735241535792248,0.19762854095859061
2023,12,CHE.14_1,0.027843143979746836,0.14433022475174853
2023,12,CHE.15_1,0.016688785954649732,0.08860780638771336
2023,12,CHE.16_1,0.08509719261069613,0.165303113084275
2023,12,CHE.17_1,0.05256058853824274,0.19615556403274792
2023,12,CHE.18_1,0.05266286125903272,0.1805913945586088
2023,12,CHE.19_1,0.11092285016964475,0.21436501598791446
2023,12,CHE.1_1,0.15411163610745782,0.21963222631941726
2023,12,CHE.20_1,0.08998965877881665,0.2304464218415564
2023,12,CHE.21_1,0.12854904324983976,0.2285273681033869
2023,12,CHE.22_1,0.0268117667235467,0.06451275512515776
2023,12,CHE.23_1,0.07010844736747944,0.056070869610401225
2023,12,CHE.24_1,0.201001923153088,0.2472019252294002
2023,12,CHE.25_1,0.032076453763587254,0.20308652572434058
2023,12,CHE.26_1,0.15021130613847727,0.2714450092283342
2023,12,CHE.2_1,0.036446868978913874,0.1385153819677965
2023,12,CHE.3_1,0.017205161773509454,0.11490721397157513
2023,12,CHE.4_1,0.09348890257864659,0.23929974416642422
2023,12,CHE.5_1,0.016760707404286156,0.2874089346092842
2023,12,CHE.6_1,0.18735549965107762,0.17738909475602851
2023,12,CHE.7_1,0.12349764820844958,0.18147489813755993
2023,12,CHE.8_1,0.08272748756571459,0.5975724265213845
2023,12,CHE.9_1,0.03575141429616551,0.09935181870905317
2023,12,CYP.1_1,0.009716092657558767,0.5682033732809431
2023,12,CYP.2_1,0.008956894684470095,0.31094136437122477
2023,12,CYP.3_1,0.00979081966674592,0.54399047832473435
2023,12,CYP.4_1,0.00675923249133578,0.1676817358803227
2023,12,CYP.5_1,0.009842844615357258,0.4784138878183355
2023,12,CZE.10_1,0.02287456609858714,0.1823636721197152
2023,12,CZE.11_1,0.048465711587129166,0.3313882727301414
2023,12,CZE.12_1,0.029285417367577754,0.16013178499803676
2023,12,CZE.13_1,0.024114507863608237,0.2086406308847014
2023,12,CZE.14_1,0.016647738474579732,0.18247702621861903
2023,12,CZE.1_1,0.022357003814314044,0.17249578781531336
2023,12,CZE.2_1,0.023413032172013477,0.19336479727837957
2023,12,CZE.3_1,0.014851451502010414,0.2088115474990428
2023,12,CZE.4_1,0.018259772105814687,0.16710894373703256
2023,12,CZE.5_1,0.019237451668032736,0.19086631964849024
2023,12,CZE.6_1,0.016968154915955845,0.19108888979237923
2023,12,CZE.7_1,0.02052688984441992,0.17329612541598433
2023,12,CZE.8_1,0.01860678667058888,0.17575908927423722
2023,12,CZE.9_1,0.016356449896983198,0.17558695092823226
2023,12,DEU.10_1,0.23115411367592914,0.34347330461626757
2023,12,DEU.11_1,0.5226391009052395,0.2670706680420758
2023,12,DEU.12_1,0.07960111649248242,0.31935626040453496
2023,12,DEU.13_1,0.16615871662808404,0.31006135017950043
2023,12,DEU.14_1,0.21184749199929057,0.22085313498298237
2023,12,DEU.15_1,0.3642601595483197,0.28589409538323524
2023,12,DEU.16_1,0.30694088716949885,0.24383644527107648
2023,12,DEU.1_1,0.41154405198499316,0.4656167826252172
