year,month,gid_4,est,se
2014,08,BEL.1.1.1.3_1,0,0
2014,08,BEL.2.4.2.18_1,0,0
2014,08,BGR.5.1_1,0.11363636363636365,0.5103103630798288
2014,08,CHE.23.13.13_1,0,0
2014,08,DEU.10.37.9.1_1,0,0
2014,08,DEU.7.4.1.1_1,0.08766233766233766,0.45204986267115915
2014,08,DEU.9.3.1.1_1,0,0
2014,08,ESP.1.1.1.15_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.1.17_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.1.1_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.1.25_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.2.10_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.3.7_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.5.1_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.5.3_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.5.5_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.5.6_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.6.2_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.6.4_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.6.8_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.7.10_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.7.1_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.7.3_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.7.7_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.2.1.2_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.2.1.3_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.2.1.4_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.2.3.1_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.2.3.5_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.2.3.6_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.3.4.5_1,0.09902597402597403,0.47867594922088913
2014,08,ESP.1.4.2.2_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.4.21_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.11_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.12_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.19_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.1_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.26_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.27_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.31_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.34_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.42_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.43_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5.5_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.7.3_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.7.4_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.9.13_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.9.17_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.9.7_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.5.3.4_1,0,0
2014,08,ESP.1.5.3.6_1,0,0
2014,08,ESP.1.5.3.9_1,0,0
2014,08,ESP.1.5.4.4_1,0,0
2014,08,ESP.1.5.6.10_1,0,0
2014,08,ESP.1.6.2.10_1,0,0
2014,08,ESP.1.6.2.4_1,0.05681818181818182,0.3675712814589913
2014,08,ESP.1.6.2.8_1,0,0
2014,08,ESP.1.6.2.9_1,0,0
2014,08,ESP.1.6.8.2_1,0,0
