year,month,gid_1,est,se
2020,08,ALB.10_1,0.08891175251441845,0.4247076396116038
2020,08,ALB.11_1,0.13677272538866678,0.5176467462376653
2020,08,ALB.1_1,0.10876912124019504,0.46705127758915826
2020,08,ALB.2_1,0.06254604919998004,0.3522784395055767
2020,08,ALB.3_1,0.17172142113195332,0.5750283581318651
2020,08,ALB.5_1,0.10715816329473687,0.4641878286212052
2020,08,ALB.7_1,0.08291139134247025,0.4096749163783544
2020,08,ALB.8_1,0.09549663238630339,0.4396210803661605
2020,08,ALB.9_1,0.091862352654022,0.4317498466792164
2020,08,AUT.1_1,0.1129429462682417,0.47559353899733253
2020,08,AUT.2_1,0.11587178551542877,0.47749534861478515
2020,08,AUT.3_1,0.13894193858145865,0.5178343733767352
2020,08,AUT.4_1,0.18787066518947682,0.5848679598155407
2020,08,AUT.5_1,0.07496565746483405,0.39173773404384143
2020,08,AUT.6_1,0.09102219147206832,0.4278248753047482
2020,08,AUT.7_1,0.0868560157663734,0.4178540592545392
2020,08,AUT.8_1,0.06541133601906225,0.3657732750553962
2020,08,AUT.9_1,0.12373296479929494,0.49658008606270143
2020,08,AZE.2_1,0.052238023669276906,0.32785856948249703
2020,08,AZE.4_1,0.13057343191636725,0.5089237051434838
2020,08,AZE.7_1,0.07935844301979597,0.3988868690369742
2020,08,AZE.9_1,0.11810873912659972,0.48594147065590715
2020,08,BEL.1_1,0.10686028778120926,0.46370007670552826
2020,08,BEL.2_1,0.11604596489320256,0.4805529163766193
2020,08,BEL.3_1,0.14024476006872535,0.5257423019727815
2020,08,BGR.11_1,0.09997224324880019,0.4476455865388751
2020,08,BGR.12_1,0.09936132021761562,0.44808129811272196
2020,08,BGR.14_1,0.06264018792057809,0.35916946642172176
2020,08,BGR.1_1,0.10464516556335869,0.45614145694114083
2020,08,BGR.24_1,0.09383140122884216,0.4350885779688888
2020,08,BGR.2_1,0.08181428133268874,0.4085262421913957
2020,08,BGR.3_1,0.09561183643581882,0.4400095350523895
2020,08,BGR.5_1,0.14622986749007583,0.5363603375291159
2020,08,BGR.6_1,0.06289154402404004,0.3600998203041925
2020,08,BIH.2_1,0.10584451504359069,0.4572093863719053
2020,08,BIH.3_1,0.07015927724945602,0.37594117705384006
2020,08,BLR.1_1,0.08051664462649033,0.4035542400555128
2020,08,CHE.10_1,0.06439982015925375,0.36024149771876396
2020,08,CHE.11_1,0.14754319035804558,0.5250234859451186
2020,08,CHE.12_1,0.08550722635389563,0.41010318937115925
2020,08,CHE.13_1,0.118790242196277,0.48422026095377546
2020,08,CHE.14_1,0.06936544996324111,0.3775355905339465
2020,08,CHE.15_1,0.1293571904719902,0.5069244975699627
2020,08,CHE.16_1,0.08324357261805707,0.39649998390777985
2020,08,CHE.17_1,0.14457140986995778,0.5333290608161376
2020,08,CHE.18_1,0.07733819576927364,0.39200941314326426
2020,08,CHE.19_1,0.09119205288848017,0.42849834372269313
2020,08,CHE.1_1,0.12550869481001575,0.4975261811122715
2020,08,CHE.20_1,0.19240495786276307,0.6042505525485755
2020,08,CHE.21_1,0.043436917742474115,0.29451086643154567
2020,08,CHE.22_1,0.0449938053815618,0.30610781912228796
2020,08,CHE.23_1,0.08344980437286723,0.397592879189979
2020,08,CHE.24_1,0.10740491360745413,0.44893868231497713
2020,08,CHE.25_1,0.14435512559917743,0.5331999581212491
2020,08,CHE.26_1,0.1387042432952673,0.5223406569506904
2020,08,CHE.2_1,0.11998348101749813,0.4895215382447743
2020,08,CHE.3_1,0.054367514836053836,0.3356236123478004
2020,08,CHE.4_1,0.06611357885213213,0.3675834432142261
2020,08,CHE.5_1,0.09561183643581882,0.44000953505238954
2020,08,CHE.6_1,0.07653045598665147,0.38805785494432915
2020,08,CHE.7_1,0.1322640001381985,0.505076731224339
2020,08,CHE.8_1,0.10498554589031087,0.45985816731920637
2020,08,CHE.9_1,0.06561596618144429,0.3675712814589914
2020,08,CYP.2_1,0.1818499634171456,0.5919344767211847
2020,08,CZE.10_1,0.1649772863990599,0.5666079304519119
2020,08,CZE.12_1,0.1519847114237061,0.5457539831198714
2020,08,CZE.1_1,0.21171698562774846,0.6329215590977338
2020,08,CZE.2_1,0.171980151088762,0.5770584570947229
2020,08,CZE.9_1,0.21559531745331698,0.638064304022399
2020,08,DEU.10_1,0.14753564105018294,0.5347918775904136
2020,08,DEU.11_1,0.1090746042700723,0.46125382154872147
2020,08,DEU.13_1,0.1365974217035866,0.5195595910268466
2020,08,DEU.14_1,0.13878112413674207,0.5229803495099403
2020,08,DEU.15_1,0.16103463705099974,0.5591091833471867
2020,08,DEU.16_1,0.1230501948640701,0.4943295502530376
2020,08,DEU.1_1,0.11529230332219591,0.47518674169684433
2020,08,DEU.2_1,0.15775722719609464,0.5408313979199236
2020,08,DEU.3_1,0.07686441752683472,0.3965930739539506
2020,08,DEU.4_1,0.0993758675331661,0.4446902663563232
2020,08,DEU.7_1,0.12216954810305611,0.48942730125464456
2020,08,DEU.8_1,0.1474693697987316,0.5367917212100822
2020,08,DEU.9_1,0.15579865256930112,0.551604048429616
2020,08,ESP.10_1,0.054258547895414906,0.33208919408497156
2020,08,ESP.11_1,0.07273423383018554,0.3847464671362228
2020,08,ESP.12_1,0.49987816895559584,0.8303710414947605
2020,08,ESP.13_1,0.05811699861785065,0.34664634784776044
2020,08,ESP.15_1,0.08436338509042837,0.4146215169333925
2020,08,ESP.16_1,0.09707552052132352,0.43226127913525103
2020,08,ESP.17_1,0.12560770669019333,0.500060000240217
2020,08,ESP.18_1,0.07498967563593634,0.39193090083481025
2020,08,ESP.1_1,0.05854834214660875,0.3436336791634251
2020,08,ESP.2_1,0.08122744044507256,0.4042988659684961
2020,08,ESP.3_1,0.12935719047199018,0.5069244975699627
2020,08,ESP.4_1,0.06577781984490537,0.3673591177763403
2020,08,ESP.5_1,0.0947918602691453,0.43803268967697156
2020,08,ESP.6_1,0.06872259949546547,0.3753675633207214
2020,08,ESP.8_1,0.07686441752683473,0.39659307395395066
2020,08,ESP.9_1,0.06374122429054589,0.3624698726820625
2020,08,FIN.4_1,0.054367514836053836,0.3356236123478004
2020,08,FIN.5_1,0.05249277294515543,0.32995600879804493
2020,08,FRA.10_1,0.09722482455120861,0.42569286898870046
2020,08,FRA.11_1,0.07680588230797931,0.38853260911709125
2020,08,FRA.12_1,0.11636865322887405,0.47965508335226936
2020,08,FRA.13_1,0.06452887992005026,0.36039545512605764
2020,08,FRA.1_1,0.07167150447384038,0.3688911544088712
2020,08,FRA.2_1,0.06566129600771324,0.3599809520689336
2020,08,FRA.3_1,0.22870447916918082,0.6497234477767487
2020,08,FRA.4_1,0.1002431016039986,0.4492492520710052
2020,08,FRA.5_1,0.04917022989530287,0.3033628087093269
2020,08,FRA.6_1,0.0796434161645564,0.397373290933688
2020,08,FRA.7_1,0.11957160207729027,0.4861183837246049
2020,08,FRA.8_1,0.10348945980986478,0.4555715793620607
2020,08,FRA.9_1,0.12521484349111692,0.49753296109356504
2020,08,GBR.1_1,0.29787271035856916,0.7190056872924236
2020,08,GBR.3_1,0.311835944326018,0.742888089766287
2020,08,GBR.4_1,0.27531038535957264,0.696708367119479
2020,08,GEO.4_1,0.04644012213533899,0.27678914220324446
2020,08,GEO.9_1,0.12560770669019333,0.500060000240217
2020,08,GRC.1_1,0.12421484498911964,0.48500762966919986
2020,08,GRC.3_1,0.06749070807234268,0.372592115848721
2020,08,GRC.6_1,0.06561596618144429,0.3675712814589914
2020,08,GRC.8_1,0.0899876107631236,0.42754613660367835
2020,08,HRV.10_1,0.14949513220523938,0.5409750154572396
2020,08,HRV.11_1,0.09183601133374289,0.4306591863236712
2020,08,HRV.12_1,0.09253739396971071,0.43257973536055244
2020,08,HRV.13_1,0.14383292336782338,0.509857610387206
2020,08,HRV.14_1,0.12185822290839653,0.4930674998372955
2020,08,HRV.16_1,0.14285324453201395,0.5293715449141296
2020,08,HRV.17_1,0.10956171445859293,0.46353184632988975
2020,08,HRV.18_1,0.10723454120592343,0.4636409987940292
2020,08,HRV.19_1,0.06876205257594774,0.3710053127989242
2020,08,HRV.20_1,0.0948372936632246,0.4355239622775706
2020,08,HRV.2_1,0.07875514401965227,0.40037504655692896
2020,08,HRV.3_1,0.08811286887222518,0.4232912321675264
