year,month,gid_3,est,se
2020,10,HUN.4.8_1,0.06655844155844157,0.39659307395395066
2020,10,HUN.5.1_1,0.0698051948051948,0.40572716858778535
2020,10,HUN.6.6_1,0.15097402597402598,0.5808834609782717
2020,10,ITA.1.1.101_1,0,0.4965800860627014
2020,10,ITA.1.1.5_1,0.10714285714285715,0.4965800860627014
2020,10,ITA.1.2.50_1,0.034090909090909095,0.28677737609661647
2020,10,ITA.1.3.28_1,0.11201298701298702,0.5069244975699627
2020,10,ITA.1.4.36_1,0.0698051948051948,0.40572716858778535
2020,10,ITA.1.4.45_1,0.0698051948051948,0.40572716858778535
2020,10,ITA.10.1.117_1,0.0275974025974026,0.2585503399529975
2020,10,ITA.10.1.126_1,0.0275974025974026,0.2585503399529975
2020,10,ITA.10.1.25_1,0.0275974025974026,0.2585503399529975
2020,10,ITA.10.1.29_1,0.0275974025974026,0.2585503399529975
2020,10,ITA.10.1.69_1,0.0275974025974026,0.2585503399529975
2020,10,ITA.10.1.92_1,0.0275974025974026,0.2585503399529975
2020,10,ITA.10.10.110_1,0.1314935064935065,0.5456876923696251
2020,10,ITA.10.10.143_1,0.1314935064935065,0.5456876923696251
2020,10,ITA.10.10.163_1,0.1314935064935065,0.5456876923696251
2020,10,ITA.10.11.61_1,0.0016233766233766235,0.06321594545973874
2020,10,ITA.10.12.111_1,0,0.35201126454070086
2020,10,ITA.10.12.134_1,0.05194805194805195,0.35201126454070086
2020,10,ITA.10.12.30_1,0,0.35201126454070086
2020,10,ITA.10.12.3_1,0,0.35201126454070086
2020,10,ITA.10.12.73_1,0,0.35201126454070086
2020,10,ITA.10.12.84_1,0,0.35201126454070086
2020,10,ITA.10.12.93_1,0,0.35201126454070086
2020,10,ITA.10.12.96_1,0,0.35201126454070086
2020,10,ITA.10.2.127_1,0.030844155844155844,0.27305818407328675
2020,10,ITA.10.2.65_1,0.030844155844155844,0.27305818407328675
2020,10,ITA.10.2.67_1,0.030844155844155844,0.27305818407328675
2020,10,ITA.10.3.46_1,0.016233766233766236,0.19900385564659792
2020,10,ITA.10.3.95_1,0.016233766233766236,0.19900385564659792
2020,10,ITA.10.4.112_1,0.14123376623376624,0.563688154601
2020,10,ITA.10.4.50_1,0.14123376623376624,0.563688154601
2020,10,ITA.10.5.48_1,0.03246753246753247,0.280008960430103
2020,10,ITA.10.6.32_1,0.17694805194805194,0.6232983748216415
2020,10,ITA.10.7.30_1,0,0.6356428703910361
2020,10,ITA.10.7.47_1,0.18506493506493507,0.6356428703910361
2020,10,ITA.10.8.110_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.10.8.129_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.10.8.21_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.10.8.29_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.10.8.33_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.10.8.36_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.10.8.38_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.10.8.72_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.10.8.87_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.10.8.8_1,0.12175324675324675,0.5267995454978229
2020,10,ITA.11.4.23_1,0.09253246753246754,0.4637000767055282
2020,10,ITA.11.5.13_1,0.14285714285714285,0.5666079304519118
2020,10,ITA.13.1.177_1,0.09253246753246754,0.4637000767055282
2020,10,ITA.13.5.58_1,0.04220779220779221,0.31828051049182227
2020,10,ITA.13.6.101_1,0,0.22655525804146892
2020,10,ITA.13.6.120_1,0,0.22655525804146892
2020,10,ITA.13.6.156_1,0.021103896103896104,0.22655525804146892
2020,10,ITA.13.6.180_1,0,0.22655525804146892
2020,10,ITA.13.6.272_1,0,0.22655525804146892
2020,10,ITA.13.6.43_1,0,0.22655525804146892
2020,10,ITA.13.6.45_1,0,0.22655525804146892
2020,10,ITA.13.6.8_1,0,0.22655525804146892
2020,10,ITA.14.1.6_1,0.08603896103896104,0.4480812981127219
2020,10,ITA.14.4.34_1,0.0762987012987013,0.4232912321675264
2020,10,ITA.15.3.15_1,0.15584415584415584,0.5892013392092385
2020,10,ITA.15.3.17_1,0.15584415584415584,0.5892013392092385
2020,10,ITA.15.3.18_1,0.15584415584415584,0.5892013392092385
2020,10,ITA.15.3.32_1,0.15584415584415584,0.5892013392092385
2020,10,ITA.15.3.7_1,0.15584415584415584,0.5892013392092385
2020,10,ITA.15.6.33_1,0.16071428571428573,0.5973431479522721
2020,10,ITA.15.6.54_1,0.16071428571428573,0.5973431479522721
2020,10,ITA.15.6.6_1,0.16071428571428573,0.5973431479522721
2020,10,ITA.15.7.3_1,0.31493506493506496,0.790883070842986
2020,10,ITA.15.8.19_1,0.19642857142857142,0.6522754246840037
2020,10,ITA.16.1.31_1,0.11525974025974026,0.5136661236491477
2020,10,ITA.16.1.33_1,0.11525974025974026,0.5136661236491477
2020,10,ITA.16.2.12_1,0.11363636363636365,0.5103103630798288
2020,10,ITA.16.2.15_1,0.11363636363636365,0.5103103630798288
2020,10,ITA.16.2.37_1,0.11363636363636365,0.5103103630798288
2020,10,ITA.16.3.11_1,0.08766233766233766,0.45204986267115915
2020,10,ITA.16.3.19_1,0.08766233766233766,0.45204986267115915
2020,10,ITA.16.4.12_1,0.13311688311688313,0.5487470017133588
2020,10,ITA.16.4.17_1,0.13311688311688313,0.5487470017133588
2020,10,ITA.16.4.9_1,0.13311688311688313,0.5487470017133588
2020,10,ITA.16.6.3_1,0.07305194805194805,0.4146215169333925
2020,10,ITA.16.7.26_1,0.08116883116883117,0.4359038435002493
2020,10,ITA.16.7.32_1,0.08116883116883117,0.4359038435002493
2020,10,ITA.17.1.8_1,0.0016233766233766235,0.06321594545973874
2020,10,ITA.17.2.121_1,0,0.14107187416886335
2020,10,ITA.17.2.135_1,0,0.14107187416886335
2020,10,ITA.17.2.139_1,0,0.14107187416886335
2020,10,ITA.17.2.149_1,0,0.14107187416886335
2020,10,ITA.17.2.152_1,0,0.14107187416886335
2020,10,ITA.17.2.158_1,0.008116883116883118,0.14107187416886335
2020,10,ITA.17.2.202_1,0.001352813852813853,0.14107187416886335
2020,10,ITA.17.2.32_1,0,0.14107187416886335
2020,10,ITA.17.2.52_1,0,0.14107187416886335
2020,10,ITA.17.2.76_1,0.0020292207792207795,0.14107187416886335
2020,10,ITA.18.1.13_1,0.09902597402597403,0.47867594922088913
2020,10,ITA.18.1.15_1,0,0.47867594922088913
2020,10,ITA.18.1.27_1,0,0.47867594922088913
2020,10,ITA.18.1.38_1,0,0.47867594922088913
2020,10,ITA.18.1.39_1,0,0.47867594922088913
2020,10,ITA.2.1.22_1,0.22564935064935068,0.6919151969605425
2020,10,ITA.2.1.25_1,0.22564935064935068,0.6919151969605425
2020,10,ITA.2.1.37_1,0.22564935064935068,0.6919151969605425
2020,10,ITA.2.1.5_1,0.22564935064935068,0.6919151969605425
2020,10,ITA.2.1.8_1,0.22564935064935068,0.6919151969605425
2020,10,ITA.2.3.10_1,0.2435064935064935,0.7141656965222383
2020,10,ITA.2.4.24_1,0.18993506493506496,0.6428611431007133
2020,10,ITA.2.5.95_1,0.33279220779220775,0.8074290831214549
2020,10,ITA.2.6.13_1,0.16558441558441558,0.6053159919222397
2020,10,ITA.2.6.28_1,0.16558441558441558,0.6053159919222397
2020,10,ITA.20.2.36_1,0.1590909090909091,0.5946483253355489
2020,10,ITA.20.2.3_1,0.1590909090909091,0.5946483253355489
2020,10,ITA.20.2.43_1,0.1590909090909091,0.5946483253355489
2020,10,ITA.20.2.59_1,0.1590909090909091,0.5946483253355489
2020,10,ITA.20.2.64_1,0.1590909090909091,0.5946483253355489
2020,10,ITA.20.2.85_1,0.1590909090909091,0.5946483253355489
2020,10,ITA.20.3.40_1,0.17694805194805194,0.6232983748216415
2020,10,ITA.20.4.21_1,0.09253246753246754,0.4637000767055282
2020,10,ITA.20.4.46_1,0.09253246753246754,0.4637000767055282
2020,10,ITA.20.4.59_1,0.09253246753246754,0.4637000767055282
2020,10,ITA.20.4.86_1,0.09253246753246754,0.4637000767055282
2020,10,ITA.20.4.93_1,0.09253246753246754,0.4637000767055282
2020,10,ITA.20.5.24_1,0,0.5892013392092385
2020,10,ITA.20.5.38_1,0,0.5892013392092385
2020,10,ITA.20.5.9_1,0.15584415584415584,0.5892013392092385
2020,10,ITA.20.6.61_1,0.13636363636363638,0.554793383995097
2020,10,ITA.20.6.64_1,0.13636363636363638,0.554793383995097
2020,10,ITA.20.6.71_1,0.13636363636363638,0.554793383995097
2020,10,ITA.20.6.91_1,0.13636363636363638,0.554793383995097
2020,10,ITA.20.6.97_1,0.13636363636363638,0.554793383995097
2020,10,ITA.20.7.100_1,0.06493506493506494,0.39193090083481025
2020,10,ITA.20.7.105_1,0.06493506493506494,0.39193090083481025
2020,10,ITA.20.7.115_1,0.06493506493506494,0.39193090083481025
2020,10,ITA.3.1.14_1,0.2564935064935065,0.7295053525477393
2020,10,ITA.4.1.77_1,0.10714285714285715,0.4965800860627014
2020,10,ITA.5.1.62_1,0.06331168831168832,0.3872022665714849
2020,10,ITA.5.3.67_1,0.07142857142857142,0.4102033265018955
2020,10,ITA.5.3.82_1,0.07142857142857142,0.4102033265018955
2020,10,ITA.5.3.88_1,0.07142857142857142,0.4102033265018955
2020,10,ITA.5.4.31_1,0,0.5919344767211847
2020,10,ITA.5.4.35_1,0,0.5919344767211847
2020,10,ITA.5.4.37_1,0,0.5919344767211847
2020,10,ITA.5.4.51_1,0.15746753246753248,0.5919344767211847
2020,10,ITA.5.4.69_1,0,0.5919344767211847
2020,10,ITA.5.4.75_1,0,0.5919344767211847
2020,10,ITA.5.4.86_1,0,0.5919344767211847
2020,10,ITA.5.5.100_1,0,0.3824047056914596
2020,10,ITA.5.5.117_1,0.06168831168831169,0.3824047056914596
2020,10,ITA.5.5.14_1,0,0.3824047056914596
2020,10,ITA.6.1.11_1,0,0.569505713362459
2020,10,ITA.6.1.21_1,0.1444805194805195,0.569505713362459
2020,10,ITA.6.1.24_1,0.1444805194805195,0.569505713362459
2020,10,ITA.6.1.6_1,0,0.569505713362459
2020,10,ITA.6.3.9_1,0.1396103896103896,0.5607460422614949
2020,10,ITA.6.4.30_1,0.11201298701298702,0.5069244975699627
2020,10,ITA.6.5.27_1,0.06655844155844157,0.39659307395395066
2020,10,ITA.6.7.11_1,0.14772727272727273,0.5752366273277066
2020,10,ITA.6.7.14_1,0.14772727272727273,0.5752366273277066
2020,10,ITA.6.8.32_1,0.09577922077922077,0.4712644838874255
2020,10,ITA.6.9.11_1,0.1590909090909091,0.5946483253355489
2020,10,ITA.6.9.13_1,0.1590909090909091,0.5946483253355489
2020,10,ITA.6.9.5_1,0.1590909090909091,0.5946483253355489
2020,10,ITA.7.3.6_1,0.1396103896103896,0.5607460422614949
2020,10,ITA.7.4.130_1,0.021103896103896104,0.22655525804146892
2020,10,ITA.7.4.16_1,0.021103896103896104,0.22655525804146892
2020,10,ITA.7.4.50_1,0.021103896103896104,0.22655525804146892
2020,10,ITA.8.1.24_1,0.053571428571428575,0.35728443814258587
2020,10,ITA.8.1.33_1,0.053571428571428575,0.35728443814258587
2020,10,ITA.8.1.38_1,0.053571428571428575,0.35728443814258587
2020,10,ITA.8.1.53_1,0.053571428571428575,0.35728443814258587
2020,10,ITA.8.2.11_1,0.05681818181818182,0.3675712814589913
2020,10,ITA.8.2.17_1,0.05681818181818182,0.3675712814589913
2020,10,ITA.8.2.1_1,0.05681818181818182,0.3675712814589913
2020,10,ITA.8.2.7_1,0.05681818181818182,0.3675712814589913
2020,10,ITA.8.4.101_1,0,0.39193090083481025
2020,10,ITA.8.4.10_1,0,0.39193090083481025
2020,10,ITA.8.4.111_1,0,0.39193090083481025
2020,10,ITA.8.4.42_1,0,0.39193090083481025
2020,10,ITA.8.4.43_1,0,0.39193090083481025
2020,10,ITA.8.4.50_1,0,0.39193090083481025
2020,10,ITA.8.4.51_1,0,0.39193090083481025
2020,10,ITA.8.4.54_1,0,0.39193090083481025
2020,10,ITA.8.4.65_1,0.06493506493506494,0.39193090083481025
2020,10,ITA.8.4.74_1,0,0.39193090083481025
2020,10,ITA.8.4.78_1,0.06493506493506494,0.39193090083481025
2020,10,ITA.8.4.7_1,0,0.39193090083481025
2020,10,ITA.8.4.80_1,0,0.39193090083481025
2020,10,ITA.8.4.91_1,0,0.39193090083481025
2020,10,ITA.8.4.93_1,0,0.39193090083481025
2020,10,ITA.8.4.97_1,0.016939582156973464,0.39193090083481025
2020,10,ITA.8.5.59_1,0.07305194805194805,0.4146215169333925
2020,10,ITA.8.5.8_1,0.07305194805194805,0.4146215169333925
2020,10,ITA.9.1.25_1,0.07467532467532467,0.41898357369119077
2020,10,ITA.9.2.65_1,0.08603896103896104,0.4480812981127219
2020,10,ITA.9.3.15_1,0.1103896103896104,0.5035079197931438
2020,10,NLD.14.67_2,0.08766233766233766,0.45204986267115915
2020,10,NLD.3.14_2,0,0
2020,10,POL.11.16.1_1,0,0
2020,10,PRT.12.7.48_1,0,0
2020,10,PRT.12.8.10_1,0,0
2020,10,PRT.17.10.2_1,0,0
2020,10,PRT.17.10.4_1,0,0
