year,month,gid_2,se,est
2021,04,ALA.1.1_2,0,0
2021,04,ALA.1.2_2,0,0
2021,04,ALA.2.1_2,0,0
2021,04,ALA.2.2_2,0,0
2021,04,ALA.2.3_2,0,0
2021,04,ALA.2.4_2,0,0
2021,04,ALA.2.5_2,0,0
2021,04,ALA.2.6_2,0,0
2021,04,ALA.2.7_2,0,0
2021,04,ALA.2.8_2,0,0
2021,04,ALA.3.1_2,0,0
2021,04,ALB.1.1_1,0,0
2021,04,ALB.1.2_1,0,0
2021,04,ALB.1.3_1,0,0
2021,04,ALB.10.1_1,0,0
2021,04,ALB.10.2_1,0,0
2021,04,ALB.10.3_1,0,0
2021,04,ALB.11.1_1,0,0
2021,04,ALB.11.2_1,0,0
2021,04,ALB.12.1_1,0,0
2021,04,ALB.12.2_1,0,0
2021,04,ALB.12.3_1,0,0
2021,04,ALB.2.1_1,0,0
2021,04,ALB.2.2_1,0,0
2021,04,ALB.2.3_1,0,0
2021,04,ALB.3.1_1,0,0
2021,04,ALB.3.2_1,0,0
2021,04,ALB.4.1_1,0,0
2021,04,ALB.4.2_1,0,0
2021,04,ALB.4.3_1,0,0
2021,04,ALB.4.4_1,0,0
2021,04,ALB.5.1_1,0,0
2021,04,ALB.5.2_1,0,0
2021,04,ALB.5.3_1,0,0
2021,04,ALB.6.1_1,0,0
2021,04,ALB.6.2_1,0,0
2021,04,ALB.6.3_1,0,0
2021,04,ALB.7.1_1,0,0
2021,04,ALB.7.2_1,0,0
2021,04,ALB.7.3_1,0,0
2021,04,ALB.7.4_1,0,0
2021,04,ALB.8.1_1,0,0
2021,04,ALB.8.2_1,0,0
2021,04,ALB.8.3_1,0,0
2021,04,ALB.9.1_1,0,0
2021,04,ALB.9.2_1,0,0
2021,04,ALB.9.3_1,0,0
2021,04,ALB.9.4_1,0,0
2021,04,AND.2_1,0,0
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0,0
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0,0
2021,04,AUT.1.1_2,0,0
2021,04,AUT.1.2_2,0,0
2021,04,AUT.1.3_2,0,0
2021,04,AUT.1.4_2,0,0
2021,04,AUT.1.5_2,0.07503397863204474,0.027551045270064786
2021,04,AUT.1.6_2,0.11269880551511464,0.060708279743345035
2021,04,AUT.1.7_2,0.11310924273138312,0.023583456423998773
2021,04,AUT.1.8_2,0,0
2021,04,AUT.1.9_2,0,0
2021,04,AUT.2.10_2,0,0
2021,04,AUT.2.1_2,0,0
2021,04,AUT.2.2_2,0.1094555147652861,0.041236944248640495
2021,04,AUT.2.3_2,0,0
2021,04,AUT.2.4_2,0,0
2021,04,AUT.2.5_2,0,0
2021,04,AUT.2.6_2,0.05322632318013162,0.0028367115749644376
2021,04,AUT.2.7_2,0.08227669914928529,0.010191292293668637
2021,04,AUT.2.8_2,0,0
2021,04,AUT.2.9_2,0,0
2021,04,AUT.3.10_2,0,0
2021,04,AUT.3.11_2,0,0
2021,04,AUT.3.12_2,0,0
2021,04,AUT.3.13_2,0,0
2021,04,AUT.3.14_2,0,0
2021,04,AUT.3.15_2,0,0
2021,04,AUT.3.16_2,0,0
2021,04,AUT.3.17_2,0,0
2021,04,AUT.3.18_2,0,0
2021,04,AUT.3.19_2,0,0
2021,04,AUT.3.1_2,0,0
2021,04,AUT.3.20_2,0,0
2021,04,AUT.3.21_2,0,0
2021,04,AUT.3.22_2,0,0
2021,04,AUT.3.23_2,0,0
2021,04,AUT.3.24_2,0,0
2021,04,AUT.3.2_2,0,0
2021,04,AUT.3.3_2,0,0
2021,04,AUT.3.4_2,0,0
2021,04,AUT.3.5_2,0,0
2021,04,AUT.3.6_2,0,0
2021,04,AUT.3.7_2,0,0
2021,04,AUT.3.8_2,0,0
2021,04,AUT.3.9_2,0,0
2021,04,AUT.4.10_2,0,0
2021,04,AUT.4.11_2,0,0
2021,04,AUT.4.12_2,0,0
2021,04,AUT.4.13_2,0,0
2021,04,AUT.4.14_2,0,0
2021,04,AUT.4.15_2,0,0
2021,04,AUT.4.16_2,0,0
2021,04,AUT.4.17_2,0,0
2021,04,AUT.4.18_2,0,0
2021,04,AUT.4.1_2,0,0
2021,04,AUT.4.2_2,0,0
2021,04,AUT.4.3_2,0,0
2021,04,AUT.4.4_2,0,0
2021,04,AUT.4.5_2,0.06229934967619299,0.007962624134713632
2021,04,AUT.4.6_2,0,0
2021,04,AUT.4.7_2,0,0
2021,04,AUT.4.8_2,0,0
2021,04,AUT.4.9_2,0,0
2021,04,AUT.5.1_2,0,0
2021,04,AUT.5.2_2,0,0
2021,04,AUT.5.3_2,0,0
2021,04,AUT.5.4_2,0,0
2021,04,AUT.5.5_2,0,0
2021,04,AUT.5.6_2,0.08058400586219355,0.007666953325836554
2021,04,AUT.6.10_2,0,0
2021,04,AUT.6.11_2,0.12393895760055873,0.011109405338250012
2021,04,AUT.6.12_2,0,0
2021,04,AUT.6.13_2,0,0
2021,04,AUT.6.1_2,0,0
2021,04,AUT.6.2_2,0,0
2021,04,AUT.6.3_2,0,0
2021,04,AUT.6.4_2,0,0
2021,04,AUT.6.5_2,0,0
2021,04,AUT.6.6_2,0.16407117655442097,0.02144591032167131
2021,04,AUT.6.7_2,0,0
2021,04,AUT.6.8_2,0,0
2021,04,AUT.6.9_2,0,0
2021,04,AUT.7.1_2,0.09850748051025984,0.042773228947658774
2021,04,AUT.7.2_2,0.24169145432953026,0.09597520868188394
2021,04,AUT.7.3_2,0.1122079905032947,0.2096035674185052
2021,04,AUT.7.4_2,0.11897983100678566,0.06962850773302638
2021,04,AUT.7.5_2,0.1934184905066493,0.10258843995040888
2021,04,AUT.7.6_2,0.1096902231076782,0.04345822599692413
2021,04,AUT.7.7_2,0.20581547557554547,0.0771907766040334
2021,04,AUT.7.8_2,0.2211128055179544,0.14482186963019428
2021,04,AUT.7.9_2,0.16682713398643328,0.07404816591072207
2021,04,AUT.8.1_2,0.053112561645658515,0.010460983624599773
2021,04,AUT.8.2_2,0.030030629040406733,0.002292453642455553
2021,04,AUT.8.3_2,0,0
2021,04,AUT.8.4_2,0,0
2021,04,AUT.9.1_2,0,0
2021,04,AZE.7_1,0,0
2021,04,BEL.1.1_1,0,0
2021,04,BEL.2.1_1,0.05233359783636234,0.004672194065522524
2021,04,BEL.2.2_1,0.25671689437419226,0.18434453003273224
2021,04,BEL.2.3_1,0,0
2021,04,BEL.2.4_1,0.11067527553293846,0.02928107107770362
2021,04,BEL.2.5_1,0,0
2021,04,BEL.3.1_1,0,0
2021,04,BEL.3.2_1,0,0
2021,04,BEL.3.3_1,0.12509958752285244,0.028619978498214925
2021,04,BEL.3.4_1,0,0
2021,04,BEL.3.5_1,0,0
2021,04,BGR.1.10_1,0,0
2021,04,BGR.1.11_1,0,0
2021,04,BGR.1.12_1,0,0
2021,04,BGR.1.13_1,0,0
2021,04,BGR.1.14_1,0,0
2021,04,BGR.1.1_1,0,0
