year,month,gid_1,se,est
2023,04,CYP.3_1,0,0
2023,04,CYP.4_1,0,0
2023,04,CYP.5_1,0,0
2023,04,CZE.10_1,0,0
2023,04,CZE.11_1,0,0
2023,04,CZE.12_1,0,0
2023,04,CZE.13_1,0,0
2023,04,CZE.14_1,0,0
2023,04,CZE.1_1,0,0
2023,04,CZE.2_1,0,0
2023,04,CZE.3_1,0,0
2023,04,CZE.4_1,0,0
2023,04,CZE.5_1,0,0
2023,04,CZE.6_1,0,0
2023,04,CZE.7_1,0,0
2023,04,CZE.8_1,0,0
2023,04,CZE.9_1,0,0
2023,04,DEU.10_1,0.19458256072797592,0.08621611518277204
2023,04,DEU.11_1,0.6364425818759804,0.1576863029644584
2023,04,DEU.12_1,0.10586969813279655,0.194862207680795
2023,04,DEU.13_1,0,0
2023,04,DEU.14_1,0,0
2023,04,DEU.15_1,0,0
2023,04,DEU.16_1,0,0
2023,04,DEU.1_1,0.49600099015783033,0.19993273769251063
2023,04,DEU.2_1,0.378546359579928,0.0574498347386463
2023,04,DEU.3_1,0,0
2023,04,DEU.4_1,0,0
2023,04,DEU.5_1,0.008969562445689007,0.03576793762071785
2023,04,DEU.6_1,0,0
2023,04,DEU.7_1,0.2313075040873835,0.11208986664704279
2023,04,DEU.8_1,0,0
2023,04,DEU.9_1,0.20277286472223863,0.037348918802455264
2023,04,DNK.1_1,0,0
2023,04,DNK.2_1,0,0
2023,04,DNK.3_1,0,0
2023,04,DNK.4_1,0,0
2023,04,DNK.5_1,0,0
2023,04,ESP.10_1,0,0
2023,04,ESP.11_1,0,0
2023,04,ESP.12_1,0.038950600118367415,0.004367431372371512
2023,04,ESP.13_1,0,0
2023,04,ESP.14_1,0,0
2023,04,ESP.15_1,0.042928878563604,0.009345663513917631
2023,04,ESP.16_1,0.25039497982954556,0.22343320636161054
2023,04,ESP.17_1,0.166439081006632,0.3226829011142359
2023,04,ESP.18_1,0,0
2023,04,ESP.1_1,0,0
2023,04,ESP.2_1,0,0
2023,04,ESP.3_1,0.17825521080102122,0.2823760822625109
2023,04,ESP.4_1,0,0
2023,04,ESP.5_1,0.08813722852313306,0.03488116345082675
2023,04,ESP.6_1,0,0
2023,04,ESP.7_1,0,0
2023,04,ESP.8_1,0,0
2023,04,ESP.9_1,0.07346499761336367,0.014363347022665923
2023,04,FIN.2_1,0,0
2023,04,FIN.3_1,0,0
2023,04,FIN.4_1,0,0
2023,04,FIN.5_1,0,0
2023,04,FRA.10_1,0.01548891987698298,4.504743945855064e-4
2023,04,FRA.11_1,0,0
2023,04,FRA.12_1,0,0
2023,04,FRA.13_1,0,0
2023,04,FRA.1_1,0.04950520248694138,0.00462682942002436
2023,04,FRA.2_1,0.14937936788386647,0.0689238273188653
2023,04,FRA.3_1,0,0
2023,04,FRA.4_1,0,0
2023,04,FRA.5_1,0,0
2023,04,FRA.6_1,0.2519664391106504,0.15695268344349864
2023,04,FRA.7_1,0,0
2023,04,FRA.8_1,0,0
2023,04,FRA.9_1,0,0
2023,04,FRO.1_1,0,0
2023,04,FRO.2_1,0,0
2023,04,FRO.3_1,0,0
2023,04,FRO.4_1,0,0
2023,04,FRO.6_1,0,0
2023,04,GBR.1_1,0,0
2023,04,GBR.2_1,0,0
2023,04,GBR.3_1,0,0
2023,04,GBR.4_1,0,0
2023,04,GEO.10_1,0,0
2023,04,GEO.2_1,0,0
2023,04,GRC.1_1,0,0
2023,04,GRC.2_1,0,0
2023,04,GRC.3_1,0,0
2023,04,GRC.4_1,0,0
2023,04,GRC.5_1,0,0
2023,04,GRC.6_1,0,0
2023,04,GRC.7_1,0,0
2023,04,GRC.8_1,0,0
2023,04,HRV.10_1,0.05664972865761239,0.11465888082784471
2023,04,HRV.11_1,0.07601448613711267,0.11463205241708456
2023,04,HRV.12_1,0.034306930132433744,0.10508449105233494
2023,04,HRV.13_1,0.06969131106550355,0.12445628277806042
2023,04,HRV.14_1,0.012684876859245782,0.007958393463104391
2023,04,HRV.15_1,0.04678261937081618,0.10331236363493515
2023,04,HRV.16_1,0.038349300532305855,0.028009661160872855
2023,04,HRV.17_1,0.056649253836426314,0.10240385407971121
2023,04,HRV.18_1,0.04480160612488829,0.11189265602160699
2023,04,HRV.19_1,0.06856483957387002,0.14023224059026657
2023,04,HRV.1_1,0.055703584845640364,0.1154279525554061
2023,04,HRV.20_1,0.014632535455426272,0.0076553560917175445
2023,04,HRV.21_1,0.06224955681033867,0.12376667351573648
2023,04,HRV.2_1,0.06598698836454259,0.1391406554844555
2023,04,HRV.3_1,0.042860526923830834,0.09200833725927654
2023,04,HRV.4_1,0.03016485292726544,0.11590910411896073
2023,04,HRV.5_1,0.06336498226418716,0.09183995735544977
2023,04,HRV.6_1,0.06092223713720107,0.1582027441797271
2023,04,HRV.7_1,0.053515895464154896,0.10217941174073783
2023,04,HRV.8_1,0.05783180353268475,0.09330967606608837
2023,04,HRV.9_1,0.03620699212917832,0.0975252437145013
2023,04,HUN.10_1,0.028790163898920265,0.10579484864969044
2023,04,HUN.11_1,0.025880427472106345,0.08519515106028412
2023,04,HUN.12_1,0.023728964574024344,0.07153317537790983
2023,04,HUN.13_1,0.03186809036265293,0.1512044120972874
2023,04,HUN.14_1,0.045957454107106374,0.1258030128257229
2023,04,HUN.15_1,0.030621080655095105,0.0835068234233457
2023,04,HUN.16_1,0.03189761856104553,0.08246930513113758
2023,04,HUN.17_1,0.02132914151303686,0.08118874088193433
2023,04,HUN.18_1,0.027870135980142086,0.07690388071995839
2023,04,HUN.19_1,0.02639650734282368,0.06892398985561655
2023,04,HUN.1_1,0.03231275851862922,0.0930906686171345
2023,04,HUN.20_1,0.024273073258244262,0.0874911546148424
2023,04,HUN.2_1,0.033901136020886596,0.11416891044937368
2023,04,HUN.3_1,0.02585755203957754,0.0853353083456808
2023,04,HUN.4_1,0.038720302527167794,0.08912575956789734
2023,04,HUN.5_1,0.01710635732879527,0.2619047619047619
2023,04,HUN.6_1,0.030163069449395476,0.11592179989118524
2023,04,HUN.7_1,0.03353376830588996,0.10022932633119144
2023,04,HUN.8_1,0.02535278398166401,0.08182168417799505
2023,04,HUN.9_1,0.032716055419969796,0.10610551642806079
2023,04,IMN.10_2,0,0
2023,04,IMN.11_2,0,0
2023,04,IMN.12_2,0,0
2023,04,IMN.13_2,0,0
2023,04,IMN.14_2,0,0
2023,04,IMN.15_2,0,0
2023,04,IMN.16_2,0,0
2023,04,IMN.1_2,0,0
2023,04,IMN.2_2,0,0
2023,04,IMN.3_2,0,0
2023,04,IMN.4_2,0,0
2023,04,IMN.5_2,0,0
2023,04,IMN.7_2,0,0
2023,04,IMN.8_2,0,0
2023,04,IMN.9_2,0,0
2023,04,IRL.12_1,0,0
2023,04,IRL.13_1,0,0
2023,04,IRL.14_1,0,0
2023,04,IRL.15_1,0,0
2023,04,IRL.16_1,0,0
2023,04,IRL.17_1,0,0
2023,04,IRL.18_1,0,0
2023,04,IRL.19_1,0,0
2023,04,IRL.20_1,0,0
2023,04,IRL.21_1,0,0
2023,04,IRL.22_1,0,0
2023,04,IRL.23_1,0,0
2023,04,IRL.24_1,0,0
2023,04,IRL.26_1,0,0
2023,04,IRL.2_1,0,0
2023,04,IRL.3_1,0,0
2023,04,IRL.4_1,0,0
2023,04,IRL.5_1,0,0
2023,04,IRL.6_1,0,0
2023,04,IRL.7_1,0,0
2023,04,IRL.8_1,0,0
2023,04,IRL.9_1,0,0
2023,04,IRN.29_1,0,0
2023,04,IRQ.12_1,0,0
2023,04,ISL.1_1,0,0
2023,04,ISL.2_1,0,0
2023,04,ISL.3_1,0,0
2023,04,ISL.4_1,0,0
2023,04,ISL.5_1,0,0
2023,04,ISL.6_1,0,0
2023,04,ISL.7_1,0,0
2023,04,ISL.8_1,0,0
2023,04,ITA.10_1,0.09296361581369093,0.005100544380724302
2023,04,ITA.11_1,0,0
2023,04,ITA.12_1,0,0
2023,04,ITA.13_1,0.01933199608458837,2.78737259633354e-4
2023,04,ITA.14_1,0,0
2023,04,ITA.15_1,0,0
2023,04,ITA.16_1,0,0
2023,04,ITA.17_1,0.04361452095317816,0.005005945816052183
2023,04,ITA.18_1,0,0
2023,04,ITA.19_1,0.013703196020655806,0.002258238452599947
2023,04,ITA.1_1,0,0
2023,04,ITA.20_1,0.23236465006712345,0.0836311835166456
2023,04,ITA.2_1,0,0
2023,04,ITA.3_1,0,0
2023,04,ITA.4_1,0,0
2023,04,ITA.5_1,0,0
2023,04,ITA.6_1,0,0
2023,04,ITA.7_1,0.1833642882677739,0.1374656856606716
2023,04,ITA.8_1,0,0
2023,04,ITA.9_1,0,0
2023,04,JEY.10_1,0,0
2023,04,JEY.9_1,0,0
2023,04,LIE.10_1,0.007327288975830433,0.047619047619047616
2023,04,LIE.7_1,0.014610459704174574,0.19047619047619047
2023,04,LIE.9_1,0.010351963120184167,0.09523809523809523
2023,04,LTU.10_1,0,0
2023,04,LTU.1_1,0,0
2023,04,LTU.4_1,0,0
2023,04,LTU.9_1,0,0
2023,04,LUX.1_1,0.08789595276171845,0.19284731879294553
2023,04,LUX.2_1,0.071135675839837,0.1977798932820815
2023,04,LUX.3_1,0.13644871099723144,0.2554514269046957
2023,04,LVA.2_1,0,0
2023,04,MAR.14_1,0,0
2023,04,MDA.16_1,0,0
2023,04,MDA.17_1,0,0
2023,04,MDA.20_1,0,0
2023,04,MDA.21_1,0,0
2023,04,MDA.23_1,0,0
2023,04,MDA.24_1,0,0
2023,04,MDA.28_1,0,0
2023,04,MDA.37_1,0,0
2023,04,MDA.5_1,0,0
2023,04,MDA.6_1,0,0
2023,04,MDA.8_1,0,0
2023,04,MKD.11_1,0,0
2023,04,MKD.13_1,0,0
2023,04,MKD.14_1,0,0
2023,04,MKD.15_1,0,0
2023,04,MKD.16_1,0,0
2023,04,MKD.17_1,0,0
2023,04,MKD.18_1,0,0
2023,04,MKD.19_1,0,0
2023,04,MKD.20_1,0,0
2023,04,MKD.21_1,0,0
2023,04,MKD.23_1,0,0
2023,04,MKD.24_1,0,0
2023,04,MKD.25_1,0,0
2023,04,MKD.26_1,0,0
2023,04,MKD.27_1,0,0
2023,04,MKD.28_1,0,0
2023,04,MKD.29_1,0,0
2023,04,MKD.2_1,0,0
2023,04,MKD.30_1,0,0
2023,04,MKD.31_1,0,0
2023,04,MKD.32_1,0,0
2023,04,MKD.33_1,0,0
2023,04,MKD.35_1,0,0
2023,04,MKD.36_1,0,0
2023,04,MKD.37_1,0,0
2023,04,MKD.38_1,0,0
2023,04,MKD.39_1,0,0
2023,04,MKD.3_1,0,0
2023,04,MKD.40_1,0,0
2023,04,MKD.41_1,0,0
2023,04,MKD.42_1,0,0
2023,04,MKD.43_1,0,0
2023,04,MKD.44_1,0,0
2023,04,MKD.45_1,0,0
2023,04,MKD.46_1,0,0
2023,04,MKD.47_1,0,0
2023,04,MKD.48_1,0,0
2023,04,MKD.49_1,0,0
2023,04,MKD.4_1,0,0
2023,04,MKD.50_1,0,0
2023,04,MKD.51_1,0,0
2023,04,MKD.52_1,0,0
2023,04,MKD.54_1,0,0
2023,04,MKD.55_1,0,0
2023,04,MKD.56_1,0,0
2023,04,MKD.57_1,0,0
2023,04,MKD.58_1,0,0
2023,04,MKD.59_1,0,0
2023,04,MKD.5_1,0,0
2023,04,MKD.60_1,0,0
2023,04,MKD.61_1,0,0
2023,04,MKD.62_1,0,0
2023,04,MKD.63_1,0,0
2023,04,MKD.64_1,0,0
2023,04,MKD.65_1,0,0
2023,04,MKD.66_1,0,0
2023,04,MKD.67_1,0,0
2023,04,MKD.68_1,0,0
2023,04,MKD.69_1,0,0
2023,04,MKD.6_1,0,0
2023,04,MKD.70_1,0,0
2023,04,MKD.72_1,0,0
2023,04,MKD.73_1,0,0
2023,04,MKD.74_1,0,0
2023,04,MKD.75_1,0,0
2023,04,MKD.76_1,0,0
2023,04,MKD.77_1,0,0
2023,04,MKD.79_1,0,0
2023,04,MKD.7_1,0,0
2023,04,MKD.81_1,0,0
2023,04,MKD.83_1,0,0
2023,04,MKD.84_1,0,0
2023,04,MKD.85_1,0,0
2023,04,MKD.8_1,0,0
2023,04,MKD.9_1,0,0
2023,04,MLT.1_1,0,0
2023,04,MLT.3_1,0,0
2023,04,MLT.4_1,0,0
2023,04,MLT.5_1,0,0
2023,04,MNE.10_1,0,0
2023,04,MNE.11_1,0,0
2023,04,MNE.12_1,0.011568034995579058,0.11904761904761904
2023,04,MNE.13_1,0,0
2023,04,MNE.14_1,0.010351963120184167,0.09523809523809523
2023,04,MNE.15_1,0.007327288975830433,0.047619047619047616
2023,04,MNE.16_1,0,0
2023,04,MNE.17_1,0,0
2023,04,MNE.18_1,0,0
2023,04,MNE.19_1,0,0
2023,04,MNE.1_1,0,0
2023,04,MNE.20_1,0,0
2023,04,MNE.21_1,0,0
2023,04,MNE.2_1,0,0
2023,04,MNE.3_1,0,0
2023,04,MNE.4_1,0,0
2023,04,MNE.5_1,0,0
2023,04,MNE.6_1,0,0
2023,04,MNE.7_1,0,0
2023,04,MNE.8_1,0.01710635732879527,0.2619047619047619
2023,04,MNE.9_1,0,0
2023,04,NLD.10_1,0.06160868613889979,0.13568632103611286
2023,04,NLD.11_1,0,0
2023,04,NLD.12_1,0.017906107148371535,0.02210961786247048
2023,04,NLD.13_1,0.010351963120184167,0.09523809523809523
2023,04,NLD.14_1,0.07140722053148141,0.08629133651717937
2023,04,NLD.1_1,0.025814866461638296,0.04998237655271093
2023,04,NLD.2_1,0.028312991360498366,0.14327830215083398
2023,04,NLD.3_1,0.014632535455426272,0.01366747195143058
2023,04,NLD.4_1,0.04736772481994978,0.03945592862223768
2023,04,NLD.5_1,0,0
2023,04,NLD.6_1,0.010351963120184167,0.09523809523809523
2023,04,NLD.7_1,0.08242714697530255,0.19687496535590118
2023,04,NLD.8_1,0.11405215698414538,0.19142524495106622
2023,04,NLD.9_1,0.04741029541578732,0.04366273638905274
2023,04,NOR.17_1,0,0
2023,04,NOR.1_1,0,0
2023,04,NOR.2_1,0,0
2023,04,NOR.5_1,0,0
2023,04,NOR.6_1,0,0
2023,04,POL.10_1,0,0
2023,04,POL.11_1,0,0
2023,04,POL.12_1,0,0
2023,04,POL.14_1,0,0
2023,04,POL.15_1,0,0
2023,04,POL.16_1,0,0
2023,04,POL.1_1,0,0
2023,04,POL.2_1,0,0
2023,04,POL.3_1,0,0
2023,04,POL.4_1,0,0
2023,04,POL.5_1,0,0
2023,04,POL.6_1,0.02134930972652628,0.033811080559683224
2023,04,POL.7_1,0,0
2023,04,POL.8_1,0,0
2023,04,POL.9_1,0.02426642340470869,0.08753535213271282
2023,04,PRT.10_1,0,0
2023,04,PRT.11_1,0,0
2023,04,PRT.12_1,0,0
2023,04,PRT.13_1,0,0
2023,04,PRT.14_1,0,0
2023,04,PRT.15_1,0,0
2023,04,PRT.16_1,0,0
2023,04,PRT.17_1,0,0
2023,04,PRT.18_1,0,0
2023,04,PRT.19_1,0,0
2023,04,PRT.1_1,0,0
2023,04,PRT.20_1,0,0
2023,04,PRT.3_1,0,0
2023,04,PRT.4_1,0,0
2023,04,PRT.5_1,0,0
2023,04,PRT.6_1,0,0
2023,04,PRT.7_1,0,0
2023,04,PRT.8_1,0,0
2023,04,PRT.9_1,0,0
2023,04,ROU.10_1,0,0
2023,04,ROU.11_1,0,0
2023,04,ROU.12_1,0,0
2023,04,ROU.13_1,0,0
2023,04,ROU.14_1,0.10264888828050034,0.11764724394641174
2023,04,ROU.15_1,0,0
2023,04,ROU.16_1,0,0
2023,04,ROU.17_1,0,0
2023,04,ROU.18_1,0,0
2023,04,ROU.19_1,0,0
2023,04,ROU.1_1,0.0393699399273352,0.01828138188627221
2023,04,ROU.20_1,0,0
2023,04,ROU.21_1,0,0
2023,04,ROU.22_1,0.011568034995579058,0.059672992003820334
2023,04,ROU.23_1,0,0
2023,04,ROU.24_1,0,0
2023,04,ROU.25_1,0,0
2023,04,ROU.26_1,0,0
2023,04,ROU.27_1,0.01548891987698298,0.21428571428571427
2023,04,ROU.28_1,0,0
2023,04,ROU.29_1,0.02070262700744431,0.027303897821272016
2023,04,ROU.2_1,0.008969562445689007,0.005509763300569673
2023,04,ROU.31_1,0,0
2023,04,ROU.32_1,0,0
2023,04,ROU.33_1,0.047600261800430685,0.12726057921605272
2023,04,ROU.34_1,0.030592078835812966,0.08365736327999485
2023,04,ROU.35_1,0,0
2023,04,ROU.37_1,0,0
2023,04,ROU.38_1,0.020032396529249215,0.02562996494061472
2023,04,ROU.39_1,0,0
2023,04,ROU.3_1,0,0
2023,04,ROU.40_1,0,0
2023,04,ROU.41_1,0,0
2023,04,ROU.5_1,0.031020357782070067,0.009174174208677258
2023,04,ROU.6_1,0.026365919236435692,0.10351984543509123
2023,04,ROU.7_1,0,0
2023,04,ROU.8_1,0.007327288975830433,9.3554121059042e-4
2023,04,ROU.9_1,0,0
2023,04,RUS.21_1,0,0
2023,04,RUS.26_1,0,0
2023,04,RUS.45_1,0,0
2023,04,RUS.57_1,0,0
2023,04,SRB.10_1,0,0
2023,04,SRB.11_1,0,0
2023,04,SRB.12_1,0,0
2023,04,SRB.13_1,0,0
2023,04,SRB.14_1,0,0
2023,04,SRB.15_1,0,0
2023,04,SRB.16_1,0,0
2023,04,SRB.17_1,0.010351963120184167,0.03183091418385546
2023,04,SRB.18_1,0.020010901093880772,0.05986235355542874
2023,04,SRB.19_1,0.013673720408936618,0.033521051220164966
2023,04,SRB.1_1,0,0
2023,04,SRB.20_1,0.032686443657601254,0.1365517994954439
2023,04,SRB.21_1,0,0
2023,04,SRB.22_1,0,0
2023,04,SRB.23_1,0,0
2023,04,SRB.24_1,0.01636624741188043,0.059668542718837564
2023,04,SRB.25_1,0.018665869878698317,0.03103884511721867
2023,04,SRB.2_1,0,0
2023,04,SRB.3_1,0.027817969995312743,0.04089777878953817
2023,04,SRB.4_1,0,0
2023,04,SRB.5_1,0.023141882343967104,0.039821139557199826
2023,04,SRB.6_1,0,0
2023,04,SRB.7_1,0.016356383273920427,0.039846772390225285
2023,04,SRB.8_1,0.028808843650373898,0.09248837166288724
2023,04,SRB.9_1,0,0
2023,04,SVK.1_1,0.0358542509507846,0.08811664595483504
2023,04,SVK.2_1,0.030599991148885057,0.10446712674277453
2023,04,SVK.3_1,0.02134930972652628,0.036882003807758294
2023,04,SVK.4_1,0.018667310869157,0.04431899711852878
2023,04,SVK.5_1,0.035483604735899496,0.08626175551575323
2023,04,SVK.6_1,0.010351963120184167,0.010619769763390657
2023,04,SVK.7_1,0.017166005296396742,0.03752806904703357
2023,04,SVK.8_1,0.019359803918416546,0.030420566336498093
2023,04,SVN.10_1,0.06719795615684496,0.12623865690491734
2023,04,SVN.11_1,0.02068442917771397,0.12726775535978224
2023,04,SVN.12_1,0.02476618113040219,0.18314467293676187
2023,04,SVN.1_1,0.04596740293816951,0.11099339089810582
2023,04,SVN.2_1,0.0390216646951113,0.11357290052389703
2023,04,SVN.3_1,0.05037159077604569,0.14191939830193456
2023,04,SVN.4_1,0.03938838258075251,0.11541465799560914
2023,04,SVN.5_1,0.02481283918348789,0.09149933770803888
2023,04,SVN.6_1,0.02785758643004384,0.09890665932998913
2023,04,SVN.7_1,0.06301273014809405,0.14871455250684126
2023,04,SVN.8_1,0.06378047814935289,0.10673401164479072
2023,04,SVN.9_1,0.05617816981765278,0.1084165605572831
2023,04,SWE.10_1,0,0
2023,04,SWE.11_1,0,0
2023,04,SWE.12_1,0,0
2023,04,SWE.13_1,0,0
2023,04,SWE.14_1,0,0
2023,04,SWE.15_1,0,0
2023,04,SWE.16_1,0,0
2023,04,SWE.17_1,0,0
2023,04,SWE.19_1,0,0
2023,04,SWE.1_1,0,0
2023,04,SWE.20_1,0,0
2023,04,SWE.21_1,0,0
2023,04,SWE.2_1,0,0
2023,04,SWE.3_1,0,0
2023,04,SWE.5_1,0,0
2023,04,SWE.6_1,0,0
2023,04,SWE.7_1,0,0
2023,04,SWE.9_1,0,0
2023,04,SYR.10_1,0,0
2023,04,SYR.11_1,0,0
2023,04,SYR.1_1,0,0
2023,04,SYR.2_1,0,0
2023,04,SYR.3_1,0,0
2023,04,TUR.10_1,0,0
2023,04,TUR.11_1,0,0
2023,04,TUR.12_1,0,0
2023,04,TUR.14_1,0,0
2023,04,TUR.15_1,0,0
2023,04,TUR.16_1,0,0
2023,04,TUR.17_1,0,0
2023,04,TUR.18_1,0,0
2023,04,TUR.19_1,0,0
2023,04,TUR.1_1,0,0
2023,04,TUR.20_1,0,0
2023,04,TUR.21_1,0,0
2023,04,TUR.22_1,0,0
2023,04,TUR.23_1,0,0
2023,04,TUR.25_1,0,0
2023,04,TUR.26_1,0,0
2023,04,TUR.27_1,0,0
2023,04,TUR.28_1,0,0
2023,04,TUR.29_1,0,0
2023,04,TUR.2_1,0,0
2023,04,TUR.30_1,0,0
2023,04,TUR.31_1,0,0
2023,04,TUR.32_1,0,0
2023,04,TUR.33_1,0,0
2023,04,TUR.34_1,0,0
2023,04,TUR.35_1,0,0
2023,04,TUR.36_1,0,0
2023,04,TUR.37_1,0,0
2023,04,TUR.38_1,0,0
2023,04,TUR.39_1,0,0
2023,04,TUR.40_1,0,0
2023,04,TUR.41_1,0,0
2023,04,TUR.42_1,0,0
2023,04,TUR.44_1,0,0
2023,04,TUR.45_1,0,0
2023,04,TUR.47_1,0,0
2023,04,TUR.48_1,0,0
2023,04,TUR.49_1,0,0
2023,04,TUR.4_1,0,0
2023,04,TUR.50_1,0,0
2023,04,TUR.51_1,0,0
2023,04,TUR.52_1,0,0
2023,04,TUR.53_1,0,0
2023,04,TUR.55_1,0,0
2023,04,TUR.56_1,0,0
2023,04,TUR.57_1,0,0
2023,04,TUR.58_1,0,0
2023,04,TUR.59_1,0,0
2023,04,TUR.5_1,0,0
2023,04,TUR.60_1,0,0
2023,04,TUR.62_1,0,0
2023,04,TUR.63_1,0,0
2023,04,TUR.64_1,0,0
2023,04,TUR.65_1,0,0
2023,04,TUR.66_1,0,0
2023,04,TUR.68_1,0,0
2023,04,TUR.69_1,0,0
2023,04,TUR.71_1,0,0
2023,04,TUR.72_1,0,0
2023,04,TUR.73_1,0,0
2023,04,TUR.75_1,0,0
2023,04,TUR.76_1,0,0
2023,04,TUR.78_1,0,0
2023,04,TUR.79_1,0,0
2023,04,TUR.7_1,0,0
2023,04,TUR.8_1,0,0
2023,04,TUR.9_1,0,0
2023,04,UKR.17_1,0,0
2023,04,UKR.23_1,0.0219291863290956,0.07176694576393491
2023,04,UKR.25_1,0,0
2023,04,UKR.3_1,0,0
2023,04,XAD.1_1,0,0
2023,04,XAD.2_1,0,0
2023,04,XKO.1_1,0,0
2023,04,XKO.2_1,0,0
2023,04,XKO.3_1,0,0
2023,04,XKO.4_1,0,0
2023,04,XKO.5_1,0,0
2023,04,XKO.6_1,0,0
2023,04,XKO.7_1,0,0
2023,04,ZNC.1_1,0,0
2023,04,ZNC.2_1,0,0
2023,04,ZNC.3_1,0,0
2023,04,ZNC.4_1,0,0
2023,04,ZNC.5_1,0,0
