year,month,gid_4,est,se
2021,12,ALB.11.2.15_1,0.012987012987012988,0.1781741612749496
2021,12,ALB.11.2.5_1,0,0.1781741612749496
2021,12,AUT.2.8.1.4_2,0,0
2021,12,AUT.3.12.36.4_2,0,0
2021,12,AUT.4.7.22.1_2,0,0
2021,12,AUT.5.3.1.12_2,0,0
2021,12,AUT.6.10.4.4_2,0,0
2021,12,AUT.6.4.1.14_2,0.0016233766233766235,0.06321594545973874
2021,12,AUT.6.4.1.21_2,0.0016233766233766235,0.06321594545973874
2021,12,AUT.6.4.1.5_2,0,0
2021,12,AUT.8.3.1.1_2,0,0
2021,12,BEL.2.4.1.29_1,0,0
2021,12,BEL.3.1.1.5_1,0,0
2021,12,BGR.19.3_1,0.00487012987012987,0.10938357164130123
2021,12,BGR.25.9_1,0.003246753246753247,0.08935609105542026
2021,12,BGR.28.5_1,0.008116883116883118,0.14107187416886335
2021,12,CHE.21.5.9_1,0,0
2021,12,CYP.3_1,0.19318181818181818,0.6475977459054287
2021,12,DEU.1.40.1.1_1,0,0
2021,12,DEU.12.4.10.1_1,0,0
2021,12,DEU.14.3.1.1_1,0,0
2021,12,DEU.15.11.18.1_1,0,0
2021,12,DEU.15.13.11.1_1,0,0
2021,12,DEU.8.7.15.6_1,0,0
2021,12,ESP.1.2.1.4_1,0.08766233766233766,0.45204986267115915
2021,12,ESP.1.2.3.6_1,0.08766233766233766,0.45204986267115915
2021,12,ESP.1.3.4.5_1,0.053571428571428575,0.35728443814258587
2021,12,ESP.1.4.5.19_1,0.025974025974025976,0.2509582250534264
2021,12,ESP.1.4.5.34_1,0.025974025974025976,0.2509582250534264
2021,12,ESP.1.7.1.20_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.1.7.2.11_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.1.7.4.12_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.1.7.4.13_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.1.7.4.18_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.1.7.4.19_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.1.7.4.20_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.1.7.4.26_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.1.7.4.28_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.1.8.3.15_1,0.09577922077922077,0.4712644838874255
2021,12,ESP.1.8.3.9_1,0.09577922077922077,0.4712644838874255
2021,12,ESP.1.8.4.17_1,0.09577922077922077,0.4712644838874255
2021,12,ESP.10.1.1.3_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.10.1.1.7_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.10.1.1.8_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.10.1.6.18_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.10.1.6.26_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.10.1.6.2_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.10.1.7.9_1,0.0698051948051948,0.40572716858778535
2021,12,ESP.10.3.13.6_1,0.03896103896103896,0.30610781912228796
2021,12,ESP.10.3.14.2_1,0.03896103896103896,0.30610781912228796
2021,12,ESP.12.3.1.28_1,0,0
2021,12,ESP.13.1.2.1_1,0.07142857142857142,0.4102033265018955
2021,12,ESP.13.1.2.5_1,0.07142857142857142,0.4102033265018955
2021,12,ESP.13.1.2.6_1,0.07142857142857142,0.4102033265018955
2021,12,ESP.13.1.3.3_1,0.07142857142857142,0.4102033265018955
2021,12,ESP.13.1.7.12_1,0.07142857142857142,0.4102033265018955
2021,12,ESP.13.1.8.1_1,0.07142857142857142,0.4102033265018955
2021,12,ESP.13.1.9.21_1,0.07142857142857142,0.4102033265018955
2021,12,ESP.16.2.1.18_1,0.012987012987012988,0.1781741612749496
2021,12,ESP.16.2.1.21_1,0.012987012987012988,0.1781741612749496
2021,12,ESP.16.2.1.32_1,0.012987012987012988,0.1781741612749496
2021,12,ESP.16.2.1.36_1,0.012987012987012988,0.1781741612749496
2021,12,ESP.16.2.1.3_1,0.012987012987012988,0.1781741612749496
2021,12,ESP.16.2.1.51_1,0.012987012987012988,0.1781741612749496
2021,12,ESP.16.2.1.66_1,0.012987012987012988,0.1781741612749496
2021,12,ESP.16.3.1.27_1,0.016233766233766236,0.19900385564659792
2021,12,ESP.16.3.1.28_1,0.016233766233766236,0.19900385564659792
2021,12,ESP.16.3.1.90_1,0.016233766233766236,0.19900385564659792
2021,12,ESP.16.3.1.91_1,0.016233766233766236,0.19900385564659792
2021,12,ESP.17.1.8.18_1,0,0
2021,12,ESP.18.1.12.1_1,0.06493506493506494,0.39193090083481025
2021,12,ESP.18.1.12.6_1,0.06493506493506494,0.39193090083481025
2021,12,ESP.18.1.3.5_1,0.06493506493506494,0.39193090083481025
2021,12,ESP.18.1.4.1_1,0.06493506493506494,0.39193090083481025
2021,12,ESP.18.1.5.3_1,0.06493506493506494,0.39193090083481025
2021,12,ESP.18.1.6.2_1,0.06493506493506494,0.39193090083481025
2021,12,ESP.18.1.6.3_1,0.06493506493506494,0.39193090083481025
2021,12,ESP.2.1.7.24_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.2.3.2.61_1,0.016233766233766236,0.19900385564659792
2021,12,ESP.4.3.3.14_1,0.01948051948051948,0.21777749041225805
2021,12,ESP.4.3.6.17_1,0.01948051948051948,0.21777749041225805
2021,12,ESP.4.4.4.28_1,0,0
2021,12,ESP.6.1.10.11_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.10.13_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.10.14_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.10.15_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.10.1_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.10.20_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.11.11_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.11.18_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.11.22_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.11.2_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.11.31_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.12.22_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.3.14_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.3.18_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.3.27_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.3.31_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.3.5_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.4.13_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.4.7_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.5.18_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.1.7.9_1,0.008116883116883118,0.14107187416886335
2021,12,ESP.6.2.4.9_1,0.00974025974025974,0.15445881937176795
2021,12,ESP.6.2.5.10_1,0.00974025974025974,0.15445881937176795
2021,12,ESP.6.2.6.4_1,0.00974025974025974,0.15445881937176795
2021,12,ESP.6.3.10.17_1,0.00974025974025974,0.15445881937176795
2021,12,ESP.6.3.8.15_1,0.00974025974025974,0.15445881937176795
2021,12,ESP.6.4.2.10_1,0.025974025974025976,0.2509582250534264
