year,month,gid_2,se,est
2021,07,ALA.1.1_2,0.0191611006625961,0.10340699886130299
2021,07,ALA.1.2_2,0.016042230691216974,0.07158946075013284
2021,07,ALA.2.1_2,0.017680586286457814,0.0874982298057179
2021,07,ALA.2.2_2,0.01688390693325234,0.07954384527792538
2021,07,ALA.2.3_2,0.016328210975595007,0.07424092225939702
2021,07,ALA.2.4_2,0.02029933166670526,0.11666430640762387
2021,07,ALA.2.5_2,0.018682735300047833,0.09810407584277463
2021,07,ALA.2.6_2,0.004421877667942094,0.005302923018528358
2021,07,ALA.2.7_2,0.017680586286457814,0.0874982298057179
2021,07,ALA.2.8_2,0.016042230691216974,0.07158946075013284
2021,07,ALA.3.1_2,0.030468294667531433,0.2810549199820027
2021,07,ALB.1.1_1,0.033343779066807064,0.025609044697889115
2021,07,ALB.1.2_1,0.02013215243778457,0.03732260646425726
2021,07,ALB.1.3_1,0.022633751259342125,0.014194896328834004
2021,07,ALB.10.1_1,0.025404259856375,0.02565376923427208
2021,07,ALB.10.2_1,0.01967840353892241,0.01070423886441912
2021,07,ALB.10.3_1,0.04765458764430517,0.03749908999037158
2021,07,ALB.11.1_1,0.05053893915932611,0.07246980876825626
2021,07,ALB.11.2_1,0.06619917893825064,0.0665503313864833
2021,07,ALB.12.1_1,0.025392688972531646,0.04472554585779675
2021,07,ALB.12.2_1,0.031518128550907194,0.034415005772039126
2021,07,ALB.12.3_1,0.03742349612840368,0.029810241460641915
2021,07,ALB.2.1_1,0.025596146506819937,0.022793133109817693
2021,07,ALB.2.2_1,0.032864839093367904,0.020024873699438527
2021,07,ALB.2.3_1,0.02738807133947612,0.016145737150206167
2021,07,ALB.3.1_1,0.05830261893235137,0.0975500765102615
2021,07,ALB.3.2_1,0.0353402506450087,0.05868822487185792
2021,07,ALB.4.1_1,0.015240897707974908,0.0027981299705668286
2021,07,ALB.4.2_1,0,0
2021,07,ALB.4.3_1,0.013558159524018419,0.0050929000755832905
2021,07,ALB.4.4_1,0.020603492532377667,0.019644898650560703
2021,07,ALB.5.1_1,0.046309613738821094,0.03486647507572451
