year,month,gid_4,est,se
2020,09,ESP.10.1.4.10_1,0,0
2020,09,ESP.10.1.4.17_1,0,0
2020,09,ESP.10.1.4.23_1,0,0
2020,09,ESP.10.1.5.13_1,0,0
2020,09,ESP.10.1.5.21_1,0,0
2020,09,ESP.10.1.7.11_1,0,0
2020,09,ESP.10.1.7.12_1,0,0
2020,09,ESP.10.1.8.9_1,0,0
2020,09,ESP.10.2.3.27_1,0,0
2020,09,ESP.10.2.3.7_1,0,0
2020,09,ESP.10.2.5.15_1,0,0
2020,09,ESP.10.2.8.12_1,0,0
2020,09,ESP.10.2.8.14_1,0,0
2020,09,ESP.10.2.8.15_1,0,0
2020,09,ESP.10.2.8.16_1,0,0
2020,09,ESP.10.2.8.5_1,0,0
2020,09,ESP.10.3.10.3_1,0,0
2020,09,ESP.10.3.11.14_1,0,0
2020,09,ESP.10.3.11.28_1,0,0
2020,09,ESP.10.3.12.7_1,0,0
2020,09,ESP.10.3.13.18_1,0,0
2020,09,ESP.10.3.13.19_1,0,0
2020,09,ESP.10.3.13.24_1,0,0
2020,09,ESP.10.3.13.25_1,0,0
2020,09,ESP.10.3.13.3_1,0,0
2020,09,ESP.10.3.13.34_1,0,0
2020,09,ESP.10.3.13.6_1,0,0
2020,09,ESP.10.3.14.8_1,0,0
2020,09,ESP.10.3.16.7_1,0,0
2020,09,ESP.10.3.16.8_1,0,0
2020,09,ESP.10.3.17.26_1,0,0
2020,09,ESP.10.3.18.2_1,0,0
2020,09,ESP.10.3.2.1_1,0,0
2020,09,ESP.10.3.2.16_1,0,0
2020,09,ESP.10.3.2.7_1,0,0
2020,09,ESP.10.3.2.8_1,0,0
2020,09,ESP.10.3.2.9_1,0,0
2020,09,ESP.10.3.3.1_1,0,0
2020,09,ESP.10.3.5.12_1,0,0
2020,09,ESP.10.3.5.19_1,0,0
2020,09,ESP.10.3.5.4_1,0,0
2020,09,ESP.10.3.6.1_1,0,0
2020,09,ESP.10.3.6.2_1,0,0
2020,09,ESP.10.3.6.3_1,0,0
2020,09,ESP.10.3.7.15_1,0,0
2020,09,ESP.10.3.7.16_1,0,0
2020,09,ESP.10.3.7.3_1,0,0
2020,09,ESP.10.3.7.5_1,0,0
2020,09,ESP.10.3.7.7_1,0,0
2020,09,ESP.10.3.8.10_1,0,0
2020,09,ESP.10.3.8.3_1,0,0
2020,09,ESP.10.3.8.5_1,0,0
2020,09,ESP.10.3.8.9_1,0,0
2020,09,ESP.11.1.12.13_1,0,0
2020,09,ESP.11.1.5.8_1,0,0
2020,09,ESP.11.1.6.13_1,0,0
2020,09,ESP.11.1.6.18_1,0,0
2020,09,ESP.11.2.10.22_1,0,0
2020,09,ESP.11.2.3.6_1,0,0
2020,09,ESP.11.2.6.20_1,0,0
2020,09,ESP.11.2.6.24_1,0,0
2020,09,ESP.11.2.9.15_1,0,0
2020,09,ESP.11.2.9.18_1,0,0
2020,09,ESP.11.2.9.23_1,0,0
2020,09,ESP.11.2.9.28_1,0,0
2020,09,ESP.12.1.1.20_1,0,0
2020,09,ESP.12.1.1.21_1,0,0
2020,09,ESP.12.1.1.28_1,0,0
2020,09,ESP.12.1.2.19_1,0,0
2020,09,ESP.12.1.2.6_1,0,0
2020,09,ESP.12.2.1.4_1,0,0
2020,09,ESP.12.2.1.7_1,0,0
2020,09,ESP.12.2.2.6_1,0,0
2020,09,ESP.12.2.4.3_1,0,0
2020,09,ESP.12.3.1.14_1,0,0
2020,09,ESP.12.3.1.16_1,0,0
2020,09,ESP.12.3.1.28_1,0,0
2020,09,ESP.12.3.1.36_1,0,0
2020,09,ESP.12.3.1.38_1,0,0
2020,09,ESP.12.3.1.41_1,0,0
2020,09,ESP.12.4.1.5_1,0,0
2020,09,ESP.12.4.3.13_1,0,0
2020,09,ESP.12.4.3.21_1,0,0
2020,09,ESP.12.4.3.23_1,0,0
2020,09,ESP.12.4.3.5_1,0,0
2020,09,ESP.13.1.6.4_1,0,0
2020,09,ESP.13.1.9.18_1,0,0
2020,09,ESP.15.1.6.20_1,0,0
2020,09,ESP.16.2.1.11_1,0,0
2020,09,ESP.16.2.1.13_1,0,0
2020,09,ESP.16.2.1.18_1,0,0
2020,09,ESP.16.2.1.21_1,0,0
2020,09,ESP.16.2.1.23_1,0,0
2020,09,ESP.16.2.1.25_1,0,0
2020,09,ESP.16.2.1.29_1,0,0
2020,09,ESP.16.2.1.3_1,0,0
2020,09,ESP.16.2.1.36_1,0,0
2020,09,ESP.16.2.1.37_1,0,0
2020,09,ESP.16.2.1.38_1,0,0
2020,09,ESP.16.2.1.41_1,0,0
2020,09,ESP.16.2.1.45_1,0,0
2020,09,ESP.16.2.1.58_1,0,0
2020,09,ESP.16.2.1.66_1,0,0
2020,09,ESP.16.2.1.68_1,0,0
2020,09,ESP.16.3.1.23_1,0,0
2020,09,ESP.16.3.1.28_1,0,0
2020,09,ESP.16.3.1.36_1,0,0
2020,09,ESP.16.3.1.4_1,0,0
2020,09,ESP.16.3.1.87_1,0,0
2020,09,ESP.16.3.1.91_1,0,0
2020,09,ESP.17.1.1.1_1,0,0
2020,09,ESP.17.1.1.10_1,0,0
2020,09,ESP.17.1.1.4_1,0,0
2020,09,ESP.17.1.1.9_1,0,0
2020,09,ESP.17.1.4.1_1,0,0
2020,09,ESP.17.1.6.3_1,0,0
2020,09,ESP.17.1.8.10_1,0,0
2020,09,ESP.17.1.8.18_1,0,0
2020,09,ESP.17.1.8.6_1,0,0
2020,09,ESP.18.1.12.6_1,0,0
2020,09,ESP.18.1.3.3_1,0,0
2020,09,ESP.18.1.3.5_1,0,0
2020,09,ESP.18.1.4.2_1,0,0
2020,09,ESP.18.1.5.1_1,0,0
2020,09,ESP.18.1.5.3_1,0,0
2020,09,ESP.2.1.1.7_1,0,0
2020,09,ESP.2.1.3.12_1,0,0
2020,09,ESP.2.1.3.21_1,0,0
2020,09,ESP.2.1.3.3_1,0,0
2020,09,ESP.2.1.4.13_1,0,0
2020,09,ESP.2.1.4.14_1,0,0
2020,09,ESP.2.1.4.19_1,0,0
2020,09,ESP.2.1.6.11_1,0,0
2020,09,ESP.2.1.7.24_1,0,0
2020,09,ESP.2.2.1.30_1,0,0
2020,09,ESP.2.2.1.56_1,0,0
2020,09,ESP.2.2.6.23_1,0,0
2020,09,ESP.2.3.2.43_1,0,0
2020,09,ESP.2.3.2.61_1,0,0
2020,09,ESP.2.3.3.14_1,0,0
2020,09,ESP.2.3.5.29_1,0,0
2020,09,ESP.2.3.5.3_1,0,0
2020,09,ESP.4.1.1.1_1,0,0
2020,09,ESP.4.2.1.11_1,0,0
2020,09,ESP.4.2.1.17_1,0,0
2020,09,ESP.4.2.3.14_1,0,0
2020,09,ESP.4.3.1.16_1,0,0
2020,09,ESP.4.3.1.2_1,0,0
2020,09,ESP.4.3.1.24_1,0,0
2020,09,ESP.4.3.1.28_1,0,0
2020,09,ESP.4.3.1.3_1,0,0
2020,09,ESP.4.3.5.19_1,0,0
2020,09,ESP.4.3.5.41_1,0,0
2020,09,ESP.4.3.5.9_1,0,0
2020,09,ESP.4.4.3.7_1,0,0
2020,09,ESP.4.4.4.28_1,0,0
2020,09,ESP.4.5.4.14_1,0,0
2020,09,ESP.4.5.4.19_1,0,0
2020,09,ESP.4.5.4.20_1,0,0
2020,09,ESP.4.5.4.38_1,0,0
2020,09,ESP.4.5.5.43_1,0,0
2020,09,ESP.4.5.5.44_1,0,0
2020,09,ESP.4.5.6.29_1,0,0
2020,09,ESP.6.1.10.1_1,0,0
2020,09,ESP.6.1.10.10_1,0,0
2020,09,ESP.6.1.10.11_1,0,0
2020,09,ESP.6.1.10.13_1,0,0
2020,09,ESP.6.1.10.14_1,0,0
2020,09,ESP.6.1.10.15_1,0,0
2020,09,ESP.6.1.10.17_1,0,0
2020,09,ESP.6.1.10.2_1,0,0
2020,09,ESP.6.1.10.20_1,0,0
2020,09,ESP.6.1.10.21_1,0,0
2020,09,ESP.6.1.10.22_1,0,0
2020,09,ESP.6.1.10.23_1,0,0
2020,09,ESP.6.1.10.3_1,0,0
2020,09,ESP.6.1.10.4_1,0,0
2020,09,ESP.6.1.10.5_1,0,0
2020,09,ESP.6.1.10.8_1,0,0
2020,09,ESP.6.1.10.9_1,0,0
2020,09,ESP.6.1.11.1_1,0,0
2020,09,ESP.6.1.11.10_1,0,0
2020,09,ESP.6.1.11.12_1,0,0
2020,09,ESP.6.1.11.13_1,0,0
2020,09,ESP.6.1.11.16_1,0,0
2020,09,ESP.6.1.11.18_1,0,0
2020,09,ESP.6.1.11.19_1,0,0
2020,09,ESP.6.1.11.20_1,0,0
2020,09,ESP.6.1.11.23_1,0,0
2020,09,ESP.6.1.11.24_1,0,0
2020,09,ESP.6.1.11.26_1,0,0
2020,09,ESP.6.1.11.27_1,0,0
2020,09,ESP.6.1.11.4_1,0,0
2020,09,ESP.6.1.11.6_1,0,0
2020,09,ESP.6.1.11.8_1,0,0
2020,09,ESP.6.1.12.11_1,0,0
2020,09,ESP.6.1.12.12_1,0,0
2020,09,ESP.6.1.12.19_1,0,0
2020,09,ESP.6.1.12.2_1,0,0
2020,09,ESP.6.1.12.20_1,0,0
2020,09,ESP.6.1.12.24_1,0,0
2020,09,ESP.6.1.12.25_1,0,0
2020,09,ESP.6.1.12.27_1,0,0
2020,09,ESP.6.1.12.29_1,0,0
2020,09,ESP.6.1.12.32_1,0,0
2020,09,ESP.6.1.12.34_1,0,0
2020,09,ESP.6.1.12.8_1,0,0
2020,09,ESP.6.1.3.1_1,0,0
2020,09,ESP.6.1.3.11_1,0,0
2020,09,ESP.6.1.3.13_1,0,0
2020,09,ESP.6.1.3.14_1,0,0
2020,09,ESP.6.1.3.19_1,0,0
2020,09,ESP.6.1.3.22_1,0,0
2020,09,ESP.6.1.3.26_1,0,0
2020,09,ESP.6.1.3.27_1,0,0
2020,09,ESP.6.1.3.28_1,0,0
2020,09,ESP.6.1.3.32_1,0,0
2020,09,ESP.6.1.3.4_1,0,0
2020,09,ESP.6.1.3.5_1,0,0
2020,09,ESP.6.1.3.6_1,0,0
2020,09,ESP.6.1.4.11_1,0,0
2020,09,ESP.6.1.4.15_1,0,0
2020,09,ESP.6.1.4.19_1,0,0
2020,09,ESP.6.1.4.22_1,0,0
2020,09,ESP.6.1.4.34_1,0,0
2020,09,ESP.6.1.5.10_1,0,0
2020,09,ESP.6.1.5.11_1,0,0
2020,09,ESP.6.1.5.12_1,0,0
2020,09,ESP.6.1.5.15_1,0,0
2020,09,ESP.6.1.5.16_1,0,0
2020,09,ESP.6.1.5.17_1,0,0
2020,09,ESP.6.1.5.18_1,0,0
2020,09,ESP.6.1.5.19_1,0,0
2020,09,ESP.6.1.5.22_1,0,0
2020,09,ESP.6.1.5.23_1,0,0
2020,09,ESP.6.1.5.24_1,0,0
2020,09,ESP.6.1.5.25_1,0,0
2020,09,ESP.6.1.5.27_1,0,0
2020,09,ESP.6.1.5.29_1,0,0
2020,09,ESP.6.1.5.3_1,0,0
2020,09,ESP.6.1.5.32_1,0,0
2020,09,ESP.6.1.5.35_1,0,0
2020,09,ESP.6.1.5.4_1,0,0
2020,09,ESP.6.1.5.5_1,0,0
2020,09,ESP.6.1.5.8_1,0,0
2020,09,ESP.6.1.6.1_1,0,0
2020,09,ESP.6.1.6.2_1,0,0
2020,09,ESP.6.1.6.3_1,0,0
2020,09,ESP.6.1.6.7_1,0,0
2020,09,ESP.6.1.7.11_1,0,0
2020,09,ESP.6.1.7.13_1,0,0
2020,09,ESP.6.1.7.14_1,0,0
2020,09,ESP.6.1.7.16_1,0,0
2020,09,ESP.6.1.7.17_1,0,0
2020,09,ESP.6.1.7.19_1,0,0
2020,09,ESP.6.1.7.25_1,0,0
2020,09,ESP.6.1.7.26_1,0,0
2020,09,ESP.6.1.7.28_1,0,0
2020,09,ESP.6.1.7.29_1,0,0
2020,09,ESP.6.1.7.3_1,0,0
2020,09,ESP.6.1.7.31_1,0,0
2020,09,ESP.6.1.7.35_1,0,0
2020,09,ESP.6.1.7.37_1,0,0
2020,09,ESP.6.1.7.46_1,0,0
2020,09,ESP.6.1.7.5_1,0,0
2020,09,ESP.6.1.7.50_1,0,0
2020,09,ESP.6.1.7.51_1,0,0
2020,09,ESP.6.1.7.6_1,0,0
2020,09,ESP.6.1.7.8_1,0,0
2020,09,ESP.6.1.7.9_1,0,0
2020,09,ESP.6.1.8.1_1,0,0
2020,09,ESP.6.1.8.10_1,0,0
2020,09,ESP.6.1.8.22_1,0,0
2020,09,ESP.6.1.8.4_1,0,0
2020,09,ESP.6.1.8.9_1,0,0
2020,09,ESP.6.1.9.13_1,0,0
2020,09,ESP.6.1.9.14_1,0,0
2020,09,ESP.6.1.9.17_1,0,0
2020,09,ESP.6.1.9.18_1,0,0
2020,09,ESP.6.1.9.19_1,0,0
2020,09,ESP.6.1.9.23_1,0,0
2020,09,ESP.6.1.9.27_1,0,0
2020,09,ESP.6.1.9.28_1,0,0
2020,09,ESP.6.1.9.3_1,0,0
2020,09,ESP.6.1.9.30_1,0,0
2020,09,ESP.6.1.9.6_1,0,0
2020,09,ESP.6.2.1.4_1,0,0
2020,09,ESP.6.2.2.20_1,0,0
2020,09,ESP.6.2.3.10_1,0,0
2020,09,ESP.6.2.3.12_1,0,0
2020,09,ESP.6.2.3.19_1,0,0
2020,09,ESP.6.2.3.20_1,0,0
2020,09,ESP.6.2.3.7_1,0,0
2020,09,ESP.6.2.4.1_1,0,0
2020,09,ESP.6.2.4.17_1,0,0
2020,09,ESP.6.2.4.24_1,0,0
2020,09,ESP.6.2.4.25_1,0,0
2020,09,ESP.6.2.4.28_1,0,0
2020,09,ESP.6.2.4.32_1,0,0
2020,09,ESP.6.2.4.4_1,0,0
2020,09,ESP.6.2.4.9_1,0,0
2020,09,ESP.6.2.5.15_1,0,0
2020,09,ESP.6.2.5.20_1,0,0
2020,09,ESP.6.2.5.27_1,0,0
2020,09,ESP.6.2.5.57_1,0,0
2020,09,ESP.6.2.5.58_1,0,0
2020,09,ESP.6.2.6.22_1,0,0
2020,09,ESP.6.2.6.25_1,0,0
2020,09,ESP.6.2.7.12_1,0,0
2020,09,ESP.6.2.7.14_1,0,0
2020,09,ESP.6.2.7.17_1,0,0
2020,09,ESP.6.2.7.30_1,0,0
2020,09,ESP.6.2.7.9_1,0,0
2020,09,ESP.6.3.10.26_1,0,0
2020,09,ESP.6.3.10.4_1,0,0
2020,09,ESP.6.3.10.6_1,0,0
2020,09,ESP.6.3.10.9_1,0,0
2020,09,ESP.6.3.2.19_1,0,0
2020,09,ESP.6.3.3.12_1,0,0
2020,09,ESP.6.3.3.3_1,0,0
2020,09,ESP.6.3.6.11_1,0,0
2020,09,ESP.6.3.8.26_1,0,0
2020,09,ESP.6.3.8.29_1,0,0
2020,09,ESP.6.3.9.3_1,0,0
2020,09,ESP.6.3.9.8_1,0,0
2020,09,ESP.6.4.2.10_1,0,0
2020,09,ESP.6.4.2.13_1,0,0
2020,09,ESP.6.4.2.7_1,0,0
2020,09,ESP.6.4.3.12_1,0,0
2020,09,ESP.6.4.3.14_1,0,0
2020,09,ESP.6.4.3.21_1,0,0
2020,09,ESP.6.4.3.27_1,0,0
2020,09,ESP.6.4.3.31_1,0,0
2020,09,ESP.6.4.3.37_1,0,0
2020,09,ESP.6.4.3.40_1,0,0
2020,09,ESP.6.4.3.41_1,0,0
2020,09,ESP.6.4.3.45_1,0,0
2020,09,ESP.6.4.3.55_1,0,0
2020,09,ESP.6.4.3.6_1,0,0
2020,09,ESP.6.4.3.64_1,0,0
2020,09,ESP.6.4.3.9_1,0,0
2020,09,ESP.6.4.4.27_1,0,0
2020,09,ESP.6.4.4.30_1,0,0
2020,09,ESP.6.4.5.1_1,0,0
2020,09,ESP.6.4.5.12_1,0,0
2020,09,ESP.6.4.5.7_1,0,0
2020,09,ESP.6.4.6.8_1,0,0
2020,09,ESP.6.4.6.9_1,0,0
2020,09,ESP.6.4.7.10_1,0,0
2020,09,ESP.6.4.7.11_1,0,0
2020,09,ESP.6.4.7.13_1,0,0
2020,09,ESP.6.4.7.14_1,0,0
2020,09,ESP.6.4.7.23_1,0,0
2020,09,ESP.6.4.7.25_1,0,0
2020,09,ESP.6.4.7.27_1,0,0
2020,09,ESP.6.4.7.6_1,0,0
2020,09,ESP.6.4.8.4_1,0,0
2020,09,ESP.8.1.1.11_1,0,0
2020,09,ESP.8.1.1.16_1,0,0
2020,09,ESP.8.1.2.2_1,0,0
2020,09,ESP.8.1.2.5_1,0,0
2020,09,ESP.8.1.3.1_1,0,0
2020,09,ESP.8.1.3.10_1,0,0
2020,09,ESP.8.1.3.11_1,0,0
2020,09,ESP.8.1.3.13_1,0,0
2020,09,ESP.8.1.3.14_1,0,0
2020,09,ESP.8.1.3.15_1,0,0
2020,09,ESP.8.1.3.17_1,0,0
2020,09,ESP.8.1.3.19_1,0,0
2020,09,ESP.8.1.3.2_1,0,0
2020,09,ESP.8.1.3.20_1,0,0
2020,09,ESP.8.1.3.21_1,0,0
2020,09,ESP.8.1.3.23_1,0,0
2020,09,ESP.8.1.3.25_1,0,0
2020,09,ESP.8.1.3.3_1,0,0
2020,09,ESP.8.1.3.4_1,0,0
2020,09,ESP.8.1.3.7_1,0,0
2020,09,ESP.8.1.3.8_1,0,0
2020,09,ESP.8.1.3.9_1,0,0
2020,09,ESP.8.1.4.12_1,0,0
2020,09,ESP.8.1.4.13_1,0,0
2020,09,ESP.8.1.4.14_1,0,0
2020,09,ESP.8.1.4.16_1,0,0
2020,09,ESP.8.1.4.20_1,0,0
2020,09,ESP.8.1.4.28_1,0,0
2020,09,ESP.8.1.4.9_1,0,0
2020,09,ESP.8.1.5.1_1,0,0
2020,09,ESP.8.1.5.16_1,0,0
2020,09,ESP.8.1.5.19_1,0,0
2020,09,ESP.8.1.5.4_1,0,0
2020,09,ESP.8.1.5.5_1,0,0
2020,09,ESP.8.1.5.7_1,0,0
2020,09,ESP.8.1.5.9_1,0,0
2020,09,ESP.8.1.6.13_1,0,0
2020,09,ESP.8.1.6.3_1,0,0
2020,09,ESP.8.1.6.7_1,0,0
2020,09,ESP.9.1.9.12_1,0,0
2020,09,ESP.9.1.9.14_1,0,0
2020,09,ESP.9.1.9.28_1,0,0
2020,09,ESP.9.1.9.40_1,0,0
2020,09,FRA.1.10.2.6_1,0,0
2020,09,FRA.1.2.1.11_1,0,0
2020,09,FRA.1.2.1.12_1,0,0
2020,09,FRA.10.1.3.13_1,0,0
2020,09,FRA.10.1.3.4_1,0,0
2020,09,FRA.10.1.3.6_1,0,0
2020,09,FRA.11.11.2.8_1,0,0
2020,09,FRA.11.4.3.8_1,0,0
2020,09,FRA.11.8.3.13_1,0,0
2020,09,FRA.12.1.3.16_1,0,0
2020,09,FRA.3.2.1.4_1,0,0
2020,09,FRA.3.2.2.6_1,0,0
2020,09,FRA.3.4.3.17_1,0,0
2020,09,FRA.8.1.3.13_1,0,0
2020,09,GBR.1.41.4.17_1,0,0
2020,09,GBR.1.57.1.18_1,0,0
2020,09,GBR.1.59.2.24_1,0,0
2020,09,GBR.1.59.2.27_1,0,0
2020,09,GBR.1.59.2.30_1,0,0
2020,09,GBR.1.59.5.4_1,0,0
2020,09,GBR.1.59.5.7_1,0,0
2020,09,GRC.3.1.36_1,0,0
2020,09,GRC.4.1.12_1,0,0
2020,09,HUN.14.11_1,0.47715053763440857,0.9845282507303681
2020,09,HUN.14.12_1,0.5537634408602151,0.9999954163075353
2020,09,HUN.14.14_1,0.4704301075268817,0.9817345572168044
2020,09,HUN.14.5_1,0.4758064516129032,0.983988250202987
2020,09,HUN.2.3_1,0.5524193548387097,0.9999816651751371
2020,09,HUN.5.1_1,0.5134408602150538,0.995590834658825
2020,09,ITA.10.2.102_1,0,0
2020,09,ITA.10.2.109_1,0,0
2020,09,ITA.10.2.129_1,0,0
2020,09,ITA.10.2.145_1,0,0
2020,09,ITA.10.2.158_1,0,0
2020,09,ITA.10.2.181_1,0,0
2020,09,ITA.10.8.103_1,0,0
2020,09,ITA.10.8.105_1,0,0
2020,09,ITA.10.8.72_1,0,0
2020,09,ITA.16.2.11_1,0,0
2020,09,ITA.16.2.32_1,0,0
2020,09,ITA.16.2.36_1,0,0
2020,09,ITA.16.2.4_1,0,0
2020,09,ITA.16.2.43_1,0,0
2020,09,ITA.17.2.135_1,0.3991935483870968,0.9374688390820801
2020,09,ITA.17.2.158_1,0.3991935483870968,0.9374688390820801
2020,09,ITA.17.2.21_1,0.3991935483870968,0.9374688390820801
2020,09,ITA.2.1.10_1,0,0
2020,09,ITA.2.1.14_1,0,0
2020,09,ITA.2.1.22_1,0,0
2020,09,ITA.2.5.38_1,0,0
2020,09,ITA.2.5.95_1,0,0
2020,09,ITA.20.2.14_1,0.5376344086021506,0.9992252257891617
2020,09,ITA.20.2.15_1,0.5376344086021506,0.9992252257891617
2020,09,ITA.20.2.44_1,0.5376344086021506,0.9992252257891617
2020,09,ITA.20.2.54_1,0.5376344086021506,0.9992252257891617
2020,09,ITA.20.3.21_1,0,0
2020,09,ITA.20.3.3_1,0,0
2020,09,ITA.20.3.36_1,0,0
2020,09,ITA.20.3.40_1,0,0
2020,09,ITA.20.3.48_1,0,0
2020,09,ITA.20.3.9_1,0,0
2020,09,ITA.20.6.61_1,0.538978494623656,0.9993398538704247
2020,09,ITA.20.6.71_1,0.538978494623656,0.9993398538704247
2020,09,ITA.20.6.82_1,0.538978494623656,0.9993398538704247
2020,09,ITA.20.6.83_1,0.538978494623656,0.9993398538704247
2020,09,ITA.5.5.131_1,0,0
2020,09,ITA.6.1.21_1,0,0
2020,09,ITA.6.1.6_1,0,0
2020,09,ITA.6.3.7_1,0,0
2020,09,ITA.6.8.32_1,0,0
2020,09,ITA.7.2.6_1,0.4690860215053763,0.9811476764153184
2020,09,ITA.8.4.43_1,0,0
2020,09,NLD.10.15_1,0,0
2020,09,NLD.14.101_1,0,0
2020,09,NLD.14.2_1,0,0
2020,09,NLD.14.31_1,0,0
2020,09,NLD.14.38_1,0,0
