year,month,gid_1,se,est
2025,02,ALA.1_2,0.014516006010353704,0.13404176628865397
2025,02,ALA.2_2,0.030255688672487083,0.12096370095693232
2025,02,ALA.3_2,0.010774075561045962,0.16881412586990363
2025,02,ALB.10_1,0.0731781520196505,0.17368852425562792
2025,02,ALB.11_1,0.09162927181315142,0.7895725778539345
2025,02,ALB.12_1,0.07946855426914169,0.32922143828992917
2025,02,ALB.1_1,0.06873372651825259,0.2197619541809036
2025,02,ALB.2_1,0.0645493746751758,0.11094091114103156
2025,02,ALB.3_1,0.05682397015128065,0.2386165135525735
2025,02,ALB.4_1,0.09307892001887283,0.1943076959189006
2025,02,ALB.5_1,0.10589127508873154,0.36908660683794053
2025,02,ALB.6_1,0.07808320621148754,0.2065126597705586
2025,02,ALB.7_1,0.07463209018075345,0.1423598588334405
2025,02,ALB.8_1,0.05005827714236798,0.08853157638132263
2025,02,ALB.9_1,0.06459479831265255,0.2173848412049884
2025,02,AND.2_1,0.011150527640802156,0.1808312710380495
2025,02,AND.3_1,0.009563283471653247,0.13476554789349002
2025,02,AND.4_1,0.012172567157052805,0.2178841353064996
2025,02,AND.5_1,0.009201434823301519,0.12575268901738051
2025,02,AND.6_1,0.014610744747264702,0.3580841622682026
2025,02,AND.7_1,0.008506873572022436,0.10972982879318588
2025,02,ARM.1_1,0.004884398491588262,0.04764124542443174
2025,02,ARM.2_1,0.004063308705152053,0.03762695778431009
2025,02,ARM.3_1,0.005473297091365155,0.05565267553652906
2025,02,ARM.8_1,0.002568596256659996,0.02260552632412761
2025,02,AUT.1_1,0.27077464029335,0.24448387684029052
2025,02,AUT.2_1,0.466332791450158,0.42636171789651023
2025,02,AUT.3_1,0.9372735247586668,0.4012339899479077
2025,02,AUT.4_1,0.6223150158879449,0.5328886174663112
2025,02,AUT.5_1,0.34542533138480674,0.6008791053420739
2025,02,AUT.6_1,0.6854225807718027,0.8848332802242622
2025,02,AUT.7_1,0.2857679100695704,0.2815187957526561
2025,02,AUT.8_1,0.15777387449275124,0.2929523119690671
2025,02,AUT.9_1,0.14429023323262335,0.9729432583498616
2025,02,AZE.7_1,0.012637248529730206,0.10399093645250766
2025,02,BEL.1_1,0.07519159978883222,0.6305020763553771
2025,02,BEL.2_1,0.27994545977810786,0.3236835337652488
2025,02,BEL.3_1,0.23465765719114193,0.22350762998431603
2025,02,BGR.10_1,0.03015473951397878,0.08228641033052482
2025,02,BGR.11_1,0.03129653318865589,0.0904335242392933
2025,02,BGR.12_1,0.023117776386776513,0.09595129013745933
2025,02,BGR.13_1,0.033446180078429345,0.10263615263612465
2025,02,BGR.14_1,0.04261232982991006,0.11702614729831141
2025,02,BGR.15_1,0.023776002285714873,0.08449468054903683
2025,02,BGR.16_1,0.02543082816801319,0.08329035747146428
2025,02,BGR.17_1,0.02762093650593058,0.07631462899669691
2025,02,BGR.18_1,0.0232251712132596,0.08047135407031399
2025,02,BGR.19_1,0.018945756230021673,0.10192820959380458
2025,02,BGR.1_1,0.03643333759309564,0.09371073873368786
2025,02,BGR.20_1,0.029296408891801122,0.08656772783214524
2025,02,BGR.21_1,0.04329611724261644,0.07993518109719201
2025,02,BGR.22_1,0.03337046632086302,0.1028775684511316
2025,02,BGR.23_1,0.019726066966587345,0.08563848665472336
2025,02,BGR.24_1,0.031426651515744454,0.08153853263555141
2025,02,BGR.25_1,0.024292402428115013,0.05888930961037679
2025,02,BGR.26_1,0.031059402089664373,0.08778875566625041
2025,02,BGR.27_1,0.03255761018171655,0.10825279940747932
2025,02,BGR.28_1,0.021916394371964007,0.10618227296238243
2025,02,BGR.2_1,0.019829784913767544,0.029806366050163107
2025,02,BGR.3_1,0.028734899671519758,0.1079612311947447
2025,02,BGR.4_1,0.018447351963158127,0.09650757893240879
2025,02,BGR.5_1,0.007684665177353306,0.09270553980497906
2025,02,BGR.6_1,0.035350417259215026,0.115951309364658
2025,02,BGR.7_1,0.02931718408872,0.11327147739836808
2025,02,BGR.8_1,0.027023652040857056,0.08286097792030044
2025,02,BGR.9_1,0.025984418920767718,0.087044330376101
2025,02,BIH.1_1,0.01008981636777861,0.1487855505896603
2025,02,BIH.2_1,0.1051721322350445,0.13562532712341932
2025,02,BIH.3_1,0.08938202200896563,0.1213297946489871
2025,02,BLR.1_1,0.013905509106979175,0.07801561454605754
2025,02,BLR.3_1,0.020800093695772126,0.05576088364020417
2025,02,BLR.6_1,0.012106954114927902,0.04400475671864841
2025,02,CHE.10_1,0.10939344424296517,0.048783735463619686
2025,02,CHE.11_1,0.11494605376992396,0.15864111105826773
2025,02,CHE.12_1,0.1331554352358814,0.18218846145713366
2025,02,CHE.13_1,0.10694743307390726,0.1809938073374257
2025,02,CHE.14_1,0.038571930041924433,0.1293825414316085
2025,02,CHE.15_1,0.022013062002542907,0.07307464372597736
2025,02,CHE.16_1,0.11879602368331126,0.15664810109108523
2025,02,CHE.17_1,0.06977971319443274,0.15947422103410933
2025,02,CHE.18_1,0.06825223137821684,0.13554419456104616
2025,02,CHE.19_1,0.1513695983574182,0.18883256502625503
2025,02,CHE.1_1,0.20984976433401142,0.19318161109796578
2025,02,CHE.20_1,0.12153010361489053,0.19346596217419468
2025,02,CHE.21_1,0.16081592477869186,0.1604931065509049
2025,02,CHE.22_1,0.03638878268664885,0.05972886255766624
2025,02,CHE.23_1,0.0917976795943926,0.04819089352811148
2025,02,CHE.24_1,0.310333551866048,0.3349822262894924
2025,02,CHE.25_1,0.04371131230566963,0.1727911290488988
2025,02,CHE.26_1,0.2375882610367795,0.9370965561523127
2025,02,CHE.2_1,0.05422191036781787,0.15024232986726072
2025,02,CHE.3_1,0.026211018840932934,0.12472303527949143
2025,02,CHE.4_1,0.12512661686229343,0.19475711043847616
2025,02,CHE.5_1,0.028785296247871378,0.5488636435759279
2025,02,CHE.6_1,0.25003419158008483,0.15206089261218486
2025,02,CHE.7_1,0.1677776612786137,0.15798832619050657
2025,02,CHE.8_1,0.11436991269803307,0.4329289079651203
2025,02,CHE.9_1,0.050559758629955445,0.09582465526132311
2025,02,CYP.1_1,0.014674261062874321,0.3640927348522756
2025,02,CYP.2_1,0.008034879871040651,0.09971554115306422
2025,02,CYP.3_1,0.01096530620791902,0.1748226984539765
2025,02,CYP.4_1,0.007370068755524793,0.08669696722090607
2025,02,CYP.5_1,0.013311961415393418,0.26995843103513223
2025,02,CZE.10_1,0.02647035255225577,0.10683367641505549
2025,02,CZE.11_1,0.06002519880497033,0.20873838200193068
2025,02,CZE.12_1,0.02426480210871613,0.04807078069880691
2025,02,CZE.13_1,0.02782791177806389,0.11774563024584643
2025,02,CZE.14_1,0.018870887374728956,0.10064894750021343
2025,02,CZE.1_1,0.009214160304830929,0.014859654349538322
2025,02,CZE.2_1,0.024032235948594105,0.08659423891560275
2025,02,CZE.3_1,0.016544148499461307,0.10825324666007276
2025,02,CZE.4_1,0.021737215431368584,0.10448618885738674
2025,02,CZE.5_1,0.0216399637377378,0.10369893940981331
2025,02,CZE.6_1,0.017865143385541852,0.09066796349092711
2025,02,CZE.7_1,0.02449025466501782,0.10831645780704736
2025,02,CZE.8_1,0.0204467064278262,0.09212545044935364
2025,02,CZE.9_1,0.01708968592849437,0.08278132560096456
2025,02,DEU.10_1,0.193166692305841,0.08057822591400124
2025,02,DEU.11_1,0.7498594132746689,0.2821369872085552
2025,02,DEU.12_1,0.10106800424319899,0.212017702207657
2025,02,DEU.13_1,0.18481694365894868,0.14907217177062274
2025,02,DEU.14_1,0.1709660016702675,0.05550389498980381
2025,02,DEU.15_1,0.4459560004979417,0.18099912548537875
2025,02,DEU.16_1,0.3532834947860167,0.13563973444496183
2025,02,DEU.1_1,0.6029725499176349,0.5661215250952711
2025,02,DEU.2_1,0.5790632734241754,0.13734072062314645
2025,02,DEU.3_1,0.008274828192950978,0.10472268497312505
2025,02,DEU.4_1,0.25667909266589684,0.14834661073442432
2025,02,DEU.5_1,0.019160203466222218,0.2519541551919098
2025,02,DEU.6_1,0.0016920287681427022,0.015595524976042453
2025,02,DEU.7_1,0.36950253903846747,0.4972571723459171
2025,02,DEU.8_1,0.3377423014284735,0.1447604694921974
2025,02,DEU.9_1,0.42206102673927504,0.17517825862212744
2025,02,DNK.1_1,0.07716215515799799,0.29475472248301254
