year,month,gid_4,est,se
2022,12,AUT.4.1.9.1_2,0,0
2022,12,AUT.4.15.22.1_2,0,0
2022,12,AUT.4.7.12.2_2,0,0
2022,12,AUT.4.8.1.13_2,0,0
2022,12,AUT.6.12.15.2_2,0,0
2022,12,AUT.6.4.1.1_2,0,0
2022,12,AUT.6.4.1.3_2,0,0
2022,12,AUT.8.2.23.1_2,0,0
2022,12,AUT.8.2.35.1_2,0,0
2022,12,AUT.8.3.1.1_2,0,0
2022,12,AUT.9.1.1.30_2,0,0
2022,12,AUT.9.1.1.44_2,0,0
2022,12,AUT.9.1.1.53_2,0,0
2022,12,BEL.1.1.1.12_1,0,0
2022,12,BEL.2.2.1.3_1,0.0998980632008155,0.5946292962846684
2022,12,BEL.2.5.7.3_1,0,0
2022,12,CHE.4.3.11_1,0,0
2022,12,CZE.11.7_1,0,0
2022,12,CZE.2.3_1,0,0
2022,12,DEU.7.4.1.1_1,0.03160040774719674,0.34663525498714065
2022,12,DEU.8.6.1.1_1,0,0
2022,12,ESP.1.3.4.5_1,0,0
2022,12,ESP.1.4.5.19_1,0,0
2022,12,ESP.1.4.5.31_1,0,0
2022,12,ESP.1.4.5.34_1,0,0
2022,12,ESP.1.5.1.3_1,0,0
2022,12,ESP.1.5.4.6_1,0,0
2022,12,ESP.1.7.4.1_1,0,0
2022,12,ESP.1.8.3.15_1,0,0
2022,12,ESP.1.8.3.7_1,0,0
2022,12,ESP.1.8.4.15_1,0,0
2022,12,ESP.10.1.1.7_1,0,0
2022,12,ESP.10.1.1.8_1,0,0
2022,12,ESP.10.1.6.23_1,0,0
2022,12,ESP.10.1.6.26_1,0,0
2022,12,ESP.10.1.8.3_1,0,0
2022,12,ESP.10.1.8.9_1,0,0
2022,12,ESP.10.2.8.20_1,0,0
2022,12,ESP.10.3.10.9_1,0,0
2022,12,ESP.10.3.11.14_1,0,0
2022,12,ESP.10.3.11.28_1,0,0
2022,12,ESP.10.3.13.6_1,0,0
2022,12,ESP.10.3.17.26_1,0,0
2022,12,ESP.10.3.2.14_1,0,0
2022,12,ESP.10.3.2.3_1,0,0
2022,12,ESP.10.3.6.8_1,0,0
2022,12,ESP.10.3.8.9_1,0,0
2022,12,ESP.12.2.2.6_1,0,0
2022,12,ESP.12.2.4.15_1,0,0
2022,12,ESP.15.1.6.16_1,0,0
2022,12,ESP.16.3.1.28_1,0,0
2022,12,ESP.17.1.6.4_1,0,0
2022,12,ESP.2.1.4.10_1,0,0
2022,12,ESP.2.1.7.24_1,0,0
2022,12,ESP.4.2.1.6_1,0,0
2022,12,ESP.4.3.5.11_1,0,0
2022,12,ESP.4.3.5.25_1,0,0
2022,12,ESP.4.3.6.12_1,0,0
2022,12,ESP.6.1.10.14_1,0,0
2022,12,ESP.6.1.10.15_1,0,0
2022,12,ESP.6.1.10.20_1,0,0
2022,12,ESP.6.1.10.22_1,0,0
2022,12,ESP.6.1.11.18_1,0,0
2022,12,ESP.6.1.11.19_1,0,0
2022,12,ESP.6.1.11.30_1,0,0
2022,12,ESP.6.1.4.20_1,0,0
2022,12,ESP.6.1.5.17_1,0,0
2022,12,ESP.6.1.5.25_1,0,0
2022,12,ESP.6.1.5.31_1,0,0
2022,12,ESP.6.1.5.3_1,0,0
2022,12,ESP.6.1.7.51_1,0,0
