year,month,gid_4,est,se
2022,10,AUT.1.4.4.3_2,0.558,0.49687310541312546
2022,10,AUT.1.5.9.1_2,0.969,0.17340435135563662
2022,10,AUT.1.8.29.1_2,0.567,0.4957385972029581
2022,10,AUT.2.10.9.33_2,0.544,0.4983094543677777
2022,10,AUT.2.4.1.24_2,0.988,0.10893974420691407
2022,10,AUT.2.4.1.9_2,0.935,0.24664921616708177
2022,10,AUT.2.5.1.1_2,0.884,0.3203851535989872
2022,10,AUT.2.5.20.3_2,0.936,0.24487540497968344
2022,10,AUT.2.6.17_2,0.956,0.20519772441746548
2022,10,AUT.2.6.17.2_2,0.953,0.21174474216810163
2022,10,AUT.2.7.3.1_2,0.825,0.38015722999769386
2022,10,AUT.2.9.11.2_2,0.97,0.17067257872642908
2022,10,AUT.2.9.7.1_2,0.991,0.09448771310560929
2022,10,AUT.3.1.14.2_2,0.672,0.46971974265154814
2022,10,AUT.3.10.13.2_2,0.576,0.49443752736667196
2022,10,AUT.3.10.29.1_2,0.575,0.4945903553645376
2022,10,AUT.3.12.27.3_2,0.946,0.2261307920985887
2022,10,AUT.3.12.28.26_2,0.966,0.18131981931624816
2022,10,AUT.3.14.17.1_2,0.284,0.4511624403111894
2022,10,AUT.3.14.20.2_2,0.224,0.41713067256915787
2022,10,AUT.3.14.5.2_2,0.167,0.3731624984510773
2022,10,AUT.3.16.17.1_2,0.638,0.4808192874533916
2022,10,AUT.3.16.7.1_2,0.655,0.4756061408363029
2022,10,AUT.3.17.1.23_2,0.043,0.2029585972364615
2022,10,AUT.3.17.1.7_2,0.78,0.4144535821678608
2022,10,AUT.3.19.9.4_2,0.232,0.42232020358296185
2022,10,AUT.3.22.23.1_2,0.583,0.4933095928059319
2022,10,AUT.3.4.14.2_2,0.603,0.4895208173618673
2022,10,AUT.4.1.13.2_2,0.11,0.31304631925323445
2022,10,AUT.4.1.14.4_2,0.088,0.28343665312788385
2022,10,AUT.4.1.20.1_2,0.362,0.4808192874533916
2022,10,AUT.4.1.22.1_2,0.358,0.4796520260210167
2022,10,AUT.4.1.28.1_2,0.413,0.49261919742705285
2022,10,AUT.4.1.4.3_2,0.106,0.30799165387857325
2022,10,AUT.4.1.9.1_2,0.489,0.500129112459102
2022,10,AUT.4.10.15.1_2,0.56,0.49663532561291557
2022,10,AUT.4.11.15.1_2,0.546,0.49812863010685515
2022,10,AUT.4.12.13.1_2,0.291,0.45445079549443584
2022,10,AUT.4.12.13.5_2,0.371,0.4833141758655467
2022,10,AUT.4.12.26.5_2,0.354,0.4784484433174727
2022,10,AUT.4.12.27.1_2,0.383,0.48636153995515263
2022,10,AUT.4.12.3.1_2,0.346,0.4759312035478558
2022,10,AUT.4.15.12.3_2,0.99,0.0995485304256668
2022,10,AUT.4.15.14.1_2,0.962,0.19129190414806527
2022,10,AUT.4.15.15.1_2,0.971,0.1678904023081343
2022,10,AUT.4.15.22.3_2,0.805,0.39639895576569334
2022,10,AUT.4.15.23.3_2,0.984,0.12553788177183714
2022,10,AUT.4.15.26.1_2,0.965,0.18387171834952978
2022,10,AUT.4.16.23.1_2,0.103,0.304110972316823
2022,10,AUT.4.16.49.1_2,0.084,0.2775266131761439
2022,10,AUT.4.17.16.3_2,0.595,0.4911376754192415
2022,10,AUT.4.17.23.3_2,0.587,0.49261919742705285
2022,10,AUT.4.17.8.3_2,0.59,0.4920794063381866
2022,10,AUT.4.18.1.1_2,0.047,0.21174474216810163
2022,10,AUT.4.2.1.3_2,0.584,0.49314012936201734
2022,10,AUT.4.2.6.1_2,0.586,0.4927949338688932
2022,10,AUT.4.3.10.2_2,1,0
2022,10,AUT.4.3.15.1_2,0.999,0.03162277660168379
2022,10,AUT.4.3.2.1_2,1,0
2022,10,AUT.4.3.22.2_2,1,0
2022,10,AUT.4.3.25.1_2,1,0
2022,10,AUT.4.4.11.5_2,0.32,0.46670956473787617
2022,10,AUT.4.4.15.4_2,0.293,0.45536618051668964
2022,10,AUT.4.4.3.9_2,0.253,0.43494847991478275
2022,10,AUT.4.4.5.2_2,0.243,0.4291097005838194
2022,10,AUT.4.4.6.1_2,0.335,0.4722266383824593
2022,10,AUT.4.4.7.1_2,0.323,0.46785669802824226
2022,10,AUT.4.5.6_2,0.94,0.237605674293474
2022,10,AUT.4.5.6.4_2,0.974,0.15921478998305827
2022,10,AUT.4.5.8.2_2,0.976,0.15312559370479986
2022,10,AUT.4.6.14.1_2,0.567,0.4957385972029581
2022,10,AUT.4.6.9.1_2,0.566,0.4958728565770563
2022,10,AUT.4.7.13.5_2,0.141,0.34819569244928955
2022,10,AUT.4.7.13.6_2,0.089,0.2848862231842041
2022,10,AUT.4.7.18.2_2,0.086,0.28050433629924987
2022,10,AUT.4.7.19.9_2,0.094,0.29197474077263813
2022,10,AUT.4.7.2.3_2,0.124,0.32974646735443996
2022,10,AUT.4.7.21.1_2,0.017,0.1293357171384909
2022,10,AUT.4.8.1.11_2,0,0
2022,10,AUT.4.8.1.12_2,0,0
2022,10,AUT.4.8.1.13_2,0,0
2022,10,AUT.4.8.1.2_2,0,0
2022,10,AUT.4.8.1.3_2,0,0
2022,10,AUT.4.8.1.4_2,0,0
2022,10,AUT.4.8.1.8_2,0,0
2022,10,AUT.4.8.1.9_2,0,0
2022,10,AUT.4.9.3.3_2,0.617,0.48636153995515263
2022,10,AUT.5.1.9.1_2,0.894,0.30799165387857325
2022,10,AUT.5.3.1.1_2,0,0
2022,10,AUT.5.3.1.12_2,0,0
2022,10,AUT.5.3.1.13_2,0.003,0.05471740119919799
