year,month,gid_1,se,est
2024,05,ALA.1_2,0.0139815481802229,0.34066203519055405
2024,05,ALA.2_2,0.030875060573575364,0.35919641170074074
2024,05,ALA.3_2,0.009486584960398736,0.3765179548776234
2024,05,ALB.10_1,0.070251711621837,0.7211365082534458
2024,05,ALB.11_1,0.044938318748658355,0.9976133831052797
2024,05,ALB.12_1,0.05959431055554196,0.7797842195950435
2024,05,ALB.1_1,0.06048324238900474,0.6794932691565821
2024,05,ALB.2_1,0.07345326659591694,0.5624224749619654
2024,05,ALB.3_1,0.04596380682326623,0.8278430053299762
2024,05,ALB.4_1,0.08573988955374405,0.6788862798311828
2024,05,ALB.5_1,0.07607562446931154,0.8463678715529138
2024,05,ALB.6_1,0.06963869078493,0.621389768319026
2024,05,ALB.7_1,0.07650415221025042,0.5573571796372797
2024,05,ALB.8_1,0.06294221987081051,0.5411711802616862
2024,05,ALB.9_1,0.05612561979049264,0.7402076415560339
2024,05,AND.2_1,0.0098502632699393345,0.496573559035492
2024,05,AND.3_1,0.009828613559767399,0.4663074403402311
2024,05,AND.4_1,0.009704611357443757,0.5712299851504692
2024,05,AND.5_1,0.00974437425575434,0.43099696852909325
2024,05,AND.6_1,0.008485878606258199,0.7215517080035988
2024,05,AND.7_1,0.009342735958797171,0.35533167179094083
2024,05,ARM.1_1,0.009818704395437113,0.5308751602234546
2024,05,ARM.2_1,0.009700677738103963,0.41889052105098884
2024,05,ARM.3_1,0.009850186014318167,0.49354694716596603
2024,05,ARM.8_1,0.009296969587512766,0.3492784480518886
2024,05,AUT.1_1,0.22934310088560042,0.6527104564278471
2024,05,AUT.2_1,0.3392830035296852,0.5188881191983044
2024,05,AUT.3_1,0.5111271581217032,0.9972213134919934
2024,05,AUT.4_1,0.2959363737594631,0.9993615752454198
2024,05,AUT.5_1,0.2348032543492425,0.44933373606135973
2024,05,AUT.6_1,0.24685040808048064,0.9999999534024554
2024,05,AUT.7_1,0.2315865240225992,0.7680117497218997
2024,05,AUT.8_1,0.12445682459650757,0.46723598888023826
2024,05,AUT.9_1,0.05567149588376029,0.9999999975402343
2024,05,AZE.7_1,0.013351696268701961,0.8051345800341996
2024,05,BEL.1_1,0.042111804501315686,0.9784917657264672
2024,05,BEL.2_1,0.18312103822609813,0.9713102296442115
2024,05,BEL.3_1,0.20399234521207055,0.6799849403490109
2024,05,BGR.10_1,0.03960626506367415,0.6043935975776662
2024,05,BGR.11_1,0.03900946874386294,0.5069340420386089
2024,05,BGR.12_1,0.028268752459876458,0.5211184092133007
2024,05,BGR.13_1,0.03960159043144698,0.652434428349123
2024,05,BGR.14_1,0.048142077537329304,0.599902656367431
2024,05,BGR.15_1,0.030836159484273772,0.5313843153366498
2024,05,BGR.16_1,0.0333432112860991,0.5828647723017443
2024,05,BGR.17_1,0.03744569868309223,0.5378968940511584
2024,05,BGR.18_1,0.030937219400054863,0.5604205168699479
2024,05,BGR.19_1,0.02266393448872472,0.5566408176262537
2024,05,BGR.1_1,0.04414549829647203,0.48484932238436457
2024,05,BGR.20_1,0.036929765471855815,0.4913405552656127
2024,05,BGR.21_1,0.056617787291537165,0.518234557215632
2024,05,BGR.22_1,0.03963158939301116,0.5944361823521492
2024,05,BGR.23_1,0.02563703416507447,0.5403846476764004
2024,05,BGR.24_1,0.04092370586069132,0.5029130263428754
2024,05,BGR.25_1,0.03761760518423511,0.5833937916653733
2024,05,BGR.26_1,0.039589664296992205,0.6148631048004128
2024,05,BGR.27_1,0.0375173883940017,0.6692889110946246
2024,05,BGR.28_1,0.02570743302810945,0.5792027739636862
2024,05,BGR.2_1,0.04330730933210272,0.6329606750539006
2024,05,BGR.3_1,0.03330269076904081,0.5838581487902615
2024,05,BGR.4_1,0.02259348148925494,0.5261705148917976
2024,05,BGR.5_1,0.009813049650441937,0.4572276047316528
2024,05,BGR.6_1,0.03959042679814111,0.5800897107347093
2024,05,BGR.7_1,0.03331243733352391,0.567645361808617
2024,05,BGR.8_1,0.03445791912958239,0.4607459335794797
2024,05,BGR.9_1,0.03325958471210928,0.5971965151610839
2024,05,BIH.1_1,0.009498980959135615,0.6125936807006592
2024,05,BIH.2_1,0.10993419855888685,0.6265733009337661
2024,05,BIH.3_1,0.09738926066460558,0.6139851894159845
2024,05,BLR.1_1,0.0185803454203465,0.6490711335874588
2024,05,BLR.3_1,0.033184391917019135,0.5469806681249233
2024,05,BLR.6_1,0.022471232107841962,0.499647671199685
2024,05,CHE.10_1,0.1523224962977962,0.2645060610347254
2024,05,CHE.11_1,0.11124221291230105,0.4942953060145119
2024,05,CHE.12_1,0.12285451976763796,0.5275329279912044
2024,05,CHE.13_1,0.0987220115810211,0.5143041342880796
2024,05,CHE.14_1,0.03947678811931566,0.42837979943014476
2024,05,CHE.15_1,0.027613366105212405,0.3185407236156366
2024,05,CHE.16_1,0.11712967710123066,0.5444352472228993
2024,05,CHE.17_1,0.06813056537276861,0.552164663331238
2024,05,CHE.18_1,0.07041205431283049,0.5215591140170701
2024,05,CHE.19_1,0.13901772476281737,0.5725760497602858
2024,05,CHE.1_1,0.19157050148367724,0.588303309771649
2024,05,CHE.20_1,0.11102546450639697,0.6178978584175403
2024,05,CHE.21_1,0.16135127830601925,0.6775775690450235
2024,05,CHE.22_1,0.047302036771287616,0.2721057218667393
2024,05,CHE.23_1,0.1331014580447624,0.2995062581692305
2024,05,CHE.24_1,0.24419345105585855,0.5743155983067003
2024,05,CHE.25_1,0.04103188182347682,0.5092115621783881
2024,05,CHE.26_1,0.17927460782381122,0.6709070232080768
2024,05,CHE.2_1,0.053388097205441694,0.48419889671850597
2024,05,CHE.3_1,0.027389843840244198,0.4235177429941378
2024,05,CHE.4_1,0.11432571173629981,0.6242793228280781
2024,05,CHE.5_1,0.019050061424813726,0.6608625432897369
2024,05,CHE.6_1,0.24792703694294121,0.5082386317817499
2024,05,CHE.7_1,0.1635312742863161,0.5203213768633417
2024,05,CHE.8_1,0.07264532211940856,0.9564470462914771
2024,05,CHE.9_1,0.056858830141825384,0.37980468688787333
2024,05,CYP.1_1,0.00909249383619969,0.6660638237289538
2024,05,CYP.2_1,0.009590143569230334,0.39467762609478024
2024,05,CYP.3_1,0.009273294646416718,0.644877540642271
2024,05,CYP.4_1,0.008003741899313547,0.2352760676330721
2024,05,CYP.5_1,0.009590143569230332,0.5964517507298533
2024,05,CZE.10_1,0.030915499717207234,0.5604120905964957
2024,05,CZE.11_1,0.05356521641972754,0.8113158547841393
2024,05,CZE.12_1,0.04117088588859063,0.5336058757320854
2024,05,CZE.13_1,0.03097940806999274,0.5833764948204063
2024,05,CZE.14_1,0.022647317726638097,0.5554811754110829
2024,05,CZE.1_1,0.030797870470160603,0.5252108590393889
2024,05,CZE.2_1,0.03094959652944152,0.5980601319674836
2024,05,CZE.3_1,0.019208405141795504,0.5274459703323106
2024,05,CZE.4_1,0.02567921565296998,0.5488034717385348
2024,05,CZE.5_1,0.025669025645656936,0.5638727140830919
2024,05,CZE.6_1,0.022501722695533723,0.5140696766495209
2024,05,CZE.7_1,0.02838185534199375,0.5622976568403845
2024,05,CZE.8_1,0.025644899492545555,0.5412897582074256
2024,05,CZE.9_1,0.022640678344578936,0.5572948887291589
2024,05,DEU.10_1,0.24785412659700326,0.7715735397933208
2024,05,DEU.11_1,0.6112790143952896,0.616562911086113
2024,05,DEU.12_1,0.0892668562403053,0.6692697739759584
2024,05,DEU.13_1,0.18478750863425725,0.7334231993464392
2024,05,DEU.14_1,0.2631973211252328,0.6161039359100058
2024,05,DEU.15_1,0.4184363247771172,0.6661078222557635
2024,05,DEU.16_1,0.3699362099794127,0.622236827395271
2024,05,DEU.1_1,0.3807976004516892,0.9271411082777049
2024,05,DEU.2_1,0.6017922095007715,0.576832536393258
2024,05,DEU.3_1,0.009793277198510423,0.542981607701559
2024,05,DEU.4_1,0.2595112741376474,0.6312465907681993
2024,05,DEU.5_1,0.015036195537411845,0.6273919908683772
2024,05,DEU.6_1,0.00839376935038212,0.26251557445880713
2024,05,DEU.7_1,0.2269509456078945,0.954141815676133
2024,05,DEU.8_1,0.34499781333722956,0.6230680997077237
2024,05,DEU.9_1,0.40039393256900474,0.6524379070072018
2024,05,DNK.1_1,0.06154494392377911,0.774116749544558
2024,05,DNK.2_1,0.040892634098209396,0.20045774459008442
2024,05,DNK.3_1,0.037570660133418664,0.5623821269474271
2024,05,DNK.4_1,0.04994390934931021,0.5870622466931151
2024,05,DNK.5_1,0.05590289479394944,0.6045931942245265
2024,05,ESP.10_1,0.28678897415117144,0.7690527244298649
2024,05,ESP.11_1,0.1674496806680543,0.1349044529401205
2024,05,ESP.12_1,0.2220520954163156,0.5838394293931426
2024,05,ESP.13_1,0.10094657900510251,0.6825892650961796
2024,05,ESP.14_1,0.010268778259845585,0.9271723435915803
2024,05,ESP.15_1,0.15612527781817337,0.4121866276987
2024,05,ESP.16_1,0.19949257029217696,0.6997728038506064
2024,05,ESP.17_1,0.07854112463164704,0.15900235061133683
2024,05,ESP.18_1,0.07977490280997723,0.48731095104816907
2024,05,ESP.1_1,0.3335227262714282,0.46204865563489833
2024,05,ESP.2_1,0.33479595707555243,0.501863489557013
2024,05,ESP.3_1,0.12514846739117064,0.5859767053711781
2024,05,ESP.4_1,0.35378083749094763,0.35482320878016993
2024,05,ESP.5_1,0.6111152611189764,0.6605936264248371
2024,05,ESP.6_1,0.3750361256620702,0.822810560501572
2024,05,ESP.7_1,0.017370302527633132,0.9507238741636465
2024,05,ESP.8_1,0.16802844168045086,0.588135648855932
2024,05,ESP.9_1,0.22931186877651197,0.6997570520482093
2024,05,EST.10_1,0.1961308786173219,0.40485766525523936
2024,05,EST.11_1,0.1996434111448545,0.38612444539772267
2024,05,EST.12_1,0.2617400141119443,0.4451338252833151
2024,05,EST.13_1,0.22570329414098755,0.40997516911620363
2024,05,EST.14_1,0.15060417963369588,0.3947505367869902
2024,05,EST.15_1,0.1959474966967692,0.3957411677640042
2024,05,EST.16_1,0.2862410821375383,0.38200356198883717
2024,05,EST.1_1,0.24733881973313643,0.4232844738794454
2024,05,EST.2_1,0.13838666969874902,0.45756987392145937
2024,05,EST.3_1,0.18302938212227177,0.41119105893884805
