year,month,gid_3,se,est
2022,10,ALA.1.1_2,0,0
2022,10,ALA.1.2_2,0,0
2022,10,ALA.2.1_2,0,0
2022,10,ALA.2.2_2,0,0
2022,10,ALA.2.3_2,0,0
2022,10,ALA.2.4_2,0,0
2022,10,ALA.2.5_2,0,0
2022,10,ALA.2.6_2,0,0
2022,10,ALA.2.7_2,0,0
2022,10,ALA.2.8_2,0,0
2022,10,ALA.3.1_2,0,0
2022,10,ALB.1.1.10_1,0.10075432729629336,0.2400000000025803
2022,10,ALB.1.1.11_1,0.09489175314265745,0.20300000000218257
2022,10,ALB.1.1.12_1,0.086047029037534,0.15800000000169873
2022,10,ALB.1.1.1_1,0.09958086471842421,0.2320000000024943
2022,10,ALB.1.1.2_1,0.10545692771802016,0.27600000000296737
2022,10,ALB.1.1.3_1,0.11159343233101468,0.338000000003634
2022,10,ALB.1.1.4_1,0.09102561808034587,0.18200000000195668
2022,10,ALB.1.1.5_1,0.1011817921109865,0.24300000000261257
2022,10,ALB.1.1.6_1,0.10949093705848165,0.31400000000337597
2022,10,ALB.1.1.7_1,0.09273469227204853,0.19100000000205355
2022,10,ALB.1.1.8_1,0.09897542251749256,0.22800000000245138
2022,10,ALB.1.1.9_1,0.07721087319509476,0.12200000000131177
2022,10,ALB.1.2.1_1,0.10660643321340378,0.2860000000030749
2022,10,ALB.1.2.2_1,0.1158076596836024,0.4050000000043543
2022,10,ALB.1.2.3_1,0.10334995140432278,0.2590000000027846
2022,10,ALB.1.3.10_1,0.06508411514504887,0.08300000000089232
2022,10,ALB.1.3.1_1,0.08210269802666303,0.14100000000151594
2022,10,ALB.1.3.2_1,0.07045815773347293,0.09900000000106435
2022,10,ALB.1.3.3_1,0.08713804698650703,0.1630000000017525
2022,10,ALB.1.3.4_1,0.06136950041224982,0.0730000000007848
2022,10,ALB.1.3.5_1,0.05689165328656588,0.06200000000066663
2022,10,ALB.1.3.6_1,0.08923332934705568,0.17300000000186003
2022,10,ALB.1.3.7_1,0.06213735873232659,0.0750000000008063
2022,10,ALB.1.3.8_1,0.07881602320352211,0.12800000000137618
2022,10,ALB.1.3.9_1,0.08136628112013916,0.13800000000148369
2022,10,ALB.10.1.1_1,0.09804322231308092,0.22200000000238676
2022,10,ALB.10.1.2_1,0.10841490510913121,0.30300000000325766
2022,10,ALB.10.1.3_1,0.09454154800803667,0.2010000000021611
2022,10,ALB.10.1.4_1,0.048905672292267145,0.04500000000048385
2022,10,ALB.10.1.5_1,0.11785225833698822,0.47900000000515
2022,10,ALB.10.1.6_1,0.10448987948287138,0.2680000000028814
2022,10,ALB.10.1.7_1,0.05424145133174125,0.056000000000602124
2022,10,ALB.10.2.10_1,0.06751390707146984,0.09000000000096758
2022,10,ALB.10.2.1_1,0.07045815773347286,0.09900000000106435
2022,10,ALB.10.2.2_1,0.06818488755895781,0.0920000000009891
2022,10,ALB.10.2.3_1,0.08061692500393215,0.13500000000145143
2022,10,ALB.10.2.4_1,0.0678506368764183,0.09100000000097834
2022,10,ALB.10.2.5_1,0.0788160232035221,0.12800000000137618
2022,10,ALB.10.2.6_1,0.0896390591095523,0.1750000000018815
2022,10,ALB.10.2.7_1,0.0640015066688546,0.08000000000086006
2022,10,ALB.10.2.8_1,0.06436526414339301,0.08100000000087082
2022,10,ALB.10.2.9_1,0.07139857514672347,0.10200000000109662
2022,10,ALB.10.3.10_1,0.05815857735353319,0.06500000000069878
2022,10,ALB.10.3.11_1,0.11281560603666124,0.35400000000380605
2022,10,ALB.10.3.12_1,0.07881602320352213,0.12800000000137618
2022,10,ALB.10.3.13_1,0.07231984021327408,0.10500000000112887
2022,10,ALB.10.3.14_1,0.07322267584340468,0.10800000000116113
2022,10,ALB.10.3.15_1,0.09788500253431041,0.22100000000237602
2022,10,ALB.10.3.16_1,0.10851573150450128,0.30400000000326843
2022,10,ALB.10.3.17_1,0.08423767723107695,0.1500000000016127
2022,10,ALB.10.3.1_1,0.10704822340193713,0.29000000000311793
2022,10,ALB.10.3.2_1,0.10831347102783687,0.30200000000324695
2022,10,ALB.10.3.3_1,0.10891299382816451,0.30800000000331146
2022,10,ALB.10.3.4_1,0.10704822340193713,0.29000000000311793
2022,10,ALB.10.3.5_1,0.11031812865852475,0.32300000000347273
2022,10,ALB.10.3.6_1,0.10269222478506955,0.2540000000027308
2022,10,ALB.10.3.7_1,0.09121953705895473,0.18300000000196753
2022,10,ALB.10.3.8_1,0.06363479530830403,0.07900000000084931
2022,10,ALB.10.3.9_1,0.10682859863900877,0.2880000000030964
2022,10,ALB.11.1.10_1,0.0896390591095525,0.8250000000088697
2022,10,ALB.11.1.1_1,0.09642337530986735,0.788000000008472
2022,10,ALB.11.1.2_1,0.09575149180830747,0.792000000008515
2022,10,ALB.11.1.3_1,0.10017375913984077,0.764000000008214
2022,10,ALB.11.1.4_1,0.06683285992929403,0.9120000000098052
2022,10,ALB.11.1.5_1,0.09004048828931176,0.8230000000088482
2022,10,ALB.11.1.6_1,0.09625671140171344,0.7890000000084828
2022,10,ALB.11.1.7_1,0.09254875921998411,0.8100000000087086
2022,10,ALB.11.1.8_1,0.09523833309578722,0.7950000000085473
2022,10,ALB.11.1.9_1,0.10347938157577083,0.740000000007956
2022,10,ALB.11.2.10_1,0.10386348935914834,0.7370000000079237
2022,10,ALB.11.2.11_1,0.11389965995020378,0.6300000000067734
2022,10,ALB.11.2.12_1,0.10557481374242525,0.7230000000077732
2022,10,ALB.11.2.13_1,0.10046557053908958,0.7620000000081925
2022,10,ALB.11.2.14_1,0.11183331214923002,0.34100000000366615
2022,10,ALB.11.2.15_1,0.10215318849424172,0.7500000000080634
2022,10,ALB.11.2.16_1,0.10373614796489876,0.7380000000079344
2022,10,ALB.11.2.17_1,0.09708143733671878,0.7840000000084291
2022,10,ALB.11.2.18_1,0.11473799566022812,0.3840000000041285
2022,10,ALB.11.2.19_1,0.10910802210383698,0.6900000000074183
2022,10,ALB.11.2.1_1,0.11741154080184639,0.5480000000058918
2022,10,ALB.11.2.2_1,0.09523833309578722,0.7950000000085473
2022,10,ALB.11.2.3_1,0.11532607880665086,0.6050000000065046
2022,10,ALB.11.2.4_1,0.11462443545956168,0.6180000000066442
2022,10,ALB.11.2.5_1,0.11159343233101471,0.6620000000071172
2022,10,ALB.11.2.6_1,0.07638581657002994,0.8810000000094719
2022,10,ALB.11.2.7_1,0.09820062042743995,0.7770000000083538
2022,10,ALB.11.2.8_1,0.11779675682497442,0.47400000000509607
2022,10,ALB.11.2.9_1,0.0985129673960345,0.7750000000083322
2022,10,ALB.12.1.1_1,0.10626838642576057,0.28300000000304254
2022,10,ALB.12.1.2_1,0.1122981543974789,0.34700000000373066
2022,10,ALB.12.1.3_1,0.10545692771802019,0.27600000000296737
2022,10,ALB.12.1.4_1,0.10592453218348166,0.2800000000030104
2022,10,ALB.12.2.10_1,0.11692419029306145,0.434000000004666
2022,10,ALB.12.2.1_1,0.11643671189219686,0.4200000000045156
2022,10,ALB.12.2.2_1,0.10545692771802022,0.27600000000296737
2022,10,ALB.12.2.3_1,0.11389965995020376,0.370000000003978
2022,10,ALB.12.2.4_1,0.11542641312680837,0.39700000000426816
2022,10,ALB.12.2.6_1,0.1110985942612511,0.3320000000035695
2022,10,ALB.12.2.7_1,0.10704822340193722,0.29000000000311793
2022,10,ALB.12.2.8_1,0.11414956437092187,0.374000000004021
2022,10,ALB.12.3.10_1,0.09575149180830744,0.20800000000223634
2022,10,ALB.12.3.11_1,0.11607263645765688,0.4110000000044187
2022,10,ALB.12.3.12_1,0.11013838248867357,0.32100000000345125
2022,10,ALB.12.3.13_1,0.11774382890229555,0.470000000005053
2022,10,ALB.12.3.1_1,0.11364137043373616,0.36600000000393496
2022,10,ALB.12.3.2_1,0.10046557053908955,0.2380000000025588
2022,10,ALB.12.3.3_1,0.10939609709534509,0.3130000000033651
2022,10,ALB.12.3.4_1,0.09691820209559185,0.2150000000023115
2022,10,ALB.12.3.5_1,0.1106707107714203,0.32700000000351565
2022,10,ALB.12.3.6_1,0.11692419029306145,0.434000000004666
2022,10,ALB.12.3.7_1,0.11167394789276286,0.33900000000364466
2022,10,ALB.12.3.8_1,0.11598629750235866,0.4090000000043973
2022,10,ALB.12.3.9_1,0.11580765968360272,0.4050000000043543
2022,10,ALB.2.1.1_1,0.07666254803673626,0.12000000000129014
2022,10,ALB.2.1.2_1,0.0752613226267414,0.11500000000123628
2022,10,ALB.2.1.3_1,0.06884609572406054,0.0940000000010106
2022,10,ALB.2.1.4_1,0.05857289591593873,0.06600000000070964
2022,10,ALB.2.1.5_1,0.08560217770882057,0.15600000000167724
2022,10,ALB.2.1.6_1,0.059793045808235995,0.0690000000007419
2022,10,ALB.2.1.7_1,0.05939005168880363,0.06800000000073103
2022,10,ALB.2.1.8_1,0.08210269802666305,0.14100000000151594
2022,10,ALB.2.2.10_1,0.08282652085471776,0.1440000000015482
2022,10,ALB.2.2.11_1,0.08010998675774363,0.13300000000142992
2022,10,ALB.2.2.12_1,0.06579172912931562,0.08500000000091383
2022,10,ALB.2.2.13_1,0.05898336072642252,0.06700000000072029
2022,10,ALB.2.2.14_1,0.06175507364042028,0.07400000000079555
2022,10,ALB.2.2.15_1,0.0640015066688546,0.08000000000086006
2022,10,ALB.2.2.1_1,0.060192417336939405,0.07000000000075265
2022,10,ALB.2.2.2_1,0.06251641600841694,0.07600000000081705
2022,10,ALB.2.2.3_1,0.06717466086245685,0.08900000000095683
2022,10,ALB.2.2.4_1,0.07775246857341205,0.12400000000133327
2022,10,ALB.2.2.5_1,0.06363479530830397,0.07900000000084931
2022,10,ALB.2.2.6_1,0.06818488755895769,0.0920000000009891
2022,10,ALB.2.2.7_1,0.07610734764178177,0.11800000000126853
2022,10,ALB.2.2.8_1,0.07381466220105522,0.11000000000118262
2022,10,ALB.2.2.9_1,0.08061692500393207,0.13500000000145143
2022,10,ALB.2.3.10_1,0.07933824568432761,0.13000000000139766
2022,10,ALB.2.3.11_1,0.06949781049149151,0.0960000000010321
2022,10,ALB.2.3.12_1,0.08161317368878322,0.13900000000149443
2022,10,ALB.2.3.13_1,0.06058823791062368,0.0710000000007633
2022,10,ALB.2.3.1_1,0.07666254803673632,0.12000000000129014
2022,10,ALB.2.3.2_1,0.09418767725488758,0.19900000000213958
2022,10,ALB.2.3.3_1,0.0698201910772309,0.09700000000104285
2022,10,ALB.2.3.4_1,0.06648846487235631,0.08700000000093533
2022,10,ALB.2.3.5_1,0.07322267584340474,0.10800000000116113
2022,10,ALB.2.3.6_1,0.09063469329932032,0.18000000000193517
2022,10,ALB.2.3.7_1,0.08234535512538448,0.1420000000015267
2022,10,ALB.2.3.8_1,0.0694978104914914,0.0960000000010321
2022,10,ALB.2.3.9_1,0.04838453538898777,0.0440000000004731
2022,10,ALB.3.1.10_1,0.11607263645765696,0.4110000000044187
2022,10,ALB.3.1.1_1,0.1167269639203358,0.4280000000046016
2022,10,ALB.3.1.2_1,0.11191216321759008,0.34200000000367703
2022,10,ALB.3.1.3_1,0.11134853742312675,0.33500000000360164
2022,10,ALB.3.1.4_1,0.11344211619298243,0.3630000000039027
2022,10,ALB.3.1.5_1,0.11288736204970967,0.3550000000038167
2022,10,ALB.3.1.6_1,0.11109859426125118,0.3320000000035695
2022,10,ALB.3.1.7_1,0.11414956437092183,0.374000000004021
2022,10,ALB.3.1.8_1,0.11316901340539383,0.3590000000038597
2022,10,ALB.3.1.9_1,0.11445023685844814,0.37900000000407474
2022,10,ALB.3.2.1_1,0.10704822340193723,0.29000000000311793
2022,10,ALB.3.2.2_1,0.08086817014183438,0.13600000000146217
2022,10,ALB.3.2.3_1,0.10386348935914835,0.2630000000028276
2022,10,ALB.3.2.4_1,0.10569204170694907,0.27800000000298886
2022,10,ALB.3.2.5_1,0.09772595710026566,0.22000000000236525
2022,10,ALB.3.2.6_1,0.10347938157577083,0.26000000000279533
2022,10,ALB.4.1.10_1,0.08306505351590304,0.14500000000155897
2022,10,ALB.4.1.11_1,0.10557481374242526,0.27700000000297814
2022,10,ALB.4.1.12_1,0.10660643321340377,0.2860000000030749
2022,10,ALB.4.1.13_1,0.09804322231308092,0.22200000000238676
2022,10,ALB.4.1.14_1,0.090634693299320293,0.18000000000193517
2022,10,ALB.4.1.15_1,0.07410775560335721,0.11100000000119338
2022,10,ALB.4.1.16_1,0.09897542251749249,0.22800000000245138
2022,10,ALB.4.1.17_1,0.09866792400374363,0.22600000000242976
2022,10,ALB.4.1.18_1,0.1037361479648987,0.26200000000281687
2022,10,ALB.4.1.19_1,0.10118179211098653,0.24300000000261257
2022,10,ALB.4.1.1_1,0.10693872762071174,0.28900000000310716
2022,10,ALB.4.1.20_1,0.10104005560053206,0.2420000000026017
2022,10,ALB.4.1.21_1,0.08923332934705562,0.17300000000186003
2022,10,ALB.4.1.22_1,0.08161317368878317,0.13900000000149443
2022,10,ALB.4.1.23_1,0.06213735873232664,0.0750000000008063
2022,10,ALB.4.1.2_1,0.09866792400374359,0.22600000000242976
2022,10,ALB.4.1.3_1,0.1158530655507389,0.40600000000436504
2022,10,ALB.4.1.4_1,0.10017375913984075,0.2360000000025373
2022,10,ALB.4.1.5_1,0.1062683864257608,0.28300000000304254
2022,10,ALB.4.1.6_1,0.07638581657002996,0.1190000000012794
2022,10,ALB.4.1.7_1,0.10228903001722539,0.25100000000269856
2022,10,ALB.4.1.8_1,0.07410775560335721,0.11100000000119338
2022,10,ALB.4.1.9_1,0.09835720082204047,0.22400000000240827
2022,10,ALB.4.2.10_1,0.08136628112013926,0.13800000000148369
2022,10,ALB.4.2.1_1,0.09160432086515471,0.18500000000198905
2022,10,ALB.4.2.2_1,0.07231984021327402,0.10500000000112887
2022,10,ALB.4.2.3_1,0.057318043918443334,0.06300000000067739
2022,10,ALB.4.2.4_1,0.07907791743424136,0.12900000000138692
2022,10,ALB.4.2.5_1,0.06884609572406071,0.0940000000010106
2022,10,ALB.4.2.6_1,0.08400578702998171,0.14900000000160196
2022,10,ALB.4.2.7_1,0.0628923038316827,0.07700000000082781
2022,10,ALB.4.2.8_1,0.07582712210993643,0.11700000000125789
2022,10,ALB.4.2.9_1,0.08735270407459937,0.16400000000176324
2022,10,ALB.4.3.10_1,0.06851669540142284,0.09300000000099984
2022,10,ALB.4.3.1_1,0.06614143516925042,0.08600000000092457
2022,10,ALB.4.3.2_1,0.08258662536152929,0.14300000000153745
2022,10,ALB.4.3.3_1,0.06818488755895886,0.0920000000009891
2022,10,ALB.4.3.4_1,0.06785063687641824,0.09100000000097834
2022,10,ALB.4.3.5_1,0.08861654172285054,0.17000000000182777
2022,10,ALB.4.3.6_1,0.07292373580797835,0.10700000000115037
2022,10,ALB.4.3.7_1,0.07907791743424136,0.12900000000138692
2022,10,ALB.4.3.8_1,0.06949781049149144,0.0960000000010321
2022,10,ALB.4.3.9_1,0.090634693299320293,0.18000000000193517
2022,10,ALB.4.4.1_1,0.10910802210383774,0.31000000000333294
2022,10,ALB.4.4.2_1,0.1062683864257607,0.28300000000304254
2022,10,ALB.4.4.3_1,0.10557481374242524,0.27700000000297814
2022,10,ALB.4.4.4_1,0.11729179102722168,0.4470000000048059
2022,10,ALB.4.4.5_1,0.10497875849781274,0.27200000000292435
2022,10,ALB.4.4.6_1,0.10939609709534513,0.3130000000033651
2022,10,ALB.5.1.10_1,0.11761519050066593,0.5380000000057842
2022,10,ALB.5.1.11_1,0.11585306555073904,0.40600000000436504
2022,10,ALB.5.1.12_1,0.11651220876477116,0.5780000000062142
2022,10,ALB.5.1.13_1,0.11778423584838253,0.527000000005666
2022,10,ALB.5.1.14_1,0.10939609709534505,0.3130000000033651
2022,10,ALB.5.1.15_1,0.11794124237329134,0.5080000000054616
2022,10,ALB.5.1.16_1,0.11364137043373616,0.36600000000393496
2022,10,ALB.5.1.17_1,0.11716004366494481,0.5580000000059993
2022,10,ALB.5.1.1_1,0.11484950523827116,0.38600000000415
2022,10,ALB.5.1.2_1,0.11598629750235862,0.4090000000043973
