year,month,gid_4,est,se
2019,04,ARM.8_1,0,0.24664921616708177
2019,04,AUT.3.2.22.1_2,0,0.2029585972364615
2019,04,AUT.3.2.24.2_2,0,0.2029585972364615
2019,04,AUT.4.1.6.1_2,0,0.21805400144814482
2019,04,AUT.4.1.6.5_2,0,0.21805400144814482
2019,04,AUT.4.1.9.3_2,0,0.21805400144814482
2019,04,AUT.9.1.1.36_2,0,0.15312559370479986
2019,04,AUT.9.1.1.71_2,0,0.15312559370479986
2019,04,BEL.1.1.1.12_1,0,0.23574260237507894
2019,04,BEL.1.1.1.13_1,0,0.23574260237507894
2019,04,BEL.1.1.1.17_1,0,0.23574260237507894
2019,04,CHE.26.12.20_1,0,0.2602666685127751
2019,04,CHE.26.9.5_1,0,0.24487540497968344
2019,04,CHE.8.1.21_1,0,0.25527468571161765
2019,04,CHE.8.1.44_1,0,0.25527468571161765
2019,04,CYP.4_1,0,0.26513071171460745
2019,04,CZE.1.1_1,0,0.26352313834736496
2019,04,CZE.1.3_1,0,0.26830577330349786
2019,04,DEU.1.41.8.1_1,0,0.28632495871296654
2019,04,DEU.10.24.1.1_1,0,0.2319586273558386
2019,04,DEU.10.25.1.1_1,0,0.25695335184625445
2019,04,DEU.10.51.4.1_1,0,0.25527468571161765
2019,04,DEU.2.10.5.1_1,0,0.20068950215762726
2019,04,DEU.2.76.6.1_1,0,0.1888562063228706
2019,04,DEU.3.1.1.1_1,0,0.26672484350382913
2019,04,DEU.7.26.1.1_1,0,0.2518718710762269
2019,04,DEU.7.3.1.1_1,0,0.24487540497968344
2019,04,DEU.7.7.12.1_1,0,0.23574260237507894
2019,04,ESP.1.1.6.8_1,0,0.26672484350382913
2019,04,ESP.1.1.7.8_1,0,0.26672484350382913
2019,04,ESP.1.2.1.2_1,0,0.25527468571161765
2019,04,ESP.1.2.1.3_1,0,0.25527468571161765
2019,04,ESP.1.2.1.4_1,0,0.25527468571161765
2019,04,ESP.1.2.2.1_1,0,0.25527468571161765
2019,04,ESP.1.2.3.1_1,0,0.25527468571161765
2019,04,ESP.1.2.3.5_1,0,0.25527468571161765
2019,04,ESP.1.2.3.6_1,0,0.25527468571161765
2019,04,ESP.1.2.3.7_1,0,0.25527468571161765
2019,04,ESP.1.2.5.4_1,0,0.25527468571161765
2019,04,ESP.1.3.3.1_1,0,0.239450070654273
2019,04,ESP.1.3.3.2_1,0,0.239450070654273
2019,04,ESP.1.3.3.5_1,0,0.239450070654273
2019,04,ESP.1.3.3.6_1,0,0.239450070654273
2019,04,ESP.1.3.3.8_1,0,0.239450070654273
2019,04,ESP.1.3.4.5_1,0,0.239450070654273
2019,04,ESP.1.3.7.6_1,0,0.239450070654273
2019,04,ESP.1.4.3.6_1,0,0.25014710386805117
2019,04,ESP.1.4.4.18_1,0,0.25014710386805117
2019,04,ESP.1.4.5.1_1,0,0.25014710386805117
2019,04,ESP.1.4.5.19_1,0,0.25014710386805117
2019,04,ESP.1.4.5.30_1,0,0.25014710386805117
2019,04,ESP.1.4.5.34_1,0,0.25014710386805117
2019,04,ESP.1.4.5.38_1,0,0.25014710386805117
2019,04,ESP.1.4.5.39_1,0,0.25014710386805117
2019,04,ESP.1.4.5.42_1,0,0.25014710386805117
2019,04,ESP.1.4.5.43_1,0,0.25014710386805117
2019,04,ESP.1.4.5.5_1,0,0.25014710386805117
2019,04,ESP.1.4.5.9_1,0,0.25014710386805117
2019,04,ESP.1.5.3.8_1,0,0.25527468571161765
2019,04,ESP.1.5.4.6_1,0,0.25527468571161765
2019,04,ESP.1.7.1.21_1,0,0.2602666685127751
2019,04,ESP.1.7.1.27_1,0,0.2602666685127751
2019,04,ESP.1.7.4.1_1,0,0.2602666685127751
2019,04,ESP.1.7.4.11_1,0,0.2602666685127751
2019,04,ESP.1.7.4.13_1,0,0.2602666685127751
2019,04,ESP.1.7.4.14_1,0,0.2602666685127751
2019,04,ESP.1.7.4.18_1,0,0.2602666685127751
2019,04,ESP.1.7.4.19_1,0,0.2602666685127751
2019,04,ESP.1.7.4.20_1,0,0.2602666685127751
2019,04,ESP.1.7.4.21_1,0,0.2602666685127751
2019,04,ESP.1.7.4.22_1,0,0.2602666685127751
2019,04,ESP.1.7.4.26_1,0,0.2602666685127751
2019,04,ESP.1.8.2.14_1,0,0.24664921616708177
2019,04,ESP.1.8.3.15_1,0,0.24664921616708177
2019,04,ESP.10.1.1.10_1,0,0.24308453280719053
2019,04,ESP.10.1.1.3_1,0,0.24308453280719053
2019,04,ESP.10.1.1.7_1,0,0.24308453280719053
2019,04,ESP.10.1.1.8_1,0,0.24308453280719053
2019,04,ESP.10.1.1.9_1,0,0.24308453280719053
2019,04,ESP.10.1.2.1_1,0,0.24308453280719053
2019,04,ESP.10.1.4.19_1,0,0.24308453280719053
2019,04,ESP.10.1.4.20_1,0,0.24308453280719053
2019,04,ESP.10.1.4.24_1,0,0.24308453280719053
2019,04,ESP.10.1.4.8_1,0,0.24308453280719053
2019,04,ESP.10.1.6.12_1,0,0.24308453280719053
2019,04,ESP.10.1.6.14_1,0,0.24308453280719053
2019,04,ESP.10.1.6.15_1,0,0.24308453280719053
2019,04,ESP.10.1.6.23_1,0,0.24308453280719053
2019,04,ESP.10.1.6.26_1,0,0.24308453280719053
2019,04,ESP.10.1.6.31_1,0,0.24308453280719053
2019,04,ESP.10.1.6.7_1,0,0.24308453280719053
2019,04,ESP.10.1.7.2_1,0,0.24308453280719053
2019,04,ESP.10.1.9.3_1,0,0.24308453280719053
2019,04,ESP.10.1.9.4_1,0,0.24308453280719053
2019,04,ESP.10.2.4.5_1,0,0.2775266131761439
2019,04,ESP.10.2.5.17_1,0,0.2775266131761439
2019,04,ESP.10.2.5.4_1,0,0.2775266131761439
2019,04,ESP.10.2.7.12_1,0,0.2775266131761439
2019,04,ESP.10.2.7.6_1,0,0.2775266131761439
2019,04,ESP.10.2.8.12_1,0,0.2775266131761439
2019,04,ESP.10.2.8.15_1,0,0.2775266131761439
2019,04,ESP.10.2.8.16_1,0,0.2775266131761439
2019,04,ESP.10.2.8.20_1,0,0.2775266131761439
2019,04,ESP.10.2.8.4_1,0,0.2775266131761439
2019,04,ESP.10.2.8.8_1,0,0.2775266131761439
2019,04,ESP.10.3.1.14_1,0,0.2619018758859749
2019,04,ESP.10.3.10.3_1,0,0.2619018758859749
2019,04,ESP.10.3.13.12_1,0,0.2619018758859749
2019,04,ESP.10.3.13.34_1,0,0.2619018758859749
2019,04,ESP.10.3.13.6_1,0,0.2619018758859749
2019,04,ESP.10.3.14.11_1,0,0.2619018758859749
2019,04,ESP.10.3.14.12_1,0,0.2619018758859749
2019,04,ESP.10.3.14.4_1,0,0.2619018758859749
2019,04,ESP.10.3.2.7_1,0,0.2619018758859749
