year,month,gid_4,est,se
2014,03,ESP.10.3.10.11_1,0,0
2014,03,ESP.10.3.10.2_1,0.003,0.05471740119919799
2014,03,ESP.10.3.10.3_1,0,0
2014,03,ESP.10.3.10.5_1,0.017,0.1293357171384909
2014,03,ESP.10.3.10.7_1,0.781,0.41377555535605315
2014,03,ESP.10.3.10.8_1,0.996,0.06315051850925682
2014,03,ESP.10.3.10.9_1,0.002,0.04469897088298564
2014,03,ESP.10.3.11.11_1,0.764,0.4248346554654934
2014,03,ESP.10.3.11.13_1,0.925,0.26352313834736496
2014,03,ESP.10.3.11.14_1,0,0
2014,03,ESP.10.3.11.15_1,0.787,0.40963251677424095
2014,03,ESP.10.3.11.18_1,0.784,0.4117201883725323
2014,03,ESP.10.3.11.19_1,0,0
2014,03,ESP.10.3.11.20_1,0.011,0.10435463521037237
2014,03,ESP.10.3.11.21_1,0.753,0.43148253403489834
2014,03,ESP.10.3.11.22_1,0.619,0.48587557571365436
2014,03,ESP.10.3.11.23_1,0.001,0.03162277660168379
2014,03,ESP.10.3.11.25_1,0.697,0.45978516983739526
2014,03,ESP.10.3.11.28_1,0,0
2014,03,ESP.10.3.11.29_1,0.006,0.07726558075864033
2014,03,ESP.10.3.11.31_1,0.007,0.08341437500789632
2014,03,ESP.10.3.11.4_1,0.984,0.12553788177183714
2014,03,ESP.10.3.11.6_1,0.007,0.08341437500789632
2014,03,ESP.10.3.11.7_1,0.445,0.49721446300587663
2014,03,ESP.10.3.12.5_1,0,0
2014,03,ESP.10.3.12.7_1,0.001,0.03162277660168379
2014,03,ESP.10.3.13.1_1,0,0
2014,03,ESP.10.3.13.12_1,0,0
2014,03,ESP.10.3.13.14_1,0.075,0.26352313834736496
2014,03,ESP.10.3.13.15_1,0.006,0.07726558075864033
2014,03,ESP.10.3.13.25_1,0,0
2014,03,ESP.10.3.13.26_1,0.012,0.10893974420691407
2014,03,ESP.10.3.13.27_1,0.484,0.49999399395792143
2014,03,ESP.10.3.13.3_1,0.006,0.07726558075864033
2014,03,ESP.10.3.13.31_1,0.001,0.03162277660168379
2014,03,ESP.10.3.13.34_1,0,0
2014,03,ESP.10.3.13.4_1,0.02,0.14007005254378832
2014,03,ESP.10.3.13.6_1,0,0
2014,03,ESP.10.3.14.11_1,0.008,0.08912880535463237
2014,03,ESP.10.3.14.12_1,0,0
2014,03,ESP.10.3.14.2_1,0.002,0.04469897088298564
2014,03,ESP.10.3.14.4_1,0,0
2014,03,ESP.10.3.14.5_1,0.006,0.07726558075864033
2014,03,ESP.10.3.16.12_1,0.521,0.49980877224075293
2014,03,ESP.10.3.17.1_1,0.182,0.3860375953518323
2014,03,ESP.10.3.17.11_1,0,0
2014,03,ESP.10.3.17.14_1,0,0
2014,03,ESP.10.3.17.2_1,0.011,0.10435463521037237
2014,03,ESP.10.3.17.20_1,0.8,0.40020015012510946
2014,03,ESP.10.3.17.21_1,0,0
2014,03,ESP.10.3.17.22_1,0.127,0.33313958333104454
2014,03,ESP.10.3.17.24_1,0.336,0.47257520811753057
2014,03,ESP.10.3.17.26_1,0,0
2014,03,ESP.10.3.17.5_1,0.021,0.14345584540052586
2014,03,ESP.10.3.18.3_1,0.212,0.40892936214366316
2014,03,ESP.10.3.18.4_1,0,0
2014,03,ESP.10.3.18.5_1,0.001,0.03162277660168379
2014,03,ESP.10.3.18.6_1,0.006,0.07726558075864033
2014,03,ESP.10.3.2.10_1,0.073,0.2602666685127751
2014,03,ESP.10.3.2.12_1,0,0
2014,03,ESP.10.3.2.14_1,0,0
2014,03,ESP.10.3.2.15_1,0,0
2014,03,ESP.10.3.2.16_1,0,0
2014,03,ESP.10.3.2.3_1,0.001,0.03162277660168379
2014,03,ESP.10.3.2.7_1,0,0
2014,03,ESP.10.3.2.8_1,0,0
2014,03,ESP.10.3.2.9_1,0,0
2014,03,ESP.10.3.3.3_1,0,0
2014,03,ESP.10.3.3.5_1,0.004,0.06315051850925682
2014,03,ESP.10.3.3.7_1,0,0
2014,03,ESP.10.3.4.1_1,0,0
2014,03,ESP.10.3.5.12_1,0.001,0.03162277660168379
2014,03,ESP.10.3.5.19_1,0,0
2014,03,ESP.10.3.5.2_1,0.137,0.3440194025768741
2014,03,ESP.10.3.5.5_1,0.024,0.15312559370479986
2014,03,ESP.10.3.5.6_1,0.002,0.04469897088298564
2014,03,ESP.10.3.6.2_1,0,0
2014,03,ESP.10.3.6.3_1,0,0
2014,03,ESP.10.3.6.4_1,0,0
2014,03,ESP.10.3.6.6_1,0,0
2014,03,ESP.10.3.7.1_1,0.739,0.4393996723622721
2014,03,ESP.10.3.7.10_1,0,0
2014,03,ESP.10.3.7.11_1,0.178,0.38270414482007176
2014,03,ESP.10.3.7.12_1,0.926,0.2619018758859749
2014,03,ESP.10.3.7.13_1,0.775,0.4177912750998392
2014,03,ESP.10.3.7.14_1,0.928,0.2586172517116422
2014,03,ESP.10.3.7.15_1,0.007,0.08341437500789632
2014,03,ESP.10.3.7.16_1,0.002,0.04469897088298564
2014,03,ESP.10.3.7.17_1,0.005,0.07056897321046962
2014,03,ESP.10.3.7.18_1,0,0
2014,03,ESP.10.3.7.19_1,0,0
2014,03,ESP.10.3.7.2_1,0.088,0.28343665312788385
2014,03,ESP.10.3.7.20_1,0.006,0.07726558075864033
2014,03,ESP.10.3.7.21_1,0.923,0.26672484350382913
2014,03,ESP.10.3.7.7_1,0.002,0.04469897088298564
2014,03,ESP.10.3.7.9_1,0.006,0.07726558075864033
2014,03,ESP.10.3.8.1_1,0.941,0.23574260237507894
2014,03,ESP.10.3.8.10_1,0,0
2014,03,ESP.10.3.8.2_1,0,0
2014,03,ESP.10.3.8.3_1,0,0
2014,03,ESP.10.3.8.4_1,0.797,0.402433787041984
2014,03,ESP.10.3.8.5_1,0,0
2014,03,ESP.10.3.8.6_1,0,0
2014,03,ESP.10.3.8.7_1,0.001,0.03162277660168379
2014,03,ESP.10.3.8.8_1,0,0
2014,03,ESP.10.3.8.9_1,0,0
2014,03,ESP.10.3.9.1_1,0.802,0.3986915536538929
