year,month,gid_4,est,se
2022,04,GTM.7.7_1,0.032,0.17608806605504818
2022,04,HND.8.4_1,0.028,0.16505527329729044
2022,04,IND.20.26.10_1,0.023,0.1499783100768024
2022,04,IND.20.26.7_1,0.023,0.1499783100768024
2022,04,MEX.14.40_2,0.026,0.15921478998305827
2022,04,MEX.14.99_2,0.113,0.3167512136225074
2022,04,MEX.31.50_2,0.116,0.3203851535989872
2022,04,MEX.9.9_2,0.018,0.13301764429463367
2022,04,PAK.7.5.1_1,0.025,0.15620307103062794
2022,04,PAK.7.5.2_1,0.025,0.15620307103062794
2022,04,PER.13.11.10_1,0.032,0.17608806605504818
2022,04,PER.13.11.11_1,0.032,0.17608806605504818
2022,04,USA.10.43_1,0.177,0.3818596821043259
