year,month,gid_3,se,est
2025,06,ALA.1.1_2,0.09415218878888287,0.6067861874695066
2025,06,ALA.1.2_2,0.09528439138028372,0.6436626961002502
2025,06,ALA.2.1_2,0.0935674148674174,0.5900241380918959
2025,06,ALA.2.2_2,0.09190670674347078,0.5481190146478693
2025,06,ALA.2.3_2,0.09011710002510485,0.5095663010793648
2025,06,ALA.2.4_2,0.09338325414433625,0.5849955232786127
2025,06,ALA.2.5_2,0.09528439138028372,0.6436626961002502
2025,06,ALA.2.6_2,0.0944818187014644,0.616843417096073
2025,06,ALA.2.7_2,0.09280624951658854,0.5699096788387631
2025,06,ALA.2.8_2,0.09313137041224104,0.5782907035275685
2025,06,ALA.3.1_2,0.093981427018931,0.6017575726562234
2025,06,ALB.1.1.10_1,0.0830673669945705,0.3939081603738508
2025,06,ALB.1.1.11_1,0.08528095755750202,0.4257560541913113
2025,06,ALB.1.1.12_1,0.08593465344343083,0.43581328381787776
2025,06,ALB.1.1.1_1,0.08697793812343985,0.4525753331954884
2025,06,ALB.1.1.2_1,0.08219433189431909,0.3821747258095237
2025,06,ALB.1.1.3_1,0.082697122546185,0.3888795455605678
2025,06,ALB.1.1.4_1,0.08206698369821806,0.38049852087176245
2025,06,ALB.1.1.5_1,0.08232101683700184,0.38385093074728477
2025,06,ALB.1.1.6_1,0.08142018442372057,0.3721174961829571
2025,06,ALB.1.1.7_1,0.08367162682348528,0.4022891850626564
2025,06,ALB.1.1.8_1,0.081680928486405735,0.37546990605847924
2025,06,ALB.1.1.9_1,0.08656745389327997,0.44587051344444417
2025,06,ALB.1.2.1_1,0.08181028514036308,0.3771461109962405
2025,06,ALB.1.2.2_1,0.08318949287017627,0.39558436531161206
2025,06,ALB.1.2.3_1,0.08232101683700184,0.38385093074728477
2025,06,ALB.1.3.10_1,0.08843847536327282,0.47771840726190445
2025,06,ALB.1.3.1_1,0.08646341856612905,0.44419430850668307
2025,06,ALB.1.3.2_1,0.08343182821354034,0.3989367751871342
2025,06,ALB.1.3.3_1,0.0830673669945705,0.3939081603738508
2025,06,ALB.1.3.4_1,0.08604155861787509,0.4374894887556388
2025,06,ALB.1.3.5_1,0.08717981392095439,0.4559277430710106
2025,06,ALB.1.3.6_1,0.08593465344343083,0.43581328381787776
2025,06,ALB.1.3.7_1,0.08232101683700184,0.38385093074728477
2025,06,ALB.1.3.8_1,0.08796523351543052,0.46933738257309915
2025,06,ALB.1.3.9_1,0.08505833267494518,0.4224036443157892
2025,06,ALB.10.1.1_1,0.08582716790612663,0.43413707888011666
2025,06,ALB.10.1.2_1,0.08550120717034086,0.42910846406683345
2025,06,ALB.10.1.3_1,0.08494612367931861,0.4207274393780281
2025,06,ALB.10.1.4_1,0.08646341856612905,0.44419430850668307
2025,06,ALB.10.1.5_1,0.08219433189431909,0.3821747258095237
2025,06,ALB.10.1.6_1,0.08516994318441083,0.42407984925355025
2025,06,ALB.10.1.7_1,0.08687616160721612,0.4508991282577274
2025,06,ALB.10.2.10_1,0.08539137811926752,0.4274322591290724
2025,06,ALB.10.2.1_1,0.08483331382267882,0.41905123444026704
2025,06,ALB.10.2.2_1,0.08815614129714906,0.47268979244862125
2025,06,ALB.10.2.3_1,0.08437601739275721,0.41234641468922256
2025,06,ALB.10.2.4_1,0.08471990070477357,0.417375029502506
2025,06,ALB.10.2.5_1,0.08528095755750202,0.4257560541913113
2025,06,ALB.10.2.6_1,0.08437601739275721,0.41234641468922256
2025,06,ALB.10.2.7_1,0.08402661580921943,0.4073177998759396
2025,06,ALB.10.2.8_1,0.08604155861787509,0.4374894887556388
2025,06,ALB.10.2.9_1,0.08460588189961056,0.4156988245647451
2025,06,ALB.10.3.10_1,0.08505833267494518,0.4224036443157892
2025,06,ALB.10.3.11_1,0.08898881182422981,0.4877756368884707
2025,06,ALB.10.3.12_1,0.08707915491150163,0.45425153813324953
2025,06,ALB.10.3.13_1,0.08656745389327997,0.44587051344444417
2025,06,ALB.10.3.14_1,0.082697122546185,0.3888795455605678
2025,06,ALB.10.3.15_1,0.08757691047874248,0.46263256282205484
2025,06,ALB.10.3.16_1,0.08960711276818589,0.4995090714527984
2025,06,ALB.10.3.17_1,0.08737946630391957,0.45928015294653274
2025,06,ALB.10.3.1_1,0.08717981392095439,0.4559277430710106
2025,06,ALB.10.3.2_1,0.09240088780647064,0.5598524492121967
2025,06,ALB.10.3.3_1,0.08925690258472369,0.4928042517017541
2025,06,ALB.10.3.4_1,0.08656745389327997,0.44587051344444417
2025,06,ALB.10.3.5_1,0.08969338184500955,0.5011852763905594
2025,06,ALB.10.3.6_1,0.08986439021640891,0.5045376862660816
2025,06,ALB.10.3.7_1,0.08437601739275721,0.41234641468922256
2025,06,ALB.10.3.8_1,0.08757691047874248,0.46263256282205484
2025,06,ALB.10.3.9_1,0.08806095707103279,0.4710135875108602
2025,06,ALB.11.1.10_1,0.09226204341878673,0.5565000393366748
2025,06,ALB.11.1.1_1,0.09190670674347078,0.5481190146478693
2025,06,ALB.11.1.2_1,0.09253786479174964,0.563204859087719
2025,06,ALB.11.1.3_1,0.0911603069804151,0.5313569652702587
2025,06,ALB.11.1.4_1,0.09253786479174964,0.563204859087719
2025,06,ALB.11.1.5_1,0.09319502294570833,0.5799669084653295
2025,06,ALB.11.1.6_1,0.09084820134017366,0.5246521455192142
2025,06,ALB.11.1.7_1,0.09161390424290833,0.5414141948968251
2025,06,ALB.11.1.8_1,0.08925690258472369,0.4928042517017541
2025,06,ALB.11.1.9_1,0.08834489872403428,0.4760422023241434
2025,06,ALB.11.2.10_1,0.08550120717034086,0.42910846406683345
2025,06,ALB.11.2.11_1,0.08815614129714906,0.47268979244862125
2025,06,ALB.11.2.12_1,0.08925690258472369,0.4928042517017541
2025,06,ALB.11.2.13_1,0.09190670674347078,0.5481190146478693
2025,06,ALB.11.2.14_1,0.08871601725961686,0.4827470220751877
2025,06,ALB.11.2.15_1,0.08687616160721612,0.4508991282577274
2025,06,ALB.11.2.16_1,0.08862403296230989,0.48107081713742644
2025,06,ALB.11.2.17_1,0.09190670674347078,0.5481190146478693
2025,06,ALB.11.2.18_1,0.08737946630391957,0.45928015294653274
2025,06,ALB.11.2.19_1,0.08825078793888533,0.47436599738638213
2025,06,ALB.11.2.1_1,0.08550120717034086,0.42910846406683345
2025,06,ALB.11.2.2_1,0.09068920640022576,0.5212997356436921
2025,06,ALB.11.2.3_1,0.08667092149206239,0.4475467183822052
2025,06,ALB.11.2.4_1,0.08687616160721612,0.4508991282577274
2025,06,ALB.11.2.5_1,0.08843847536327282,0.47771840726190445
2025,06,ALB.11.2.6_1,0.08943303745398275,0.4961566615772762
2025,06,ALB.11.2.7_1,0.09219191831687308,0.5548238343989135
2025,06,ALB.11.2.8_1,0.08460588189961056,0.4156988245647451
2025,06,ALB.11.2.9_1,0.08977914050732254,0.5028614813283205
2025,06,ALB.12.1.1_1,0.0911603069804151,0.5313569652702587
