year,month,gid_4,est,se
2016,07,ESP.10.1.7.17_1,0,0.7062350325118072
2016,07,ESP.10.1.7.1_1,0,0.7062350325118072
2016,07,ESP.10.1.7.2_1,0,0.7062350325118072
2016,07,ESP.10.1.7.4_1,0,0.7062350325118072
2016,07,ESP.10.1.7.6_1,0,0.7062350325118072
2016,07,ESP.10.1.7.9_1,0,0.7062350325118072
2016,07,ESP.10.1.8.10_1,0,0.7062350325118072
2016,07,ESP.10.1.8.3_1,0,0.7062350325118072
2016,07,ESP.10.1.8.7_1,0,0.7062350325118072
2016,07,ESP.10.1.8.9_1,0,0.7062350325118072
2016,07,ESP.10.1.9.2_1,0,0.7062350325118072
2016,07,ESP.10.1.9.3_1,0,0.7062350325118072
2016,07,ESP.10.1.9.4_1,0.01077331759149941,0.7062350325118072
2016,07,ESP.10.2.1.6_1,0,0.638064304022399
2016,07,ESP.10.2.1.8_1,0,0.638064304022399
2016,07,ESP.10.2.2.15_1,0,0.638064304022399
2016,07,ESP.10.2.2.18_1,0,0.638064304022399
2016,07,ESP.10.2.2.3_1,0,0.638064304022399
2016,07,ESP.10.2.2.7_1,0,0.638064304022399
2016,07,ESP.10.2.2.8_1,0,0.638064304022399
2016,07,ESP.10.2.3.15_1,0,0.638064304022399
2016,07,ESP.10.2.3.17_1,0,0.638064304022399
2016,07,ESP.10.2.3.21_1,0,0.638064304022399
2016,07,ESP.10.2.3.22_1,0,0.638064304022399
2016,07,ESP.10.2.3.23_1,0,0.638064304022399
2016,07,ESP.10.2.3.26_1,0,0.638064304022399
2016,07,ESP.10.2.3.5_1,0,0.638064304022399
2016,07,ESP.10.2.5.11_1,0,0.638064304022399
2016,07,ESP.10.2.5.16_1,0,0.638064304022399
2016,07,ESP.10.2.5.18_1,0,0.638064304022399
2016,07,ESP.10.2.5.1_1,0,0.638064304022399
2016,07,ESP.10.2.5.2_1,0,0.638064304022399
2016,07,ESP.10.2.6.3_1,0,0.638064304022399
2016,07,ESP.10.2.6.6_1,0,0.638064304022399
2016,07,ESP.10.2.7.15_1,0,0.638064304022399
2016,07,ESP.10.2.7.16_1,0,0.638064304022399
2016,07,ESP.10.2.7.17_1,0,0.638064304022399
2016,07,ESP.10.2.7.1_1,0,0.638064304022399
2016,07,ESP.10.2.7.2_1,0,0.638064304022399
2016,07,ESP.10.2.7.3_1,0,0.638064304022399
2016,07,ESP.10.2.7.4_1,0,0.638064304022399
2016,07,ESP.10.2.7.5_1,0,0.638064304022399
2016,07,ESP.10.2.7.6_1,0.12231303179579042,0.638064304022399
2016,07,ESP.10.2.7.7_1,0,0.638064304022399
2016,07,ESP.10.2.7.9_1,0,0.638064304022399
2016,07,ESP.10.2.8.10_1,0,0.638064304022399
2016,07,ESP.10.2.8.12_1,0,0.638064304022399
2016,07,ESP.10.2.8.15_1,0,0.638064304022399
2016,07,ESP.10.2.8.16_1,0,0.638064304022399
2016,07,ESP.10.2.8.18_1,0,0.638064304022399
2016,07,ESP.10.2.8.19_1,0,0.638064304022399
2016,07,ESP.10.2.8.1_1,0,0.638064304022399
2016,07,ESP.10.2.8.20_1,0,0.638064304022399
2016,07,ESP.10.2.8.4_1,0,0.638064304022399
2016,07,ESP.10.2.8.7_1,0,0.638064304022399
2016,07,ESP.10.2.8.8_1,0.1866883116883117,0.638064304022399
2016,07,ESP.10.3.1.10_1,0.02824675324675325,0.563688154601
2016,07,ESP.10.3.1.11_1,0,0.563688154601
2016,07,ESP.10.3.1.14_1,0,0.563688154601
2016,07,ESP.10.3.1.15_1,0,0.563688154601
2016,07,ESP.10.3.1.1_1,0,0.563688154601
2016,07,ESP.10.3.1.3_1,0,0.563688154601
2016,07,ESP.10.3.1.4_1,0,0.563688154601
2016,07,ESP.10.3.1.7_1,0,0.563688154601
2016,07,ESP.10.3.1.8_1,0.00564935064935065,0.563688154601
2016,07,ESP.10.3.10.1_1,0,0.563688154601
2016,07,ESP.10.3.10.2_1,0,0.563688154601
2016,07,ESP.10.3.10.3_1,0,0.563688154601
2016,07,ESP.10.3.10.4_1,0,0.563688154601
2016,07,ESP.10.3.10.5_1,0,0.563688154601
2016,07,ESP.10.3.10.9_1,0,0.563688154601
2016,07,ESP.10.3.11.14_1,0,0.563688154601
2016,07,ESP.10.3.11.19_1,0.07061688311688312,0.563688154601
2016,07,ESP.10.3.11.1_1,0,0.563688154601
2016,07,ESP.10.3.11.20_1,0,0.563688154601
2016,07,ESP.10.3.11.22_1,0.14123376623376624,0.563688154601
2016,07,ESP.10.3.11.23_1,0,0.563688154601
2016,07,ESP.10.3.11.27_1,0,0.563688154601
2016,07,ESP.10.3.11.28_1,0,0.563688154601
2016,07,ESP.10.3.11.30_1,0,0.563688154601
2016,07,ESP.10.3.11.31_1,0,0.563688154601
2016,07,ESP.10.3.11.8_1,0,0.563688154601
2016,07,ESP.10.3.11.9_1,0,0.563688154601
2016,07,ESP.10.3.12.5_1,0,0.563688154601
2016,07,ESP.10.3.12.7_1,0,0.563688154601
2016,07,ESP.10.3.13.10_1,0,0.563688154601
2016,07,ESP.10.3.13.11_1,0,0.563688154601
2016,07,ESP.10.3.13.12_1,0,0.563688154601
2016,07,ESP.10.3.13.14_1,0,0.563688154601
2016,07,ESP.10.3.13.18_1,0,0.563688154601
2016,07,ESP.10.3.13.19_1,0,0.563688154601
2016,07,ESP.10.3.13.1_1,0,0.563688154601
2016,07,ESP.10.3.13.20_1,0,0.563688154601
2016,07,ESP.10.3.13.23_1,0,0.563688154601
2016,07,ESP.10.3.13.24_1,0,0.563688154601
2016,07,ESP.10.3.13.25_1,0,0.563688154601
2016,07,ESP.10.3.13.28_1,0,0.563688154601
2016,07,ESP.10.3.13.31_1,0,0.563688154601
2016,07,ESP.10.3.13.34_1,0,0.563688154601
2016,07,ESP.10.3.13.35_1,0,0.563688154601
2016,07,ESP.10.3.13.3_1,0,0.563688154601
2016,07,ESP.10.3.13.4_1,0,0.563688154601
2016,07,ESP.10.3.13.5_1,0,0.563688154601
2016,07,ESP.10.3.13.6_1,0,0.563688154601
2016,07,ESP.10.3.13.9_1,0,0.563688154601
2016,07,ESP.10.3.14.10_1,0,0.563688154601
2016,07,ESP.10.3.14.11_1,0,0.563688154601
2016,07,ESP.10.3.14.12_1,0.02353896103896104,0.563688154601
2016,07,ESP.10.3.14.2_1,0,0.563688154601
2016,07,ESP.10.3.14.3_1,0,0.563688154601
2016,07,ESP.10.3.14.4_1,0,0.563688154601
2016,07,ESP.10.3.14.5_1,0,0.563688154601
2016,07,ESP.10.3.14.7_1,0,0.563688154601
2016,07,ESP.10.3.14.8_1,0,0.563688154601
2016,07,ESP.10.3.14.9_1,0,0.563688154601
2016,07,ESP.10.3.16.10_1,0,0.563688154601
2016,07,ESP.10.3.16.14_1,0,0.563688154601
2016,07,ESP.10.3.16.7_1,0,0.563688154601
2016,07,ESP.10.3.17.11_1,0,0.563688154601
2016,07,ESP.10.3.17.1_1,0,0.563688154601
2016,07,ESP.10.3.17.21_1,0,0.563688154601
2016,07,ESP.10.3.17.24_1,0,0.563688154601
2016,07,ESP.10.3.17.26_1,0,0.563688154601
2016,07,ESP.10.3.17.2_1,0,0.563688154601
2016,07,ESP.10.3.17.33_1,0,0.563688154601
2016,07,ESP.10.3.17.5_1,0,0.563688154601
2016,07,ESP.10.3.17.8_1,0,0.563688154601
2016,07,ESP.10.3.2.12_1,0,0.563688154601
2016,07,ESP.10.3.2.13_1,0,0.563688154601
2016,07,ESP.10.3.2.14_1,0,0.563688154601
2016,07,ESP.10.3.2.16_1,0,0.563688154601
2016,07,ESP.10.3.2.3_1,0,0.563688154601
2016,07,ESP.10.3.2.4_1,0,0.563688154601
2016,07,ESP.10.3.2.7_1,0,0.563688154601
2016,07,ESP.10.3.2.9_1,0,0.563688154601
2016,07,ESP.10.3.3.5_1,0,0.563688154601
2016,07,ESP.10.3.4.1_1,0,0.563688154601
2016,07,ESP.10.3.5.12_1,0,0.563688154601
2016,07,ESP.10.3.5.13_1,0,0.563688154601
2016,07,ESP.10.3.5.17_1,0,0.563688154601
2016,07,ESP.10.3.5.19_1,0,0.563688154601
2016,07,ESP.10.3.5.6_1,0,0.563688154601
2016,07,ESP.10.3.5.9_1,0,0.563688154601
2016,07,ESP.10.3.6.1_1,0,0.563688154601
2016,07,ESP.10.3.6.4_1,0.020176252319109463,0.563688154601
2016,07,ESP.10.3.6.6_1,0,0.563688154601
2016,07,ESP.10.3.6.8_1,0,0.563688154601
2016,07,ESP.10.3.7.10_1,0.005432067932067933,0.563688154601
2016,07,ESP.10.3.7.11_1,0.09415584415584416,0.563688154601
2016,07,ESP.10.3.7.15_1,0.004707792207792208,0.563688154601
2016,07,ESP.10.3.7.16_1,0,0.563688154601
2016,07,ESP.10.3.7.17_1,0,0.563688154601
2016,07,ESP.10.3.7.18_1,0,0.563688154601
2016,07,ESP.10.3.7.19_1,0,0.563688154601
2016,07,ESP.10.3.7.20_1,0,0.563688154601
2016,07,ESP.10.3.7.22_1,0,0.563688154601
2016,07,ESP.10.3.7.5_1,0,0.563688154601
2016,07,ESP.10.3.7.7_1,0.005230880230880231,0.563688154601
2016,07,ESP.10.3.7.9_1,0,0.563688154601
2016,07,ESP.10.3.8.10_1,0,0.563688154601
2016,07,ESP.10.3.8.2_1,0,0.563688154601
2016,07,ESP.10.3.8.3_1,0,0.563688154601
2016,07,ESP.10.3.8.5_1,0.004707792207792208,0.563688154601
2016,07,ESP.10.3.8.6_1,0,0.563688154601
2016,07,ESP.10.3.8.7_1,0,0.563688154601
2016,07,ESP.10.3.8.8_1,0.01765422077922078,0.563688154601
2016,07,ESP.10.3.8.9_1,0,0.563688154601
2016,07,ESP.11.1.12.7_1,0.08116883116883117,0.4359038435002493
2016,07,ESP.11.1.2.3_1,0.08116883116883117,0.4359038435002493
2016,07,ESP.11.1.3.12_1,0.08116883116883117,0.4359038435002493
2016,07,ESP.11.1.5.6_1,0.08116883116883117,0.4359038435002493
2016,07,ESP.11.1.7.10_1,0.08116883116883117,0.4359038435002493
2016,07,ESP.11.1.7.18_1,0.08116883116883117,0.4359038435002493
2016,07,ESP.11.1.7.19_1,0.08116883116883117,0.4359038435002493
2016,07,ESP.11.1.7.23_1,0.08116883116883117,0.4359038435002493
2016,07,ESP.11.1.7.9_1,0.08116883116883117,0.4359038435002493
2016,07,ESP.11.2.1.12_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.1.15_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.1.18_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.4.15_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.4.22_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.5.10_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.6.1_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.6.26_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.6.5_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.9.18_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.11.2.9.20_1,0.06168831168831169,0.3824047056914596
2016,07,ESP.12.1.1.11_1,0,0
2016,07,ESP.12.1.1.28_1,0,0
2016,07,ESP.12.1.1.29_1,0,0
2016,07,ESP.12.1.2.10_1,0,0
2016,07,ESP.12.1.2.25_1,0,0
2016,07,ESP.12.1.2.26_1,0,0
2016,07,ESP.12.1.2.34_1,0,0
2016,07,ESP.12.1.2.36_1,0,0
2016,07,ESP.12.1.2.3_1,0,0
2016,07,ESP.12.1.2.6_1,0,0
2016,07,ESP.12.1.3.14_1,0,0
2016,07,ESP.12.1.3.5_1,0,0
2016,07,ESP.12.2.2.6_1,0,0
2016,07,ESP.12.2.4.3_1,0,0
2016,07,ESP.12.2.4.7_1,0,0
2016,07,ESP.12.2.4.8_1,0,0
2016,07,ESP.12.3.1.38_1,0,0
2016,07,ESP.12.3.1.41_1,0,0
2016,07,ESP.12.3.1.8_1,0,0
2016,07,ESP.12.3.3.11_1,0,0
2016,07,ESP.12.3.3.14_1,0,0
2016,07,ESP.12.4.2.4_1,0,0
2016,07,ESP.12.4.2.8_1,0,0
2016,07,ESP.12.4.3.10_1,0,0
2016,07,ESP.12.4.3.11_1,0,0
2016,07,ESP.12.4.3.12_1,0,0
2016,07,ESP.12.4.3.13_1,0,0
2016,07,ESP.12.4.3.15_1,0,0
2016,07,ESP.12.4.3.18_1,0,0
2016,07,ESP.12.4.3.19_1,0,0
2016,07,ESP.12.4.3.21_1,0,0
2016,07,ESP.12.4.4.9_1,0,0
2016,07,ESP.13.1.1.1_1,0,0.6659672550453414
2016,07,ESP.13.1.1.2_1,0,0.6659672550453414
2016,07,ESP.13.1.2.1_1,0.012885551948051948,0.6659672550453414
2016,07,ESP.13.1.2.2_1,0,0.6659672550453414
2016,07,ESP.13.1.2.3_1,0,0.6659672550453414
2016,07,ESP.13.1.2.4_1,0,0.6659672550453414
2016,07,ESP.13.1.2.5_1,0,0.6659672550453414
2016,07,ESP.13.1.2.6_1,0.20616883116883117,0.6659672550453414
2016,07,ESP.13.1.3.2_1,0,0.6659672550453414
2016,07,ESP.13.1.3.3_1,0.010850991114149009,0.6659672550453414
2016,07,ESP.13.1.3.4_1,0,0.6659672550453414
2016,07,ESP.13.1.4.1_1,0,0.6659672550453414
2016,07,ESP.13.1.4.2_1,0,0.6659672550453414
2016,07,ESP.13.1.4.3_1,0,0.6659672550453414
2016,07,ESP.13.1.4.5_1,0,0.6659672550453414
2016,07,ESP.13.1.5.1_1,0,0.6659672550453414
2016,07,ESP.13.1.5.2_1,0,0.6659672550453414
2016,07,ESP.13.1.5.3_1,0,0.6659672550453414
2016,07,ESP.13.1.5.4_1,0,0.6659672550453414
2016,07,ESP.13.1.6.1_1,0.20616883116883117,0.6659672550453414
2016,07,ESP.13.1.6.2_1,0,0.6659672550453414
2016,07,ESP.13.1.6.5_1,0,0.6659672550453414
2016,07,ESP.13.1.7.10_1,0,0.6659672550453414
2016,07,ESP.13.1.7.11_1,0,0.6659672550453414
2016,07,ESP.13.1.7.12_1,0,0.6659672550453414
2016,07,ESP.13.1.7.13_1,0,0.6659672550453414
2016,07,ESP.13.1.7.1_1,0.025771103896103896,0.6659672550453414
2016,07,ESP.13.1.7.2_1,0,0.6659672550453414
2016,07,ESP.13.1.7.3_1,0,0.6659672550453414
2016,07,ESP.13.1.7.4_1,0,0.6659672550453414
2016,07,ESP.13.1.7.7_1,0,0.6659672550453414
2016,07,ESP.13.1.7.9_1,0,0.6659672550453414
2016,07,ESP.13.1.8.1_1,0,0.6659672550453414
2016,07,ESP.13.1.9.11_1,0,0.6659672550453414
2016,07,ESP.13.1.9.13_1,0,0.6659672550453414
2016,07,ESP.13.1.9.15_1,0.011453823953823954,0.6659672550453414
2016,07,ESP.13.1.9.1_1,0.011453823953823954,0.6659672550453414
2016,07,ESP.13.1.9.20_1,0,0.6659672550453414
2016,07,ESP.13.1.9.21_1,0,0.6659672550453414
2016,07,ESP.13.1.9.22_1,0,0.6659672550453414
2016,07,ESP.13.1.9.24_1,0,0.6659672550453414
2016,07,ESP.13.1.9.5_1,0,0.6659672550453414
2016,07,ESP.13.1.9.6_1,0.06872294372294371,0.6659672550453414
2016,07,ESP.13.1.9.7_1,0,0.6659672550453414
2016,07,ESP.13.1.9.9_1,0,0.6659672550453414
2016,07,ESP.16.1.2.4_1,0.11688311688311688,0.5169923655053171
2016,07,ESP.16.2.1.12_1,0.19642857142857142,0.6522754246840037
2016,07,ESP.16.2.1.17_1,0.19642857142857142,0.6522754246840037
2016,07,ESP.16.2.1.20_1,0.19642857142857142,0.6522754246840037
2016,07,ESP.16.2.1.2_1,0.19642857142857142,0.6522754246840037
2016,07,ESP.16.2.1.31_1,0.19642857142857142,0.6522754246840037
