year,month,gid_4,est,se
2021,04,ALB.11.2.15_1,0,0
2021,04,ALB.11.2.5_1,0,0
2021,04,AUT.3.14.1.1_2,0.22195704057279236,0.49731251821423267
2021,04,AUT.3.3.13.1_2,0.22911694510739858,0.5074774869176446
2021,04,AUT.3.3.13.2_2,0.22911694510739858,0.5074774869176446
2021,04,AUT.3.4.12.1_2,0.24105011933174222,0.523993957242514
2021,04,AUT.7.3.1.3_2,0.1217183770883055,0.3298578653551366
2021,04,AUT.7.3.1.5_2,0.1217183770883055,0.3298578653551366
2021,04,AUT.8.4.4.1_2,0.12649164677804295,0.33914802684321577
2021,04,AUT.9.1.1.28_2,0.22195704057279236,0.49731251821423267
2021,04,BEL.2.3.4.12_1,0,0
2021,04,BEL.2.3.4.7_1,0,0
2021,04,DEU.11.24.1.1_1,0.22673031026252985,0.5041109048610115
2021,04,DEU.16.1.2.8_1,0,0
2021,04,DEU.2.45.1.1_1,0.16229116945107397,0.40407039500300773
2021,04,DEU.2.74.1.1_1,0,0
2021,04,DEU.8.2.9.1_1,0,0
2021,04,DEU.9.10.13.1_1,0,0
2021,04,DEU.9.38.6.1_1,0,0
2021,04,DEU.9.38.8.3_1,0,0
2021,04,DEU.9.4.12.1_1,0,0
2021,04,ESP.1.1.7.1_1,0,0
2021,04,ESP.1.1.7.10_1,0,0
2021,04,ESP.1.3.2.4_1,0,0
2021,04,ESP.1.3.6.3_1,0,0
2021,04,ESP.1.4.5.19_1,0,0
2021,04,ESP.1.6.2.4_1,0,0
2021,04,ESP.1.7.1.20_1,0,0
2021,04,ESP.1.7.2.11_1,0,0
2021,04,ESP.1.7.4.1_1,0,0
2021,04,ESP.1.7.4.9_1,0,0
2021,04,ESP.1.8.2.1_1,0,0
2021,04,ESP.1.8.2.4_1,0,0
2021,04,ESP.1.8.3.1_1,0,0
2021,04,ESP.1.8.3.15_1,0,0
2021,04,ESP.1.8.3.18_1,0,0
2021,04,ESP.1.8.3.3_1,0,0
2021,04,ESP.1.8.3.4_1,0,0
2021,04,ESP.1.8.3.7_1,0,0
2021,04,ESP.1.8.3.9_1,0,0
2021,04,ESP.1.8.4.15_1,0,0
2021,04,ESP.1.8.4.17_1,0,0
2021,04,ESP.10.1.4.23_1,0,0
2021,04,ESP.10.1.6.16_1,0,0
2021,04,ESP.10.1.6.26_1,0,0
2021,04,ESP.10.1.8.2_1,0,0
2021,04,ESP.10.3.10.3_1,0,0
2021,04,ESP.10.3.10.5_1,0,0
2021,04,ESP.10.3.11.14_1,0,0
2021,04,ESP.10.3.13.34_1,0,0
2021,04,ESP.10.3.13.5_1,0,0
2021,04,ESP.10.3.13.9_1,0,0
2021,04,ESP.10.3.6.4_1,0,0
2021,04,ESP.10.3.7.22_1,0,0
2021,04,ESP.10.3.7.5_1,0,0
2021,04,ESP.10.3.8.5_1,0,0
2021,04,ESP.10.3.8.9_1,0,0
2021,04,ESP.11.2.10.10_1,0,0
2021,04,ESP.11.2.10.22_1,0,0
2021,04,ESP.11.2.6.20_1,0,0
2021,04,ESP.12.1.1.28_1,0,0
