year,month,gid_1,se,est
2024,12,ALA.1_2,0.01646289435535554,0.17491741247943868
2024,12,ALA.2_2,0.03399799087690049,0.15781449153573085
2024,12,ALA.3_2,0.012122210165706302,0.21588127777847538
2024,12,ALB.10_1,0.07706748553796837,0.20133926690711412
2024,12,ALB.11_1,0.08987388003296884,0.8454332568943742
2024,12,ALB.12_1,0.08078535199577136,0.3498731653766938
2024,12,ALB.1_1,0.07139253804851897,0.24378912171779712
2024,12,ALB.2_1,0.0682888713590853,0.1263057494148073
2024,12,ALB.3_1,0.05954105730247247,0.2731828355705716
2024,12,ALB.4_1,0.0979678107980361,0.22472412032792
2024,12,ALB.5_1,0.1076150897860485,0.39732838994474223
2024,12,ALB.6_1,0.08026512674582,0.22387446575547457
2024,12,ALB.7_1,0.0803953181063999,0.17179510465896655
2024,12,ALB.8_1,0.05509332289719035,0.10982490643196056
2024,12,ALB.9_1,0.0680219028895452,0.25305090509675565
2024,12,AND.2_1,0.010806375086120786,0.1698155546339158
2024,12,AND.3_1,0.009563283471653247,0.13476554789349002
2024,12,AND.4_1,0.011941780320569776,0.20887127643039025
2024,12,AND.5_1,0.008083526003913355,0.10071696991707639
2024,12,AND.6_1,0.01459986736948638,0.35708273350419034
2024,12,AND.7_1,0.008227486633982482,0.10372125620911288
2024,12,ARM.1_1,0.006636330621572814,0.07367839328874792
2024,12,ARM.2_1,0.007152306008286743,0.08269125216485741
2024,12,ARM.3_1,0.009242606636114216,0.12675411778139267
2024,12,ARM.8_1,0.005949231772653279,0.06266267688461422
2024,12,AUT.1_1,0.295625479913784,0.3331365789100617
2024,12,AUT.2_1,0.4573132895928262,0.40391023253244146
2024,12,AUT.3_1,0.9852090361333744,0.5527760158506887
2024,12,AUT.4_1,0.6299309119563786,0.6235756742489983
2024,12,AUT.5_1,0.3347963051960789,0.5432383462889903
2024,12,AUT.6_1,0.6693023697902045,0.9166517249537002
2024,12,AUT.7_1,0.24277483464475863,0.176515510742625
2024,12,AUT.8_1,0.13968375742385716,0.20661343281644182
2024,12,AUT.9_1,0.12680381484329506,0.9978421105412696
2024,12,AZE.7_1,0.016626826649432793,0.18207988017082902
2024,12,BEL.1_1,0.07425548450969474,0.7700664435330415
2024,12,BEL.2_1,0.30190479358557826,0.4514180941667803
2024,12,BEL.3_1,0.25374087738531453,0.2870255621245709
2024,12,BGR.10_1,0.04261958745631657,0.1816136438176382
2024,12,BGR.11_1,0.04001567127289949,0.1569614272454555
2024,12,BGR.12_1,0.02769408063249447,0.1417043047357651
2024,12,BGR.13_1,0.04530708067152823,0.21156558355508093
2024,12,BGR.14_1,0.05503466159325038,0.22185083321151794
2024,12,BGR.15_1,0.03498441179276955,0.2019526222223177
2024,12,BGR.16_1,0.038033782028821454,0.21055363991562165
2024,12,BGR.17_1,0.042242418986181154,0.2008815967328057
2024,12,BGR.18_1,0.03541805342981561,0.2087219811594252
2024,12,BGR.19_1,0.026398344493440706,0.2159039444432455
2024,12,BGR.1_1,0.04286624140031007,0.13548686932527573
2024,12,BGR.20_1,0.03817067019849293,0.15777101251380626
2024,12,BGR.21_1,0.056488654770270756,0.14622647989072052
2024,12,BGR.22_1,0.046473332199065916,0.23048435668295383
2024,12,BGR.23_1,0.029345366686903636,0.20663353735712475
2024,12,BGR.24_1,0.04889286190712513,0.23323905855973198
2024,12,BGR.25_1,0.0359810998689122,0.1356414857831828
2024,12,BGR.26_1,0.04299891880504334,0.18671576927225222
2024,12,BGR.27_1,0.04272283914838215,0.20765715747418134
2024,12,BGR.28_1,0.03106505536243988,0.24055444270074292
2024,12,BGR.2_1,0.03421385219614759,0.0885536153875855
2024,12,BGR.3_1,0.04048496008482508,0.25008342097397224
2024,12,BGR.4_1,0.024138468921256498,0.17222619551671872
2024,12,BGR.5_1,0.009943640364438486,0.14477983553361165
2024,12,BGR.6_1,0.04761766265852624,0.24305297759205324
2024,12,BGR.7_1,0.03851032282386796,0.21813506051553766
2024,12,BGR.8_1,0.033810869272551274,0.1354033819929032
2024,12,BGR.9_1,0.03548964151231178,0.17566226080200847
2024,12,BIH.1_1,0.011889011910103883,0.2068684189023659
2024,12,BIH.2_1,0.10826524431548219,0.14581990646656384
2024,12,BIH.3_1,0.09472864720328811,0.14075675447258765
2024,12,BLR.1_1,0.021818177548276266,0.2050047205204529
2024,12,BLR.3_1,0.03273718292885323,0.14556841776693685
2024,12,BLR.6_1,0.020261746769575345,0.11762271778156734
2024,12,CHE.10_1,0.08573016332186637,0.02894596663425102
2024,12,CHE.11_1,0.10907977605012628,0.1394685925146687
2024,12,CHE.12_1,0.1306047441478422,0.17338226187105302
2024,12,CHE.13_1,0.1029143555647846,0.16380810704519078
2024,12,CHE.14_1,0.03757725136317149,0.1225403983103041
2024,12,CHE.15_1,0.02081562916259663,0.06576721197336832
2024,12,CHE.16_1,0.11053535248065773,0.13195773895157165
2024,12,CHE.17_1,0.06890570686986522,0.1543586197558154
2024,12,CHE.18_1,0.06543466241031125,0.12497018507800575
2024,12,CHE.19_1,0.14448287704438006,0.166803936096324
2024,12,CHE.1_1,0.20409783149847777,0.17909042335726252
2024,12,CHE.20_1,0.12130268389243454,0.19247183668912313
2024,12,CHE.21_1,0.14734476862016285,0.12602640429645745
2024,12,CHE.22_1,0.030656967802528134,0.04207511351674674
2024,12,CHE.23_1,0.07608694675841494,0.03293598414678119
2024,12,CHE.24_1,0.30344578393367777,0.31114083711753954
2024,12,CHE.25_1,0.043298476482583,0.16887957612444832
2024,12,CHE.26_1,0.24131176243393146,0.9216886260237351
2024,12,CHE.2_1,0.048592860725314026,0.11572921308593875
2024,12,CHE.3_1,0.02249315037585043,0.0900859143418599
2024,12,CHE.4_1,0.12069880914261992,0.1769361818032947
2024,12,CHE.5_1,0.02863519487254583,0.5056638023040027
