year,month,gid_3,se,est
2022,11,ALA.1.1_2,0.06155683807775345,0.12048700727537952
2022,11,ALA.1.2_2,0.0457027643771085,0.06470598538862973
2022,11,ALA.2.1_2,0.06101642803430977,0.11825576639990952
2022,11,ALA.2.2_2,0.05935819149077947,0.11156204377349954
2022,11,ALA.2.3_2,0.056460120196934444,0.1004058393961496
2022,11,ALA.2.4_2,0.05400513892844811,0.09148087589426963
2022,11,ALA.2.5_2,0.053370278353356754,0.08924963501879964
2022,11,ALA.2.6_2,0.014895053320230797,0.0066937226264099725
2022,11,ALA.2.7_2,0.06155683807775345,0.12048700727537952
2022,11,ALA.2.8_2,0.04865237692250593,0.0736309488905097
2022,11,ALA.3.1_2,0.07635828738508359,0.19188671529041898
2022,11,ALB.1.1.10_1,0.05207307089825154,0.08478715326785966
2022,11,ALB.1.1.11_1,0.05705411312492497,0.10263708027161958
2022,11,ALB.1.1.12_1,0.044930991652879206,0.06247474451315975
2022,11,ALB.1.1.1_1,0.07173570218565298,0.16734306566024906
2022,11,ALB.1.1.2_1,0.05705411312492497,0.10263708027161958
2022,11,ALB.1.1.3_1,0.05935819149077947,0.11156204377349954
2022,11,ALB.1.1.4_1,0.03994980129192604,0.0490872992603398
2022,11,ALB.1.1.5_1,0.06902926378557571,0.15395562040742938
2022,11,ALB.1.1.6_1,0.05207307089825154,0.08478715326785966
2022,11,ALB.1.1.7_1,0.044930991652879206,0.06247474451315975
2022,11,ALB.1.1.8_1,0.05524895300913252,0.09594335764520961
2022,11,ALB.1.1.9_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.1.2.1_1,0.06366097765268669,0.12941197077725947
2022,11,ALB.1.2.2_1,0.07173570218565298,0.16734306566024906
2022,11,ALB.1.2.3_1,0.06101642803430977,0.11825576639990952
2022,11,ALB.1.3.10_1,0.008608284262278356,0.002231240875469991
2022,11,ALB.1.3.1_1,0.044930991652879206,0.06247474451315975
2022,11,ALB.1.3.2_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.1.3.3_1,0.07260726348015924,0.17180554741118906
2022,11,ALB.1.3.4_1,0,0
2022,11,ALB.1.3.5_1,0.017190698384436234,0.008924963501879964
2022,11,ALB.1.3.6_1,0.06468050583956757,0.1338744525281992
2022,11,ALB.1.3.7_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.1.3.8_1,0.04082677313821006,0.05131854013580979
2022,11,ALB.1.3.9_1,0.017190698384436234,0.008924963501879964
2022,11,ALB.10.1.1_1,0.06468050583956757,0.1338744525281992
2022,11,ALB.10.1.2_1,0.036209777161878495,0.04016233575845984
2022,11,ALB.10.1.3_1,0.04865237692250593,0.0736309488905097
2022,11,ALB.10.1.4_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.10.1.5_1,0.07217331235164183,0.16957430653571906
2022,11,ALB.10.1.6_1,0.047934314778544505,0.07139970801503971
2022,11,ALB.10.1.7_1,0,0
2022,11,ALB.10.2.10_1,0.017190698384436234,0.008924963501879964
2022,11,ALB.10.2.1_1,0.017190698384436234,0.008924963501879964
2022,11,ALB.10.2.2_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.10.2.3_1,0.06046996206822111,0.11602452552443954
2022,11,ALB.10.2.4_1,0.008608284262278356,0.002231240875469991
2022,11,ALB.10.2.5_1,0.014895053320230797,0.0066937226264099725
2022,11,ALB.10.2.6_1,0.056460120196934444,0.1004058393961496
2022,11,ALB.10.2.7_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.10.2.8_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.10.2.9_1,0.017190698384436234,0.008924963501879964
2022,11,ALB.10.3.10_1,0,0
2022,11,ALB.10.3.11_1,0.07675892268628534,0.19411795616588898
2022,11,ALB.10.3.12_1,0.014895053320230797,0.0066937226264099725
2022,11,ALB.10.3.13_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.10.3.14_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.10.3.15_1,0.06417334440726756,0.13164321165272946
2022,11,ALB.10.3.16_1,0.05705411312492497,0.10263708027161958
2022,11,ALB.10.3.17_1,0.008608284262278356,0.002231240875469991
2022,11,ALB.10.3.1_1,0.06262011579238747,0.1249494890263195
2022,11,ALB.10.3.2_1,0.059917274483480526,0.11379328464896954
2022,11,ALB.10.3.3_1,0.06617194892544652,0.14056817515460943
2022,11,ALB.10.3.4_1,0.06762063762119758,0.1472618977810194
2022,11,ALB.10.3.5_1,0.06101642803430977,0.11825576639990952
2022,11,ALB.10.3.6_1,0.06101642803430977,0.11825576639990952
2022,11,ALB.10.3.7_1,0.06101642803430977,0.11825576639990952
2022,11,ALB.10.3.8_1,0.017190698384436234,0.008924963501879964
2022,11,ALB.10.3.9_1,0.07472434596157446,0.18296175178853902
2022,11,ALB.11.1.10_1,0.06617194892544652,0.14056817515460943
2022,11,ALB.11.1.1_1,0.06262011579238747,0.1249494890263195
2022,11,ALB.11.1.2_1,0.05400513892844811,0.09148087589426963
2022,11,ALB.11.1.3_1,0.054631264824986724,0.09371211676973962
2022,11,ALB.11.1.4_1,0.06994728902837737,0.1584181021583691
2022,11,ALB.11.1.5_1,0.058220100203474304,0.10709956202255956
2022,11,ALB.11.1.6_1,0.05764069849352831,0.10486832114708958
2022,11,ALB.11.1.7_1,0.06617194892544652,0.14056817515460943
2022,11,ALB.11.1.8_1,0.07040023227259778,0.1606493430338391
2022,11,ALB.11.1.9_1,0.05764069849352831,0.10486832114708958
2022,11,ALB.11.2.10_1,0.07871739139351258,0.2052741605432389
2022,11,ALB.11.2.11_1,0.044930991652879206,0.06247474451315975
2022,11,ALB.11.2.12_1,0.05764069849352831,0.10486832114708958
2022,11,ALB.11.2.13_1,0.05764069849352831,0.10486832114708958
2022,11,ALB.11.2.14_1,0.0121678577576757,0.004462481750939982
2022,11,ALB.11.2.15_1,0.09159360617274073,0.29006131381109856
2022,11,ALB.11.2.16_1,0.06762063762119758,0.1472618977810194
2022,11,ALB.11.2.17_1,0.06617194892544652,0.14056817515460943
2022,11,ALB.11.2.18_1,0.0192101341746342,0.011156204377349955
2022,11,ALB.11.2.19_1,0.0457027643771085,0.06470598538862973
2022,11,ALB.11.2.1_1,0,0
2022,11,ALB.11.2.2_1,0.06155683807775345,0.12048700727537952
2022,11,ALB.11.2.3_1,0.04646012246043423,0.06693722626409973
2022,11,ALB.11.2.4_1,0.05935819149077947,0.11156204377349954
2022,11,ALB.11.2.5_1,0.08976287443772307,0.27667386855827886
2022,11,ALB.11.2.6_1,0.08453336567082673,0.24097401455075879
2022,11,ALB.11.2.7_1,0.06262011579238747,0.1249494890263195
2022,11,ALB.11.2.8_1,0.014895053320230797,0.0066937226264099725
2022,11,ALB.11.2.9_1,0.06155683807775345,0.12048700727537952
2022,11,ALB.12.1.1_1,0.07472434596157446,0.18296175178853902
2022,11,ALB.12.1.2_1,0.07985827924311567,0.2119678831696489
2022,11,ALB.12.1.3_1,0.058792530640498816,0.10933080289802956
2022,11,ALB.12.1.4_1,0.053370278353356754,0.08924963501879964
2022,11,ALB.12.2.10_1,0.06856401925758282,0.15172437953195914
2022,11,ALB.12.2.1_1,0.06949032614208724,0.15618686128289938
2022,11,ALB.12.2.2_1,0.05524895300913252,0.09594335764520961
2022,11,ALB.12.2.3_1,0.0192101341746342,0.011156204377349955
2022,11,ALB.12.2.4_1,0.07430775163105265,0.18073051091306902
2022,11,ALB.12.2.6_1,0.058792530640498816,0.10933080289802956
2022,11,ALB.12.2.7_1,0.05935819149077947,0.11156204377349954
2022,11,ALB.12.2.8_1,0.06617194892544652,0.14056817515460943
2022,11,ALB.12.3.10_1,0.014895053320230797,0.0066937226264099725
2022,11,ALB.12.3.11_1,0.06617194892544652,0.14056817515460943
2022,11,ALB.12.3.12_1,0.059917274483480526,0.11379328464896954
2022,11,ALB.12.3.13_1,0.0945033272157845,0.3123737225657985
2022,11,ALB.12.3.1_1,0.058792530640498816,0.10933080289802956
2022,11,ALB.12.3.2_1,0.05705411312492497,0.10263708027161958
