year,month,gid_3,est,se
2015,03,ESP.10.3.2_1,0.11070110701107011,0.5723635208501674
2015,03,ESP.10.3.3_1,0.11070110701107011,0.5723635208501674
2015,03,ESP.10.3.4_1,0.11070110701107011,0.5723635208501674
2015,03,ESP.10.3.5_1,0.11070110701107011,0.5723635208501674
2015,03,ESP.10.3.6_1,0.11070110701107011,0.5723635208501674
2015,03,ESP.10.3.8_1,0.11070110701107011,0.5723635208501674
2015,03,ESP.11.2.4_1,0.12054120541205414,0.5946292962846684
2015,03,ESP.11.2.5_1,0.12054120541205414,0.5946292962846684
2015,03,ESP.11.2.6_1,0.12054120541205414,0.5946292962846684
2015,03,ESP.12.1.1_1,0.13899138991389914,0.6331855968039702
2015,03,ESP.12.1.2_1,0.13899138991389914,0.6331855968039702
2015,03,ESP.12.4.4_1,0.12300123001230014,0.6
2015,03,ESP.13.1.2_1,0.1980319803198032,0.7350619021551859
2015,03,ESP.13.1.5_1,0.1980319803198032,0.7350619021551859
2015,03,ESP.13.1.7_1,0.1980319803198032,0.7350619021551859
2015,03,ESP.13.1.8_1,0.1980319803198032,0.7350619021551859
2015,03,ESP.13.1.9_1,0.1980319803198032,0.7350619021551859
2015,03,ESP.16.2.1_1,0.14883148831488316,0.6522545515364381
2015,03,ESP.16.3.1_1,0.1599015990159902,0.6726068688320095
2015,03,ESP.17.1.1_1,0.11931119311193113,0.5919155345148495
2015,03,ESP.17.1.4_1,0.11931119311193113,0.5919155345148495
2015,03,ESP.17.1.7_1,0.11931119311193113,0.5919155345148495
2015,03,ESP.17.1.8_1,0.11931119311193113,0.5919155345148495
2015,03,ESP.18.1.10_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.18.1.11_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.18.1.12_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.18.1.2_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.18.1.3_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.18.1.4_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.18.1.5_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.18.1.6_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.18.1.8_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.18.1.9_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.2.1.1_1,0.10086100861008611,0.5487294415283365
2015,03,ESP.2.1.3_1,0.10086100861008611,0.5487294415283365
2015,03,ESP.2.1.4_1,0.10086100861008611,0.5487294415283365
2015,03,ESP.2.1.7_1,0.10086100861008611,0.5487294415283365
2015,03,ESP.2.2.1_1,0.08364083640836409,0.5034918072819061
2015,03,ESP.2.2.5_1,0.08364083640836409,0.5034918072819061
2015,03,ESP.2.3.1_1,0.12423124231242313,0.6026574483070793
2015,03,ESP.2.3.2_1,0.12423124231242313,0.6026574483070793
2015,03,ESP.2.3.3_1,0.12423124231242313,0.6026574483070793
2015,03,ESP.3.1.11_1,0.11193111931119312,0.5752182194611015
2015,03,ESP.3.1.6_1,0.11193111931119312,0.5752182194611015
2015,03,ESP.4.1.2_1,0.10455104551045512,0.5577633906953736
2015,03,ESP.4.2.1_1,0.11070110701107011,0.5723635208501674
2015,03,ESP.4.3.6_1,0.09225092250922509,0.5267826876426369
2015,03,ESP.4.4.4_1,0.08364083640836409,0.5034918072819061
2015,03,ESP.4.5.1_1,0.12300123001230014,0.6
2015,03,ESP.4.5.5_1,0.12300123001230014,0.6
2015,03,ESP.4.5.6_1,0.12300123001230014,0.6
2015,03,ESP.5.1.6_1,0.08856088560885608,0.5169758214849124
2015,03,ESP.5.2.4_1,0.09225092250922509,0.5267826876426369
2015,03,ESP.5.3.2_1,0.0947109471094711,0.5331828954495821
2015,03,ESP.5.4.6_1,0.0959409594095941,0.5363431737236897
2015,03,ESP.6.1.10_1,0.13530135301353013,0.6257795138864806
2015,03,ESP.6.1.11_1,0.13530135301353013,0.6257795138864806
2015,03,ESP.6.1.12_1,0.13530135301353013,0.6257795138864806
2015,03,ESP.6.1.3_1,0.13530135301353013,0.6257795138864806
2015,03,ESP.6.1.4_1,0.13530135301353013,0.6257795138864806
2015,03,ESP.6.1.5_1,0.13530135301353013,0.6257795138864806
2015,03,ESP.6.1.7_1,0.13530135301353013,0.6257795138864806
2015,03,ESP.6.1.8_1,0.13530135301353013,0.6257795138864806
2015,03,ESP.6.1.9_1,0.13530135301353013,0.6257795138864806
2015,03,ESP.6.2.1_1,0.12792127921279214,0.6105210889068452
2015,03,ESP.6.2.2_1,0.12792127921279214,0.6105210889068452
2015,03,ESP.6.2.4_1,0.12792127921279214,0.6105210889068452
2015,03,ESP.6.2.5_1,0.12792127921279214,0.6105210889068452
2015,03,ESP.6.2.6_1,0.12792127921279214,0.6105210889068452
2015,03,ESP.6.2.7_1,0.12792127921279214,0.6105210889068452
2015,03,ESP.6.3.10_1,0.08241082410824109,0.5000439980641703
2015,03,ESP.6.3.1_1,0.08241082410824109,0.5000439980641703
2015,03,ESP.6.3.4_1,0.08241082410824109,0.5000439980641703
2015,03,ESP.6.3.8_1,0.08241082410824109,0.5000439980641703
2015,03,ESP.6.3.9_1,0.08241082410824109,0.5000439980641703
2015,03,ESP.6.4.2_1,0.12423124231242313,0.6026574483070793
2015,03,ESP.6.4.3_1,0.12423124231242313,0.6026574483070793
2015,03,ESP.6.4.5_1,0.12423124231242313,0.6026574483070793
2015,03,ESP.6.4.7_1,0.12423124231242313,0.6026574483070793
2015,03,ESP.6.4.8_1,0.12423124231242313,0.6026574483070793
2015,03,ESP.8.1.2_1,0.10209102091020912,0.5517644424933523
2015,03,ESP.8.1.3_1,0.10209102091020912,0.5517644424933523
2015,03,ESP.8.1.4_1,0.10209102091020912,0.5517644424933523
2015,03,ESP.8.1.5_1,0.10209102091020912,0.5517644424933523
2015,03,ESP.8.1.6_1,0.10209102091020912,0.5517644424933523
2015,03,ESP.9.1.5_1,0.11808118081180813,0.589182484464703
2015,03,ESP.9.1.9_1,0.11808118081180813,0.589182484464703
2015,03,FRA.11.8.3_1,0.15006150061500614,0.6545716156388085
2015,03,FRA.13.3.4_1,0.14391143911439117,0.6428405712149786
2015,03,FRA.8.3.8_1,0.11070110701107011,0.5723635208501674
2015,03,GBR.1.16.6_1,0.11931119311193113,0.5919155345148495
2015,03,GBR.1.36.18_1,0.07872078720787208,0.48950587330490736
2015,03,GBR.1.36.23_1,0.07872078720787208,0.48950587330490736
2015,03,GBR.1.36.32_1,0.07872078720787208,0.48950587330490736
2015,03,GBR.1.36.33_1,0.07872078720787208,0.48950587330490736
2015,03,GBR.1.36.6_1,0.07872078720787208,0.48950587330490736
2015,03,GBR.1.74.1_1,0.08118081180811809,0.49656419524569023
2015,03,GBR.1.98.4_1,0.0947109471094711,0.5331828954495821
2015,03,HRV.21.3_1,0.06888068880688808,0.4598434516223972
2015,03,HRV.4.7_1,0.07626076260762608,0.4823111029200966
2015,03,ITA.10.1.17_1,0.09963099630996311,0.5456702300840682
2015,03,ITA.10.1.25_1,0.09963099630996311,0.5456702300840682
2015,03,ITA.10.12.124_1,0.10947109471094711,0.5694874888880351
2015,03,ITA.10.12.134_1,0.10947109471094711,0.5694874888880351
2015,03,ITA.10.12.32_1,0.10947109471094711,0.5694874888880351
2015,03,ITA.10.12.3_1,0.10947109471094711,0.5694874888880351
2015,03,ITA.10.12.84_1,0.10947109471094711,0.5694874888880351
2015,03,ITA.13.5.4_1,0.12423124231242313,0.6026574483070793
2015,03,ITA.16.5.7_1,0.1057810578105781,0.5607280981010314
2015,03,ITA.16.7.26_1,0.15498154981549817,0.663698726833192
2015,03,ITA.6.8.1_1,0.11808118081180813,0.589182484464703
2015,03,ITA.6.8.30_1,0.11808118081180813,0.589182484464703
2015,03,ITA.6.8.32_1,0.11808118081180813,0.589182484464703
2015,03,ITA.8.4.97_1,0.17835178351783518,0.7042016756583301
2015,03,MLT.1_1,0.23247232472324725,0.78301724118949
2015,03,MLT.4.4_1,0.22017220172201724,0.766704636740903
2015,03,MLT.4_1,0.2644526445264453,0.8216446920658589
2015,03,NLD.14.2_1,0.11439114391143912,0.5808648724100985
2015,03,NLD.14.84_1,0.10947109471094711,0.5694874888880351
2015,03,NLD.4.47_1,0.09225092250922509,0.5267826876426369
2015,03,NLD.9.23_2,0.11193111931119312,0.5752182194611015
2015,03,NLD.9.3_1,0.12054120541205414,0.5946292962846684
2015,03,NLD.9.43_1,0.11685116851168513,0.58642987645583
2015,03,NLD.9.4_1,0.0971709717097171,0.5394775250184201
2015,03,ROU.10.1_1,0.1057810578105781,0.5607280981010314
2015,03,ROU.25.46_1,0.0934809348093481,0.5299962264016603
2015,03,ROU.39.32_1,0.0897908979089791,0.5202730052578166
2015,03,ROU.39.4_1,0.11562115621156212,0.5836574337742988
2015,03,SWE.15.18_1,0.06396063960639607,0.4440540507640933
2015,03,SWE.15.2_1,0.049200492004920056,0.39191835884530846
2015,03,SWE.15.8_1,0.06027060270602707,0.4317360304630597
2015,03,TUR.40.7_1,0.11562115621156212,0.5836574337742988
2015,03,UKR.17.12_1,0.0934809348093481,0.5299962264016603
