year,month,gid_1,est,se
2016,01,ALB.10_1,0.007833602841361564,0.10842466650480516
2016,01,ALB.11_1,0.021953350863301444,0.17554738087898222
2016,01,ALB.12_1,0.026323657203511167,0.19643366165467832
2016,01,ALB.1_1,0.0094474785547072615,0.10909997248520831
2016,01,ALB.2_1,0,0
2016,01,ALB.3_1,0.04763309145575861,0.2569503023409525
2016,01,ALB.4_1,0.007325370588524431,0.08543366186294923
2016,01,ALB.5_1,0.05705747955113934,0.2899173291764297
2016,01,ALB.6_1,0.013580939485879302,0.14191049588804303
2016,01,ALB.7_1,0.0053029146171924705,0.08896001727676586
2016,01,ALB.8_1,0,0
2016,01,ALB.9_1,0.010382243593329678,0.12167320961719305
2016,01,AUT.1_1,0,0
2016,01,AUT.2_1,0,0
2016,01,AUT.3_1,0,0
2016,01,AUT.4_1,4.4855253062042787e-4,0.005091520151079476
2016,01,AUT.5_1,0,0
2016,01,AUT.6_1,3.968355793012569e-4,0.009022519499146741
2016,01,AUT.7_1,0,0
2016,01,AUT.8_1,0,0
2016,01,AUT.9_1,0.002932551319648094,0.06667497281963
2016,01,BEL.1_1,0,0
2016,01,BEL.2_1,0,0
2016,01,BEL.3_1,0,0
2016,01,BGR.10_1,0,0
2016,01,BGR.13_1,0,0
2016,01,BGR.14_1,8.898065160138775e-5,0.0020230788417054633
2016,01,BGR.15_1,0.0038075648218185184,0.061183182113133824
2016,01,BGR.16_1,0,0
2016,01,BGR.17_1,0,0
2016,01,BGR.18_1,0,0
2016,01,BGR.19_1,0,0
2016,01,BGR.1_1,3.620757810208804e-4,0.008232214964650805
2016,01,BGR.20_1,0,0
2016,01,BGR.21_1,0,0
2016,01,BGR.22_1,0.0024583987376715,0.05589456113379444
2016,01,BGR.23_1,0,0
2016,01,BGR.24_1,0.002566990459688716,0.058363520522646165
2016,01,BGR.25_1,3.4229689290806874e-4,0.007782518886533245
2016,01,BGR.27_1,0,0
2016,01,BGR.28_1,0,0
2016,01,BGR.2_1,0.003352896875224889,0.07062686466806214
2016,01,BGR.3_1,0,0
2016,01,BGR.5_1,0,0
2016,01,BGR.6_1,0,0
2016,01,BGR.9_1,0,0
2016,01,BIH.2_1,0.0013064341411375326,0.023302927679374308
2016,01,BIH.3_1,0.001033449428567483,0.023496677483027886
2016,01,BLR.1_1,0,0
2016,01,BLR.2_1,0,0
2016,01,BLR.3_1,0,0
2016,01,BLR.4_1,0,0
2016,01,BLR.5_1,0,0
2016,01,BLR.6_1,0,0
2016,01,CHE.11_1,0.005865102639296188,0.09424544549733847
2016,01,CHE.17_1,0.002932551319648094,0.06667497281963
2016,01,CHE.19_1,0.00879765395894428,0.11536878256044915
2016,01,CHE.1_1,0,0
2016,01,CHE.21_1,1.0445108700857578e-4,0.002374817225061661
2016,01,CHE.23_1,0,0
2016,01,CHE.24_1,0,0
2016,01,CHE.5_1,0.002932551319648094,0.06667497281963
2016,01,CHE.7_1,0,0
2016,01,CHE.8_1,0.002932551319648094,0.06667497281963
2016,01,CYP.2_1,0.10850439882697946,0.39819344714737537
2016,01,CYP.3_1,0.11436950146627567,0.408389060886468
2016,01,CYP.4_1,0.126099706744868,0.42792760182642414
2016,01,CZE.11_1,0,0
2016,01,DEU.10_1,0,0
2016,01,DEU.11_1,0.002879731111472321,0.03875682506648104
2016,01,DEU.12_1,0,0
2016,01,DEU.13_1,0,0
2016,01,DEU.14_1,0,0
2016,01,DEU.15_1,0,0
2016,01,DEU.16_1,0.0026291493841593535,0.05104604987029083
2016,01,DEU.1_1,0.0032284776010973576,0.049929396683065376
2016,01,DEU.2_1,0,0
2016,01,DEU.4_1,0,0
2016,01,DEU.7_1,0.0022074780525497355,0.033568438995634435
2016,01,DEU.8_1,0,0
2016,01,DEU.9_1,0,0
2016,01,ESP.10_1,0.0558455549338444,0.28595955130157275
2016,01,ESP.11_1,0.0875149969257337,0.35583863756693385
2016,01,ESP.12_1,0,0
2016,01,ESP.13_1,0.09090909090909091,0.3656140179931899
2016,01,ESP.15_1,0.01759530791788856,0.16291044147910033
2016,01,ESP.16_1,0.025584242197234663,0.19542644684644322
2016,01,ESP.17_1,0,0
2016,01,ESP.18_1,0.0997067448680352,0.38230336876640203
2016,01,ESP.1_1,0.10075412804932979,0.3753777395744136
2016,01,ESP.2_1,0.019957583543300295,0.17085532389326477
2016,01,ESP.4_1,0.02814549776643785,0.17284861615816435
2016,01,ESP.5_1,0.028507327342905155,0.2067221960272276
2016,01,ESP.6_1,0.01996292004745704,0.16245268810976932
2016,01,ESP.8_1,0.02932551319648094,0.20989287702244427
2016,01,ESP.9_1,0.00879765395894428,0.11536878256044912
2016,01,FIN.5_1,0,0
2016,01,FRA.10_1,0.05772078784689389,0.27856496279191706
2016,01,FRA.11_1,0.04313054929139331,0.23749808057003646
2016,01,FRA.12_1,0.029807130666851377,0.18733795370090117
2016,01,FRA.13_1,0.015526592621270157,0.1108733752789852
2016,01,FRA.1_1,0.010043068983706688,0.10847620651778514
2016,01,FRA.2_1,0.01386996589090274,0.1333178532262825
2016,01,FRA.3_1,0,0
2016,01,FRA.4_1,0.02490728294874647,0.17259773212880983
2016,01,FRA.5_1,0.018461518537133105,0.16348199537109406
2016,01,FRA.6_1,0.0021417261623541553,0.02741765069887948
2016,01,FRA.7_1,0.002506306652707359,0.032866665203628936
2016,01,FRA.8_1,0.009406298408197294,0.1187289216985736
2016,01,FRA.9_1,0,0
2016,01,GBR.1_1,0,0
2016,01,GBR.2_1,0,0
2016,01,GBR.3_1,0,0
2016,01,GBR.4_1,0,0
2016,01,GEO.4_1,0.0018166107107648643,0.03486509299368011
2016,01,GEO.9_1,0,0
