year,month,gid_2,se,est
2026,02,ALA.1.1_2,0.018609575726525125,0.03700000000000003
2026,02,ALA.1.2_2,0.02128191796521511,0.049000000000000044
2026,02,ALA.2.1_2,0.023044214787662283,0.05800000000000005
2026,02,ALA.2.2_2,0.01811841259133402,0.03500000000000003
2026,02,ALA.2.3_2,0.020437624188771424,0.04500000000000004
2026,02,ALA.2.4_2,0.017086975698033496,0.030999999999999917
2026,02,ALA.2.5_2,0.021689056524100837,0.051000000000000045
2026,02,ALA.2.6_2,0.01811841259133402,0.03500000000000003
2026,02,ALA.2.7_2,0.020652639746491005,0.04600000000000004
2026,02,ALA.2.8_2,0.019775608970647382,0.04200000000000004
2026,02,ALA.3.1_2,0.0256462436214486,0.07299999999999995
2026,02,ALB.1.1_1,0.15337036637256404,0.3292325592505002
2026,02,ALB.1.2_1,0.08147300623226815,0.43305191928430564
2026,02,ALB.1.3_1,0.11944367495213573,0.20110580087288565
2026,02,ALB.10.1_1,0.10841821217400814,0.2941897955383629
2026,02,ALB.10.2_1,0.11258436438574876,0.1696926310990483
2026,02,ALB.10.3_1,0.17407336088330497,0.2954402074281973
2026,02,ALB.11.1_1,0.13548101175263438,0.9280951566782081
2026,02,ALB.11.2_1,0.19821372756397446,0.8706616147872139
2026,02,ALB.12.1_1,0.09208217427854301,0.36329305634085673
2026,02,ALB.12.2_1,0.132328374804337,0.3979162985428015
2026,02,ALB.12.3_1,0.1656305784856347,0.3911606349814509
2026,02,ALB.2.1_1,0.09953490258271719,0.16404383040865633
2026,02,ALB.2.2_1,0.1319615343223663,0.15042552765682848
2026,02,ALB.2.3_1,0.13368647438060025,0.19063651852527297
2026,02,ALB.3.1_1,0.1440631925935398,0.3584729685765069
2026,02,ALB.3.2_1,0.10027443709039378,0.2519281740795951
2026,02,ALB.4.1_1,0.20559418591287246,0.3062150714474945
2026,02,ALB.4.2_1,0.11728519405908719,0.19103027963239605
2026,02,ALB.4.3_1,0.11468204727297004,0.17893311723209004
2026,02,ALB.4.4_1,0.11288986385235183,0.38040566078645255
2026,02,ALB.5.1_1,0.19838192175248506,0.5113864045661689
2026,02,ALB.5.2_1,0.18965184480397834,0.4475013649692794
2026,02,ALB.5.3_1,0.13282678617941746,0.327848962957315
2026,02,ALB.6.1_1,0.15402853911885597,0.28473870263306866
2026,02,ALB.6.2_1,0.11956876154539417,0.23009542643531133
2026,02,ALB.6.3_1,0.13311934459323402,0.27481471677996394
2026,02,ALB.7.1_1,0.08466273415222333,0.19345483956664988
2026,02,ALB.7.2_1,0.10240180894183445,0.17583091737341694
2026,02,ALB.7.3_1,0.1559128212040384,0.20457414739400404
2026,02,ALB.7.4_1,0.11346293715937747,0.1986737600443652
2026,02,ALB.8.1_1,0.0702792272639583,0.16009840057426583
2026,02,ALB.8.2_1,0.12837325853505446,0.14287080146822673
2026,02,ALB.8.3_1,0.09654342735020303,0.153147731522004
