year,month,gid_2,est,se
2017,05,AUT.4.17_2,0.049,0.21597603025716916
2017,05,AUT.4.18_2,0.04,0.19605723255834873
2017,05,AUT.4.5_2,0.038,0.19129190414806527
2017,05,AUT.4.7_2,0.042,0.20068950215762726
2017,05,BEL.2_1,0,0.26513071171460745
2017,05,BEL.2.1_1,0,0.2602666685127751
2017,05,CHE.1.2_1,0,0.26352313834736496
2017,05,CHE.24.1_1,0,0.26513071171460745
2017,05,CHE.24.10_1,0,0.26830577330349786
2017,05,CHE.8.1_1,0,0.2602666685127751
2017,05,CZE.11.19_1,0,0.26987373312686774
2017,05,CZE.11.20_1,0,0.2619018758859749
2017,05,CZE.11.21_1,0,0.2819760814510878
2017,05,CZE.12.10_1,0,0.2760202658994212
2017,05,CZE.12.5_1,0,0.26672484350382913
2017,05,CZE.7.2_1,0,0.27450200609713465
2017,05,CZE.9.1_1,0,0.26352313834736496
2017,05,CZE.9.2_1,0,0.27450200609713465
2017,05,DEU.13.11_1,0,0.2518718710762269
2017,05,DEU.13.6_1,0,0.239450070654273
2017,05,DEU.14.8_1,0,0.26987373312686774
2017,05,DEU.2.38_1,0,0.2619018758859749
2017,05,DEU.2.74_1,0,0.26513071171460745
2017,05,DEU.7.5_1,0,0.2775266131761439
2017,05,DEU.7.7_1,0,0.24840633185509925
2017,05,ESP.1.1_1,0,0.25014710386805117
2017,05,ESP.1.2_1,0,0.27450200609713465
2017,05,ESP.1.3_1,0,0.25695335184625445
2017,05,ESP.1.4_1,0,0.25014710386805117
2017,05,ESP.1.5_1,0,0.26830577330349786
2017,05,ESP.1.6_1,0,0.26987373312686774
2017,05,ESP.1.7_1,0,0.25527468571161765
2017,05,ESP.1.8_1,0,0.27450200609713465
2017,05,ESP.10.1_1,0,0.237605674293474
2017,05,ESP.10.2_1,0,0.28050433629924987
2017,05,ESP.10.3_1,0,0.25695335184625445
2017,05,ESP.11.1_1,0,0.27450200609713465
2017,05,ESP.11.2_1,0,0.23574260237507894
2017,05,ESP.12.1_1,0,0.2760202658994212
2017,05,ESP.12.3_1,0,0.25014710386805117
2017,05,ESP.12.4_1,0,0.26987373312686774
2017,05,ESP.13.1_1,0,0.2586172517116422
2017,05,ESP.14.1_1,0,0.2790212408632233
2017,05,ESP.14.2_1,0,0.27450200609713465
2017,05,ESP.15.1_1,0,0.2619018758859749
2017,05,ESP.16.2_1,0,0.18131981931624816
2017,05,ESP.16.3_1,0,0.16505527329729044
2017,05,ESP.17.1_1,0.125,0.33088439746304826
2017,05,ESP.18.1_1,0,0.2261307920985887
2017,05,ESP.2.1_1,0,0.24840633185509925
2017,05,ESP.2.2_1,0,0.27450200609713465
2017,05,ESP.2.3_1,0,0.2790212408632233
2017,05,ESP.3.1_1,0.048,0.21387319079712103
2017,05,ESP.4.1_1,0,0.26672484350382913
2017,05,ESP.4.2_1,0,0.26830577330349786
2017,05,ESP.4.3_1,0,0.26987373312686774
2017,05,ESP.4.4_1,0,0.2819760814510878
2017,05,ESP.4.5_1,0,0.26830577330349786
2017,05,ESP.5.1_1,0,0.26830577330349786
2017,05,ESP.5.2_1,0,0.2775266131761439
2017,05,ESP.5.5_1,0,0.2819760814510878
2017,05,ESP.5.6_1,0,0.25695335184625445
2017,05,ESP.5.8_1,0,0.28343665312788385
2017,05,ESP.6.1_1,0,0.25695335184625445
2017,05,ESP.6.2_1,0,0.24840633185509925
2017,05,ESP.6.3_1,0,0.2586172517116422
2017,05,ESP.6.4_1,0,0.2518718710762269
2017,05,ESP.8.1_1,0,0.2760202658994212
2017,05,ESP.9.1_1,0,0.26672484350382913
2017,05,FRA.11.11_1,0,0.28917057184232914
2017,05,FRA.11.2_1,0,0.26987373312686774
2017,05,FRA.11.4_1,0,0.26672484350382913
2017,05,FRA.11.8_1,0,0.28343665312788385
2017,05,FRA.11.9_1,0,0.26830577330349786
2017,05,FRA.13.6_1,0,0.27450200609713465
2017,05,FRA.3.2_1,0,0.26352313834736496
2017,05,FRA.6.4_1,0,0.24664921616708177
2017,05,FRA.8.2_1,0,0.28050433629924987
2017,05,FRA.8.3_1,0,0.26830577330349786
2017,05,FRA.8.4_1,0,0.26352313834736496
2017,05,FRA.8.7_1,0,0.2790212408632233
2017,05,FRA.9.1_1,0,0.2760202658994212
2017,05,GBR.1.115_1,0,0.237605674293474
2017,05,GBR.1.16_1,0,0.27450200609713465
2017,05,GBR.1.36_1,0,0.27450200609713465
