year,month,gid_1,se,est
2023,10,ALA.1_2,0,0
2023,10,ALA.2_2,0,0
2023,10,ALA.3_2,0,0
2023,10,ALB.10_1,0,0
2023,10,ALB.11_1,0,0
2023,10,ALB.12_1,0,0
2023,10,ALB.1_1,0,0
2023,10,ALB.2_1,0,0
2023,10,ALB.3_1,0,0
2023,10,ALB.4_1,0,0
2023,10,ALB.5_1,0,0
2023,10,ALB.6_1,0,0
2023,10,ALB.7_1,0,0
2023,10,ALB.8_1,0,0
2023,10,ALB.9_1,0,0
2023,10,AND.2_1,0,0
2023,10,AND.3_1,0,0
2023,10,AND.4_1,0,0
2023,10,AND.5_1,0,0
2023,10,AND.6_1,0,0
2023,10,AND.7_1,0,0
2023,10,ARM.1_1,0,0
2023,10,ARM.2_1,0,0
2023,10,ARM.3_1,0,0
2023,10,ARM.8_1,0,0
2023,10,AUT.1_1,0.3099032738768786,0.8696193099907967
2023,10,AUT.2_1,0.4744740666204694,0.8422576445206323
2023,10,AUT.3_1,0.8976714007244686,0.9281325541245855
2023,10,AUT.4_1,0.5133073022699534,0.9800878056415664
2023,10,AUT.5_1,0.30058020999923757,0.941991716017121
2023,10,AUT.6_1,0.6442414992640378,0.9367518432283275
2023,10,AUT.7_1,0.33683073866663915,0.7135311460944779
2023,10,AUT.8_1,0.17011430423381443,0.9162173136215542
2023,10,AUT.9_1,0.16464472291101237,0.8119911289159164
2023,10,AZE.7_1,0,0
2023,10,BEL.1_1,0,0
2023,10,BEL.2_1,0.08520832516051217,0.03519517031730826
2023,10,BEL.3_1,0.13494838813622154,0.10177460051057802
2023,10,BGR.10_1,0,0
2023,10,BGR.11_1,0,0
2023,10,BGR.12_1,0,0
2023,10,BGR.13_1,0,0
2023,10,BGR.14_1,0,0
2023,10,BGR.15_1,0,0
2023,10,BGR.16_1,0,0
2023,10,BGR.17_1,0,0
2023,10,BGR.18_1,0,0
2023,10,BGR.19_1,0,0
2023,10,BGR.1_1,0,0
2023,10,BGR.20_1,0,0
2023,10,BGR.21_1,0,0
2023,10,BGR.22_1,0,0
2023,10,BGR.23_1,0,0
2023,10,BGR.24_1,0,0
2023,10,BGR.25_1,0,0
2023,10,BGR.26_1,0,0
2023,10,BGR.27_1,0,0
2023,10,BGR.28_1,0,0
2023,10,BGR.2_1,0,0
2023,10,BGR.3_1,0,0
2023,10,BGR.4_1,0,0
2023,10,BGR.5_1,0,0
2023,10,BGR.6_1,0,0
2023,10,BGR.7_1,0,0
2023,10,BGR.8_1,0,0
2023,10,BGR.9_1,0,0
2023,10,BIH.1_1,0.016483575377350623,0.2891020369708649
2023,10,BIH.2_1,0.1468299441177854,0.3462626997880391
2023,10,BIH.3_1,0.1318843854072391,0.35647435899520474
2023,10,BLR.1_1,0,0
2023,10,BLR.3_1,0,0
2023,10,BLR.6_1,0,0
2023,10,CHE.10_1,0.23029473929463998,0.3107401199248965
2023,10,CHE.11_1,0.09961757285435811,0.1691954112909129
2023,10,CHE.12_1,0.16510600681301804,0.3450742083121503
