year,month,gid_4,est,se
2020,09,ALB.11.2.15_1,0,0
2020,09,ALB.11.2.5_1,0,0
2020,09,ALB.12.3.13_1,0,0
2020,09,ALB.5.1.11_1,0,0
2020,09,ALB.5.1.12_1,0,0
2020,09,AUT.1.6.20.1_2,0.16179001721170397,0.5836621030898008
2020,09,AUT.1.6.8.1_2,0.16179001721170397,0.5836621030898008
2020,09,AUT.3.17.1.23_2,0.16867469879518074,0.594634053376124
2020,09,AUT.3.4.12.1_2,0.153184165232358,0.5694920448426177
2020,09,AUT.4.17.13.1_2,0.1962134251290878,0.6356276145349804
2020,09,AUT.5.3.1.11_2,0.26506024096385544,0.7219032748986619
2020,09,AUT.6.5.24.9_2,0.17211703958691912,0.6000048000576008
2020,09,AUT.7.3.1.3_2,0.2117039586919105,0.6568796722798337
2020,09,AUT.7.3.1.5_2,0.2117039586919105,0.6568796722798337
2020,09,AUT.7.4.16.1_2,0.17555938037865748,0.6053014639316477
2020,09,AUT.8.2.1.1_2,0.2082616179001721,0.6522597696354676
2020,09,AUT.8.2.23.1_2,0.2082616179001721,0.6522597696354676
2020,09,AUT.8.2.35.1_2,0.2082616179001721,0.6522597696354676
2020,09,AUT.9.1.1.30_2,0.12564543889845095,0.5202771674918055
2020,09,AUT.9.1.1.36_2,0.12564543889845095,0.5202771674918055
2020,09,AUT.9.1.1.44_2,0.12564543889845095,0.5202771674918055
2020,09,AUT.9.1.1.53_2,0.12564543889845095,0.5202771674918055
2020,09,AUT.9.1.1.76_2,0.12564543889845095,0.5202771674918055
2020,09,BEL.1.1.1.16_1,0,0
2020,09,BEL.2.3.4.12_1,0,0
2020,09,BEL.2.3.4.7_1,0,0
2020,09,CHE.16.4.2_1,0.1514629948364888,0.5665943314808078
2020,09,CHE.16.4.9_1,0.1514629948364888,0.5665943314808078
2020,09,CHE.16.6.1_1,0.23063683304647162,0.6813100813394962
2020,09,CHE.21.1.2_1,0.20137693631669537,0.6428457140012618
2020,09,CHE.21.5.17_1,0.22030981067125646,0.6681849620713539
2020,09,CHE.21.5.38_1,0.22030981067125646,0.6681849620713539
2020,09,CHE.21.6.10_1,0.22030981067125646,0.6681849620713539
2020,09,CZE.11.7_1,0,0
2020,09,DEU.1.32.13.2_1,0.17555938037865748,0.6053014639316477
2020,09,DEU.1.40.1.1_1,0.20137693631669537,0.6428457140012618
2020,09,DEU.1.42.3.1_1,0.16179001721170397,0.5836621030898008
2020,09,DEU.11.29.5.11_1,0.2099827882960413,0.6545768522745733
2020,09,DEU.13.9.1.1_1,0,0
2020,09,DEU.14.11.6.1_1,0,0
2020,09,DEU.2.82.17.2_1,0,0
2020,09,DEU.2.85.2.1_1,0.20654044750430292,0.6499282718178492
2020,09,DEU.4.11.18.1_1,0,0
2020,09,DEU.7.11.30.1_1,0,0
2020,09,DEU.8.5.4.5_1,0,0
2020,09,DEU.8.8.9.2_1,0,0
2020,09,DEU.8.8.9.3_1,0,0
2020,09,DEU.9.30.13.1_1,0,0
2020,09,ESP.1.1.3.7_1,0,0
2020,09,ESP.1.1.5.5_1,0,0
2020,09,ESP.1.1.7.3_1,0,0
2020,09,ESP.1.2.3.5_1,0,0
2020,09,ESP.1.2.6.4_1,0,0
2020,09,ESP.1.3.1.5_1,0,0
2020,09,ESP.1.3.4.5_1,0,0
2020,09,ESP.1.3.6.3_1,0,0
2020,09,ESP.1.4.4.18_1,0,0
2020,09,ESP.1.4.4.22_1,0,0
2020,09,ESP.1.4.4.29_1,0,0
2020,09,ESP.1.4.4.2_1,0,0
2020,09,ESP.1.4.5.16_1,0,0
2020,09,ESP.1.4.5.19_1,0,0
2020,09,ESP.1.4.5.1_1,0,0
2020,09,ESP.1.4.5.20_1,0,0
2020,09,ESP.1.4.5.28_1,0,0
2020,09,ESP.1.4.5.31_1,0,0
2020,09,ESP.1.4.5.34_1,0,0
2020,09,ESP.1.4.5.42_1,0,0
2020,09,ESP.1.4.5.5_1,0,0
2020,09,ESP.1.4.8.10_1,0,0
2020,09,ESP.1.5.1.11_1,0,0
2020,09,ESP.1.5.1.17_1,0,0
