year,month,gid_1,est,se
2019,09,AND.4_1,0,0.2154633851819923
2019,09,AND.5_1,0,0.20366404514806072
2019,09,AND.6_1,0,0.18915833926835554
2019,09,ARG.1_1,0,0.1952678692121101
2019,09,ARG.24_1,0,0.2149596747740729
2019,09,ARG.4_1,0,0.20963284474620636
2019,09,ARM.1_1,0,0.1975499448563206
2019,09,ARM.4_1,0,0.2154633851819923
2019,09,ARM.8_1,0,0.18915833926835554
2019,09,AUT.3_1,0,0.1975499448563206
2019,09,AUT.9_1,0,0.20164252260739307
2019,09,BEL.2_1,0,0.20518389281881275
2019,09,BGR.21_1,0,0.19338937468563666
2019,09,BRA.13_1,0,0.1906736996722642
2019,09,BRA.19_1,0,0.1944686067251068
2019,09,BRA.21_1,0,0.2040468461512765
2019,09,BRA.25_1,0,0.17712109177503838
2019,09,BRA.5_1,0,0.1903818804420877
2019,09,BRA.7_1,0,0.19338937468563666
2019,09,BRA.8_1,0,0.20963284474620636
2019,09,CAN.11_1,0,0.20366404514806072
2019,09,CAN.9_1,0,0.2065316790184239
2019,09,CHE.21_1,0,0.2121025803198193
2019,09,CHE.22_1,0,0.19338937468563666
2019,09,CHE.26_1,0,0.20928489798951297
2019,09,CHE.4_1,0,0.2085012604900099
2019,09,CHE.6_1,0,0.19547830965105023
2019,09,CHE.8_1,0,0.2154633851819923
2019,09,CHL.14_1,0,0.21566291470234006
2019,09,CHL.16_1,0,0.18701557925273163
2019,09,CHL.2_1,0,0.17601511742684228
2019,09,CHL.6_1,0,0.17825469119016452
2019,09,CHN.2_1,0,0.21737730426056587
2019,09,CHN.6_1,0,0.22116211212166767
2019,09,CHN.HKG,0,0.21405121461567633
2019,09,COL.15_2,0,0.20566942871831026
2019,09,COL.2_2,0,0.2303829322378239
2019,09,COL.5_2,0,0.19338937468563666
2019,09,CYP.4_1,0,0.1645002738692283
2019,09,CZE.11_1,0,0.21313838419220188
2019,09,DEU.1_1,0,0.1837759405255196
2019,09,DEU.10_1,0,0.20792445772261386
2019,09,DEU.11_1,0,0.2076589417617248
2019,09,DEU.2_1,0,0.19295414335374744
2019,09,DEU.3_1,0,0.18267384095795627
2019,09,DEU.6_1,0,0.18267384095795627
2019,09,DEU.7_1,0,0.18872276448197034
2019,09,DNK.5_1,0,0.19128282600565577
2019,09,DZA.13_1,0,0.19128282600565577
2019,09,ECU.18_1,0,0.20963284474620636
2019,09,ECU.19_1,0,0.19547830965105023
2019,09,ESP.1_1,0,0.20263862380759262
2019,09,ESP.10_1,0,0.22008118187133488
2019,09,ESP.11_1,0,0.19727849015980373
2019,09,ESP.12_1,0,0.19861761782996856
2019,09,ESP.13_1,0,0.17375499906478634
2019,09,ESP.14_1,0,0.1959636393895967
2019,09,ESP.15_1,0,0.18701557925273163
2019,09,ESP.16_1,0,0.1865891387224007
2019,09,ESP.17_1,0,0.18047413299929968
2019,09,ESP.18_1,0,0.19960458432938463
2019,09,ESP.2_1,0,0.22153384882491664
2019,09,ESP.3_1,0,0.20566942871831026
2019,09,ESP.4_1,0,0.19840885687478438
2019,09,ESP.5_1,0,0.2013653747992679
2019,09,ESP.6_1,0,0.1936713697470584
2019,09,ESP.8_1,0,0.1975499448563206
2019,09,ESP.9_1,0,0.21927680692147336
2019,09,ETH.5_1,0,0.23575784080818085
2019,09,FRA.10_1,0,0.20167571783491217
2019,09,FRA.11_1,0,0.20994030377674358
2019,09,FRA.12_1,0,0.20164252260739307
2019,09,FRA.13_1,0,0.19133802882380188
2019,09,FRA.2_1,0,0.18915833926835554
2019,09,FRA.6_1,0,0.20366404514806072
2019,09,FRA.8_1,0,0.21088915232836306
2019,09,FRA.9_1,0,0.23218733019360227
2019,09,GBR.1_1,0,0.2025777848337129
2019,09,GBR.3_1,0,0.19670775424917097
2019,09,GEO.12_1,0,0.19547830965105023
2019,09,GEO.2_1,0,0.19547830965105023
2019,09,GEO.6_1,0,0.19128282600565577
2019,09,GRC.1_1,0,0.19547830965105023
2019,09,HND.18_1,0,0.20164252260739307
2019,09,HND.6_1,0,0.2076589417617248
2019,09,HND.8_1,0,0.046618945228110165
2019,09,HRV.16_1,0,0.18915833926835554
2019,09,HUN.11_1,0,0.21356040740143448
2019,09,HUN.15_1,0,0.2154633851819923
2019,09,HUN.5_1,0,0.21159139049312964
2019,09,IDN.11_1,0,0.18657780530271734
2019,09,IDN.33_1,0,0.18047413299929968
2019,09,IND.16_1,0,0.20958085802997173
2019,09,IND.17_1,0,0.21927680692147336
2019,09,IND.20_1,0,0.08356438731810746
2019,09,IND.36_1,0,0.2076589417617248
2019,09,IRL.6_1,0,0.21927680692147336
2019,09,IRN.28_1,0,0.2230334328187406
2019,09,ITA.10_1,0,0.20455368688985986
2019,09,ITA.11_1,0,0.21927680692147336
2019,09,ITA.13_1,0,0.22116211212166767
2019,09,ITA.14_1,0,0.19547830965105023
2019,09,ITA.15_1,0,0.21885964247574557
2019,09,ITA.16_1,0,0.20208940969589737
2019,09,ITA.17_1,0,0.2032879883058735
2019,09,ITA.18_1,0,0.18701557925273163
2019,09,ITA.20_1,0,0.20322429779541062
2019,09,ITA.6_1,0,0.21846135886373116
2019,09,ITA.8_1,0,0.19549105274370693
2019,09,JPN.19_1,0,0.19338937468563666
2019,09,KAZ.1_1,0,0.1903135013352746
2019,09,LBN.5_1,0,0.19481574557587644
2019,09,LKA.5_1,0,0.18556506357952035
2019,09,LTU.10_1,0,0.19960458432938463
2019,09,MAR.8_1,0,0.19128282600565577
2019,09,MDG.2_1,0,0.17430997539956938
2019,09,MEX.12_1,0,0.18831358749640706
2019,09,MEX.13_1,0,0.19338937468563666
2019,09,MEX.14_1,0,0.20823849171629263
2019,09,MEX.16_1,0,0.09791164932985603
2019,09,MEX.17_1,0.13015388670259778,0.30092739478421626
2019,09,MEX.23_1,0,0.18485419933940003
2019,09,MEX.30_1,0,0.1850852412946876
2019,09,MEX.7_1,0,0.18485419933940003
2019,09,MEX.9_1,0,0.18267384095795627
2019,09,MLT.4_1,0,0.19960458432938463
2019,09,MLT.5_1,0,0.2031434769211307
2019,09,MYS.1_1,0,0.2076589417617248
2019,09,NLD.10_1,0,0.2006710820157735
2019,09,NLD.11_1,0,0.20876586934503777
2019,09,NLD.12_1,0,0.20366404514806072
2019,09,NLD.14_1,0,0.19994405608615085
2019,09,NLD.3_1,0,0.21927680692147336
2019,09,NLD.4_1,0,0.1969131942178132
2019,09,NLD.5_1,0,0.2230334328187406
2019,09,NLD.6_1,0,0.2230334328187406
2019,09,NLD.7_1,0,0.19711824381776272
2019,09,NLD.8_1,0,0.19269506973899592
2019,09,NLD.9_1,0,0.19918048847068007
2019,09,NOR.1_1,0,0.19128282600565577
2019,09,NOR.2_1,0,0.19148823811345242
2019,09,NPL.1_1,0,0.2076589417617248
2019,09,NZL.11_1,0,0.17601511742684228
2019,09,PAN.12_1,0,0.18485419933940003
2019,09,POL.15_1,0,0.22116211212166767
2019,09,PRT.12_1,0,0.1873170827287545
2019,09,PRT.13_1,0,0.19436929245769305
2019,09,PRT.16_1,0,0.19338937468563666
2019,09,PRT.17_1,0,0.22420049102420828
2019,09,PRT.8_1,0,0.2060123917683366
2019,09,PSE.2_1,0,0.213534824489182
2019,09,ROU.12_1,0,0.19983925006533604
2019,09,ROU.15_1,0,0.2035129698781607
2019,09,ROU.4_1,0,0.18915833926835554
2019,09,RUS.43_1,0,0.19128282600565577
2019,09,SAU.1_1,0,0.1862114324991918
2019,09,SDN.7_1,0,0.21927680692147336
2019,09,SRB.3_1,0,0.17825469119016452
2019,09,SVN.7_1,0,0.19960458432938463
2019,09,SWE.15_1,0,0.2117579011071211
2019,09,SWE.16_1,0,0.1621306778229473
2019,09,SWE.17_1,0,0.19547830965105023
2019,09,THA.3_1,0,0.19960458432938463
2019,09,TUN.16_1,0,0.1975499448563206
2019,09,TUN.23_1,0,0.18915833926835554
2019,09,TUR.40_1,0,0.18701557925273163
2019,09,UGA.44_1,0,0.20963284474620636
2019,09,URY.9_2,0,0.2138871416654854
2019,09,USA.10_1,0,0.18888375609879063
2019,09,USA.14_1,0,0.20566942871831026
2019,09,USA.15_1,0,0.1975499448563206
2019,09,USA.20_1,0,0.21377760781941305
2019,09,USA.22_1,0,0.2034195836557908
2019,09,USA.23_1,0,0.2303829322378239
2019,09,USA.24_1,0,0.213534824489182
2019,09,USA.30_1,0,0.2168332154031563
2019,09,USA.31_1,0,0.19547830965105023
2019,09,USA.33_1,0,0.21397386479484629
2019,09,USA.34_1,0,0.2059388943422589
2019,09,USA.37_1,0,0.20963284474620636
2019,09,USA.39_1,0,0.190136807483661
2019,09,USA.43_1,0,0.2076589417617248
2019,09,USA.44_1,0,0.19395090671268533
2019,09,USA.5_1,0,0.1599470771201491
2019,09,USA.6_1,0,0.20125824770204576
2019,09,USA.7_1,0,0.20164252260739307
