year,month,gid_4,est,se
2021,08,ALB.1.1.5_1,0.5092250922509225,0.9850969495435462
2021,08,ALB.10.3.11_1,0,0.9821690282227392
2021,08,ALB.10.3.16_1,0.49938499384993856,0.9821690282227392
2021,08,ALB.11.1.4_1,0.5990159901599016,0.9996619428586846
2021,08,ALB.11.2.15_1,0,0.9687600322061186
2021,08,ALB.11.2.4_1,0.46248462484624847,0.9687600322061186
2021,08,ALB.11.2.5_1,0.23124231242312424,0.9687600322061186
2021,08,ALB.11.2.7_1,0.46248462484624847,0.9687600322061186
2021,08,ALB.12.1.1_1,0.5842558425584256,0.998749217771909
2021,08,ALB.12.2.1_1,0,0.9972582413798344
2021,08,ALB.12.2.7_1,0.5694956949569496,0.9972582413798344
2021,08,ALB.12.3.3_1,0.4698646986469865,0.9717530550505102
2021,08,ALB.12.3.7_1,0.4698646986469865,0.9717530550505102
2021,08,ALB.3.1.1_1,0.1460639606396064,0.998749217771909
2021,08,ALB.3.1.7_1,0,0.998749217771909
2021,08,ALB.3.1.9_1,0.5842558425584256,0.998749217771909
2021,08,ALB.5.1.1_1,0.6088560885608857,0.9999499987499375
2021,08,ALB.5.1.7_1,0.6088560885608857,0.9999499987499375
2021,08,ALB.5.2.14_1,0.5436654366543666,0.9932492134404135
2021,08,ALB.5.2.4_1,0.5436654366543666,0.9932492134404135
2021,08,ALB.5.2.5_1,0.5436654366543666,0.9932492134404135
2021,08,ALB.6.1.4_1,0.43911439114391143,0.9582296175760798
2021,08,ALB.9.2.7_1,0.5190651906519065,0.9877570551507087
2021,08,ALB.9.2.8_1,0.5190651906519065,0.9877570551507087
2021,08,AND.2_1,0.3923739237392374,0.9321780945720619
2021,08,ARM.10_1,0.3911439114391144,0.931398947819891
2021,08,ARM.1_1,0.30504305043050434,0.8637036528810099
2021,08,ARM.2_1,0.4206642066420665,0.9487591896788141
2021,08,ARM.3_1,0.4809348093480935,0.9759487691472335
2021,08,ARM.4_1,0.40098400984009847,0.9374945333173949
2021,08,ARM.6_1,0.2816728167281673,0.8403784861596588
2021,08,ARM.8_1,0.25338253382533826,0.8088609274776474
2021,08,AUT.1.9.1.1_2,0.41943419434194346,0.9480907129594721
2021,08,AUT.2.6.11.1_2,0.3407134071340714,0.8950329602869382
2021,08,AUT.2.6.27.5_2,0,0.8950329602869382
2021,08,AUT.2.7.16.3_2,0.36531365313653136,0.9138730765264944
2021,08,AUT.2.7.8.1_2,0.36531365313653136,0.9138730765264944
2021,08,AUT.2.8.1.17_2,0.3813038130381304,0.9249864863877743
2021,08,AUT.2.8.1.3_2,0.3813038130381304,0.9249864863877743
2021,08,AUT.2.8.1.4_2,0.3813038130381304,0.9249864863877743
2021,08,AUT.3.10.9.7_2,0.3357933579335794,0.8910016835000931
2021,08,AUT.3.12.27.3_2,0.35547355473554737,0.9065958305661901
2021,08,AUT.3.14.3.1_2,0.3628536285362854,0.9120855223058855
2021,08,AUT.3.16.5.1_2,0.3726937269372694,0.9191104395011516
2021,08,AUT.3.17.1.30_2,0.3763837638376384,0.9216593730874764
2021,08,AUT.3.19.15.1_2,0,0.8989749718429317
2021,08,AUT.3.19.18.2_2,0.3456334563345634,0.8989749718429317
2021,08,AUT.3.19.9.4_2,0,0.8989749718429317
2021,08,AUT.3.2.4.5_2,0.39852398523985244,0.936
2021,08,AUT.3.22.16.3_2,0.3726937269372694,0.9191104395011516
2021,08,AUT.3.22.17.1_2,0.3726937269372694,0.9191104395011516
2021,08,AUT.3.3.11.1_2,0.3825338253382534,0.9258055951440345
2021,08,AUT.3.3.29.2_2,0.3825338253382534,0.9258055951440345
2021,08,AUT.3.3.29.4_2,0.3825338253382534,0.9258055951440345
2021,08,AUT.3.4.25.2_2,0,0.9173854151881858
2021,08,AUT.3.4.42.1_2,0,0.9173854151881858
2021,08,AUT.3.4.8.1_2,0.3702337023370234,0.9173854151881858
2021,08,AUT.3.8.11.1_2,0.3849938499384994,0.9274287034591931
2021,08,AUT.4.1.5.2_2,0.3394833948339484,0.8940335564172074
2021,08,AUT.4.10.20.2_2,0.43050430504305043,0.9539392014169457
2021,08,AUT.4.10.25.1_2,0.43050430504305043,0.9539392014169457
2021,08,AUT.4.13.16.2_2,0.41943419434194346,0.9480907129594721
2021,08,AUT.4.18.1.1_2,0.3271832718327184,0.883728465084157
2021,08,AUT.4.2.11.1_2,0.3394833948339484,0.8940335564172074
2021,08,AUT.4.2.8.1_2,0,0.8940335564172074
2021,08,AUT.4.3.25.1_2,0.4612546125461255,0.9682458365518543
2021,08,AUT.4.4.9.1_2,0.3800738007380074,0.9241623234042816
2021,08,AUT.4.5.32.3_2,0.4354243542435424,0.9564183185196736
2021,08,AUT.4.7.12.2_2,0,0.9084470265238365
2021,08,AUT.4.7.16.1_2,0,0.9084470265238365
2021,08,AUT.4.7.18.1_2,0,0.9084470265238365
2021,08,AUT.4.7.19.1_2,0.35793357933579334,0.9084470265238365
2021,08,AUT.4.7.19.5_2,0,0.9084470265238365
2021,08,AUT.4.7.5.3_2,0,0.9084470265238365
2021,08,AUT.4.7.5_2,0,0.9084470265238365
2021,08,AUT.4.8.1.13_2,0.36531365313653136,0.9138730765264944
2021,08,AUT.4.8.1.3_2,0.36531365313653136,0.9138730765264944
2021,08,AUT.4.9.4.1_2,0.4526445264452645,0.9645226798784983
2021,08,AUT.5.2.20.2_2,0.4440344403444035,0.9605810741421048
2021,08,AUT.5.6.14.1_2,0.2656826568265683,0.8230285535751478
2021,08,AUT.6.10.8.1_2,0.33825338253382536,0.8930285549745876
2021,08,AUT.6.11.16.6_2,0.4575645756457565,0.9666767815562759
2021,08,AUT.6.13.26.2_2,0.3874538745387454,0.9290317540321213
2021,08,AUT.6.2.12.12_2,0.4723247232472325,0.9727157858285225
2021,08,AUT.6.2.12.20_2,0.4723247232472325,0.9727157858285225
2021,08,AUT.6.3.13.1_2,0.4477244772447725,0.962297251372984
2021,08,AUT.6.3.16.4_2,0.4477244772447725,0.962297251372984
2021,08,AUT.6.3.18.1_2,0.4477244772447725,0.962297251372984
2021,08,AUT.6.3.31.1_2,0.4477244772447725,0.962297251372984
2021,08,AUT.6.3.4.1_2,0.4477244772447725,0.962297251372984
2021,08,AUT.6.4.1.10_2,0,0.9793855216409929
2021,08,AUT.6.4.1.12_2,0.49077490774907756,0.9793855216409929
2021,08,AUT.6.4.1.14_2,0.223079503522308,0.9793855216409929
2021,08,AUT.6.4.1.16_2,0.09815498154981551,0.9793855216409929
2021,08,AUT.6.4.1.1_2,0,0.9793855216409929
2021,08,AUT.6.4.1.20_2,0,0.9793855216409929
2021,08,AUT.6.4.1.21_2,0,0.9793855216409929
2021,08,AUT.6.4.1.26_2,0.49077490774907756,0.9793855216409929
2021,08,AUT.6.4.1.27_2,0,0.9793855216409929
2021,08,AUT.6.4.1.3_2,0,0.9793855216409929
2021,08,AUT.6.4.1.5_2,0,0.9793855216409929
2021,08,AUT.6.5.14.5_2,0.41943419434194346,0.9480907129594721
2021,08,AUT.6.5.14.7_2,0.41943419434194346,0.9480907129594721
2021,08,AUT.6.5.32.4_2,0.41943419434194346,0.9480907129594721
2021,08,AUT.6.6.17.1_2,0.5658056580565807,0.996794863550169
2021,08,AUT.6.6.17.8_2,0.5658056580565807,0.996794863550169
2021,08,AUT.6.8.4.1_2,0.3075030750307503,0.8660254037844386
2021,08,AUT.7.1.14.1_2,0,0.7939370252104382
2021,08,AUT.7.1.22.1_2,0.24108241082410828,0.7939370252104382
2021,08,AUT.7.2.9.1_2,0.25830258302583026,0.814616474176652
2021,08,AUT.7.4.2.1_2,0.30504305043050434,0.8637036528810099
2021,08,AUT.7.4.9.1_2,0.30504305043050434,0.8637036528810099
2021,08,AUT.7.5.14.1_2,0.3714637146371464,0.918250510481753
2021,08,AUT.7.6.14.1_2,0.22878228782287824,0.7782133383590902
2021,08,AUT.7.6.24.1_2,0.22878228782287824,0.7782133383590902
2021,08,AUT.7.7.18.1_2,0.2927429274292743,0.8517182632772413
2021,08,AUT.7.7.25.1_2,0.2927429274292743,0.8517182632772413
2021,08,AUT.7.8.5.1_2,0.2853628536285363,0.8442179813294668
2021,08,AUT.7.9.11.1_2,0.25092250922509224,0.8059379628730737
2021,08,AUT.8.1.15.1_2,0.2890528905289053,0.8479976415061541
