year,month,gid_1,se,est
2021,08,BIH.2_1,0,0
2021,08,BIH.3_1,0,0
2021,08,BLR.1_1,0,0
2021,08,BLR.3_1,0,0
2021,08,BLR.6_1,0,0
2021,08,CHE.10_1,0.22200313120879306,0.04117311053464594
2021,08,CHE.11_1,0.17896502503063783,0.06622734829086233
2021,08,CHE.12_1,0.2536269287899624,0.11354706531941398
2021,08,CHE.13_1,0.1833577868564095,0.08913399186363631
2021,08,CHE.14_1,0.05187832110143194,0.11743153826214497
2021,08,CHE.15_1,0.04377072664321095,0.05338556458536644
2021,08,CHE.16_1,0.06076379885898635,0.006873517385681008
2021,08,CHE.17_1,0,0
2021,08,CHE.18_1,0.04537470424083854,0.010020883473022803
2021,08,CHE.19_1,0.3418178408410043,0.16653349119287805
2021,08,CHE.1_1,0.43694908010939604,0.14411982131845005
2021,08,CHE.20_1,0,0
2021,08,CHE.21_1,0.5365220226698382,0.31170195416964486
2021,08,CHE.22_1,0.013813748808538598,0.0014907942805231227
2021,08,CHE.23_1,0.042263950525411056,0.0019727339963584545
2021,08,CHE.24_1,0.14414429351170477,0.009449855140862553
2021,08,CHE.25_1,0.03488965343311775,0.02296553194884241
2021,08,CHE.26_1,0.09261384574419622,0.007220014457782108
2021,08,CHE.2_1,0,0
2021,08,CHE.3_1,0,0
2021,08,CHE.4_1,0.26921343555817023,0.15077810774860592
2021,08,CHE.5_1,0.045526149994071737,0.12109291621370767
2021,08,CHE.6_1,0.5085677555757945,0.1123304822241821
2021,08,CHE.7_1,0.31526718118177366,0.09729369518101409
2021,08,CHE.8_1,0,0
2021,08,CHE.9_1,0.08330186535847435,0.04472694507053298
2021,08,CYP.1_1,0,0
2021,08,CYP.2_1,0,0
2021,08,CYP.3_1,0,0
2021,08,CYP.4_1,0,0
2021,08,CYP.5_1,0,0
2021,08,CZE.10_1,0,0
2021,08,CZE.11_1,0,0
2021,08,CZE.12_1,0,0
2021,08,CZE.13_1,0,0
2021,08,CZE.14_1,0,0
2021,08,CZE.1_1,0,0
2021,08,CZE.2_1,0,0
2021,08,CZE.3_1,0,0
2021,08,CZE.4_1,0,0
2021,08,CZE.5_1,0,0
2021,08,CZE.6_1,0,0
2021,08,CZE.7_1,0,0
2021,08,CZE.8_1,0,0
2021,08,CZE.9_1,0,0
2021,08,DEU.10_1,0,0
2021,08,DEU.11_1,0.028041370737602166,5.723342572730903e-5
2021,08,DEU.12_1,0,0
2021,08,DEU.13_1,0,0
2021,08,DEU.14_1,0,0
2021,08,DEU.15_1,0,0
2021,08,DEU.16_1,0,0
2021,08,DEU.1_1,0.08424562229600606,0.0011077598751190376
2021,08,DEU.2_1,0.07639307004203237,4.3472158491389423e-4
2021,08,DEU.3_1,0,0
2021,08,DEU.4_1,0,0
2021,08,DEU.5_1,0,0
2021,08,DEU.6_1,0,0
2021,08,DEU.7_1,0.048684745794515545,9.405466692552029e-4
2021,08,DEU.8_1,0,0
2021,08,DEU.9_1,0,0
2021,08,DNK.1_1,0,0
2021,08,DNK.2_1,0,0
2021,08,DNK.3_1,0,0
2021,08,DNK.4_1,0,0
2021,08,DNK.5_1,0,0
2021,08,ESP.10_1,0,0
2021,08,ESP.11_1,0,0
2021,08,ESP.12_1,0,0
2021,08,ESP.13_1,0,0
2021,08,ESP.14_1,0,0
2021,08,ESP.15_1,0,0
2021,08,ESP.16_1,0,0
2021,08,ESP.17_1,0,0
2021,08,ESP.18_1,0,0
2021,08,ESP.1_1,0,0
2021,08,ESP.2_1,0,0
2021,08,ESP.3_1,0,0
2021,08,ESP.4_1,0,0
2021,08,ESP.5_1,0,0
2021,08,ESP.6_1,0,0
2021,08,ESP.7_1,0,0
2021,08,ESP.8_1,0,0
2021,08,ESP.9_1,0,0
2021,08,FIN.2_1,0,0
2021,08,FIN.3_1,0,0
2021,08,FIN.4_1,0,0
2021,08,FIN.5_1,0,0
2021,08,FRA.10_1,0,0
2021,08,FRA.11_1,0,0
2021,08,FRA.12_1,0,0
2021,08,FRA.13_1,0,0
2021,08,FRA.1_1,0,0
2021,08,FRA.2_1,0.06862880020473024,0.0027509136645391405
2021,08,FRA.3_1,0,0
2021,08,FRA.4_1,0,0
2021,08,FRA.5_1,0,0
2021,08,FRA.6_1,0.04362341388310629,8.890436521026328e-4
2021,08,FRA.7_1,0,0
2021,08,FRA.8_1,0,0
2021,08,FRA.9_1,0,0
2021,08,FRO.1_1,0,0
2021,08,FRO.2_1,0,0
2021,08,FRO.3_1,0,0
2021,08,FRO.4_1,0,0
2021,08,FRO.6_1,0,0
2021,08,GBR.1_1,0,0
2021,08,GBR.2_1,0,0
2021,08,GBR.3_1,0,0
2021,08,GBR.4_1,0,0
2021,08,GEO.10_1,0,0
2021,08,GEO.2_1,0,0
2021,08,GRC.1_1,0,0
2021,08,GRC.2_1,0,0
2021,08,GRC.3_1,0,0
2021,08,GRC.4_1,0,0
2021,08,GRC.5_1,0,0
2021,08,GRC.6_1,0,0
2021,08,GRC.7_1,0,0
2021,08,GRC.8_1,0,0
2021,08,HRV.10_1,0.04854479642338273,0.01666330417355392
2021,08,HRV.11_1,0.059566772334708674,0.013488245200928587
2021,08,HRV.12_1,0,0
2021,08,HRV.13_1,0,0
2021,08,HRV.14_1,0,0
2021,08,HRV.15_1,0,0
2021,08,HRV.16_1,0,0
2021,08,HRV.17_1,0.055668117075846575,0.019084540544932544
2021,08,HRV.18_1,0.020973607382894915,0.0046179016255012756
2021,08,HRV.19_1,0,0
2021,08,HRV.1_1,0,0
2021,08,HRV.20_1,0,0
2021,08,HRV.21_1,0,0
2021,08,HRV.2_1,0,0
2021,08,HRV.3_1,0,0
2021,08,HRV.4_1,0,0
2021,08,HRV.5_1,0,0
2021,08,HRV.6_1,0,0
2021,08,HRV.7_1,0,0
2021,08,HRV.8_1,0.018619377064557813,0.0018096486517788877
2021,08,HRV.9_1,0,0
2021,08,HUN.10_1,0.06686938847783197,0.10861135676425163
2021,08,HUN.11_1,0.04110538415548569,0.04070601919272065
2021,08,HUN.12_1,0.05200102887752325,0.0643876100268285
2021,08,HUN.13_1,0.06456657226458777,0.11756297737300304
2021,08,HUN.14_1,0.10595123482184252,0.127472013238315
2021,08,HUN.15_1,0.055191230182943286,0.05303905536444809
2021,08,HUN.16_1,0.0358078345637285,0.04527110927152306
2021,08,HUN.17_1,0.0582629342803067,0.11463448227011569
2021,08,HUN.18_1,0.03632472185571703,0.024576489260774374
2021,08,HUN.19_1,0.03594063511050691,0.023928788935132537
2021,08,HUN.1_1,0.044789418575263654,0.0337504580475995
2021,08,HUN.20_1,0.030452093397495304,0.02670940170940162
2021,08,HUN.2_1,0.09646296283507988,0.17961887998909093
2021,08,HUN.3_1,0,0
2021,08,HUN.4_1,0.06244114678569558,0.04552190697910791
2021,08,HUN.5_1,0.03661220985551637,0.22916666666666693
2021,08,HUN.6_1,0.026759738091131698,0.017457252501700344
2021,08,HUN.7_1,0.03850057106344851,0.02466305801574673
2021,08,HUN.8_1,0.054031772053029066,0.06969865756057717
2021,08,HUN.9_1,0.05182054807134855,0.07072244272301444
2021,08,IMN.10_2,0,0
2021,08,IMN.11_2,0,0
2021,08,IMN.12_2,0,0
2021,08,IMN.13_2,0,0
2021,08,IMN.14_2,0,0
2021,08,IMN.15_2,0,0
2021,08,IMN.16_2,0,0
2021,08,IMN.1_2,0,0
2021,08,IMN.2_2,0,0
2021,08,IMN.3_2,0,0
2021,08,IMN.4_2,0,0
2021,08,IMN.5_2,0,0
2021,08,IMN.7_2,0,0
2021,08,IMN.8_2,0,0
2021,08,IMN.9_2,0,0
2021,08,IRL.12_1,0,0
2021,08,IRL.13_1,0,0
2021,08,IRL.14_1,0,0
2021,08,IRL.15_1,0,0
2021,08,IRL.16_1,0,0
2021,08,IRL.17_1,0,0
2021,08,IRL.18_1,0,0
2021,08,IRL.19_1,0,0
2021,08,IRL.20_1,0,0
2021,08,IRL.21_1,0,0
2021,08,IRL.22_1,0,0
2021,08,IRL.23_1,0,0
2021,08,IRL.24_1,0,0
2021,08,IRL.26_1,0,0
2021,08,IRL.2_1,0,0
2021,08,IRL.3_1,0,0
2021,08,IRL.4_1,0,0
2021,08,IRL.5_1,0,0
2021,08,IRL.6_1,0,0
2021,08,IRL.7_1,0,0
2021,08,IRL.8_1,0,0
2021,08,IRL.9_1,0,0
2021,08,IRN.29_1,0,0
2021,08,IRQ.12_1,0,0
2021,08,ISL.1_1,0,0
2021,08,ISL.2_1,0,0
2021,08,ISL.3_1,0,0
2021,08,ISL.4_1,0,0
2021,08,ISL.5_1,0,0
2021,08,ISL.6_1,0,0
2021,08,ISL.7_1,0,0
2021,08,ISL.8_1,0,0
2021,08,ITA.10_1,0.6883255140316054,0.05535582429733756
2021,08,ITA.11_1,0,0
2021,08,ITA.12_1,0,0
2021,08,ITA.13_1,0.08033873503713498,9.144193702619043e-4
2021,08,ITA.14_1,0,0
2021,08,ITA.15_1,0,0
2021,08,ITA.16_1,0,0
2021,08,ITA.17_1,0.4652680088396615,0.11470014643348457
2021,08,ITA.18_1,0,0
2021,08,ITA.19_1,0,0
2021,08,ITA.1_1,0,0
2021,08,ITA.20_1,0.38360359575411435,0.04382093921766254
2021,08,ITA.2_1,0,0
2021,08,ITA.3_1,0,0
2021,08,ITA.4_1,0,0
2021,08,ITA.5_1,0,0
2021,08,ITA.6_1,0.02384072127999762,2.7744375365295254e-4
2021,08,ITA.7_1,0.26098869061616037,0.05290442080970599
2021,08,ITA.8_1,0,0
2021,08,ITA.9_1,0.2032240033917059,0.03231894724626343
2021,08,JEY.10_1,0,0
2021,08,JEY.9_1,0,0
2021,08,LIE.10_1,0,0
2021,08,LIE.7_1,0,0
2021,08,LIE.9_1,0,0
2021,08,LTU.10_1,0,0
2021,08,LTU.1_1,0,0
2021,08,LTU.4_1,0,0
2021,08,LTU.9_1,0,0
2021,08,LUX.1_1,0,0
2021,08,LUX.2_1,0,0
2021,08,LUX.3_1,0,0
2021,08,LVA.2_1,0,0
2021,08,MAR.14_1,0,0
2021,08,MDA.16_1,0,0
2021,08,MDA.17_1,0,0
2021,08,MDA.20_1,0,0
2021,08,MDA.21_1,0,0
2021,08,MDA.23_1,0,0
2021,08,MDA.24_1,0,0
2021,08,MDA.28_1,0,0
2021,08,MDA.37_1,0,0
2021,08,MDA.5_1,0,0
2021,08,MDA.6_1,0,0
2021,08,MDA.8_1,0,0
2021,08,MKD.11_1,0,0
2021,08,MKD.13_1,0,0
2021,08,MKD.14_1,0,0
2021,08,MKD.15_1,0,0
2021,08,MKD.16_1,0,0
2021,08,MKD.17_1,0,0
2021,08,MKD.18_1,0,0
2021,08,MKD.19_1,0,0
2021,08,MKD.20_1,0,0
2021,08,MKD.21_1,0,0
2021,08,MKD.23_1,0,0
2021,08,MKD.24_1,0,0
2021,08,MKD.25_1,0,0
2021,08,MKD.26_1,0,0
2021,08,MKD.27_1,0,0
2021,08,MKD.28_1,0,0
2021,08,MKD.29_1,0,0
2021,08,MKD.2_1,0,0
2021,08,MKD.30_1,0,0
2021,08,MKD.31_1,0,0
2021,08,MKD.32_1,0,0
2021,08,MKD.33_1,0,0
2021,08,MKD.35_1,0,0
2021,08,MKD.36_1,0,0
2021,08,MKD.37_1,0,0
2021,08,MKD.38_1,0,0
2021,08,MKD.39_1,0,0
2021,08,MKD.3_1,0,0
2021,08,MKD.40_1,0,0
2021,08,MKD.41_1,0,0
2021,08,MKD.42_1,0,0
2021,08,MKD.43_1,0,0
2021,08,MKD.44_1,0,0
2021,08,MKD.45_1,0,0
2021,08,MKD.46_1,0,0
2021,08,MKD.47_1,0,0
2021,08,MKD.48_1,0,0
2021,08,MKD.49_1,0,0
2021,08,MKD.4_1,0,0
2021,08,MKD.50_1,0,0
2021,08,MKD.51_1,0,0
2021,08,MKD.52_1,0,0
2021,08,MKD.54_1,0,0
2021,08,MKD.55_1,0,0
2021,08,MKD.56_1,0,0
2021,08,MKD.57_1,0,0
2021,08,MKD.58_1,0,0
2021,08,MKD.59_1,0,0
2021,08,MKD.5_1,0,0
2021,08,MKD.60_1,0,0
2021,08,MKD.61_1,0,0
2021,08,MKD.62_1,0,0
2021,08,MKD.63_1,0,0
2021,08,MKD.64_1,0,0
2021,08,MKD.65_1,0,0
2021,08,MKD.66_1,0,0
2021,08,MKD.67_1,0,0
2021,08,MKD.68_1,0,0
2021,08,MKD.69_1,0,0
2021,08,MKD.6_1,0,0
2021,08,MKD.70_1,0,0
2021,08,MKD.72_1,0,0
2021,08,MKD.73_1,0,0
2021,08,MKD.74_1,0,0
2021,08,MKD.75_1,0,0
2021,08,MKD.76_1,0,0
2021,08,MKD.77_1,0,0
2021,08,MKD.79_1,0,0
2021,08,MKD.7_1,0,0
2021,08,MKD.81_1,0,0
2021,08,MKD.83_1,0,0
2021,08,MKD.84_1,0,0
2021,08,MKD.85_1,0,0
2021,08,MKD.8_1,0,0
2021,08,MKD.9_1,0,0
2021,08,MLT.1_1,0,0
2021,08,MLT.3_1,0,0
2021,08,MLT.4_1,0,0
2021,08,MLT.5_1,0,0
2021,08,MNE.10_1,0,0
2021,08,MNE.11_1,0,0
2021,08,MNE.12_1,0,0
2021,08,MNE.13_1,0,0
2021,08,MNE.14_1,0,0
2021,08,MNE.15_1,0,0
2021,08,MNE.16_1,0,0
2021,08,MNE.17_1,0,0
2021,08,MNE.18_1,0,0
2021,08,MNE.19_1,0,0
2021,08,MNE.1_1,0,0
2021,08,MNE.20_1,0,0
2021,08,MNE.21_1,0,0
2021,08,MNE.2_1,0,0
2021,08,MNE.3_1,0,0
2021,08,MNE.4_1,0,0
2021,08,MNE.5_1,0,0
2021,08,MNE.6_1,0,0
2021,08,MNE.7_1,0,0
2021,08,MNE.8_1,0,0
2021,08,MNE.9_1,0,0
2021,08,NLD.10_1,0,0
2021,08,NLD.11_1,0.06914344737492771,0.03075309954747528
2021,08,NLD.12_1,0,0
2021,08,NLD.13_1,0,0
2021,08,NLD.14_1,0.013811441710600414,5.909554009001414e-4
2021,08,NLD.1_1,0,0
2021,08,NLD.2_1,0,0
2021,08,NLD.3_1,0,0
2021,08,NLD.4_1,0.023212911769949166,0.0017450819105284635
2021,08,NLD.5_1,0,0
2021,08,NLD.6_1,0,0
2021,08,NLD.7_1,0.037719575785642855,0.007613773462442308
2021,08,NLD.8_1,0.016892870536025117,7.722166153380924e-4
2021,08,NLD.9_1,0.046797739243322437,0.008065404768348279
2021,08,NOR.17_1,0,0
2021,08,NOR.1_1,0,0
2021,08,NOR.2_1,0,0
2021,08,NOR.5_1,0,0
2021,08,NOR.6_1,0,0
2021,08,POL.10_1,0,0
2021,08,POL.11_1,0,0
2021,08,POL.12_1,0,0
2021,08,POL.14_1,0,0
2021,08,POL.15_1,0,0
2021,08,POL.16_1,0,0
2021,08,POL.1_1,0,0
2021,08,POL.2_1,0,0
2021,08,POL.3_1,0,0
2021,08,POL.4_1,0,0
2021,08,POL.5_1,0,0
2021,08,POL.6_1,0,0
2021,08,POL.7_1,0,0
2021,08,POL.8_1,0,0
2021,08,POL.9_1,0,0
2021,08,PRT.10_1,0,0
2021,08,PRT.11_1,0,0
2021,08,PRT.12_1,0,0
2021,08,PRT.13_1,0,0
2021,08,PRT.14_1,0,0
2021,08,PRT.15_1,0,0
2021,08,PRT.16_1,0,0
2021,08,PRT.17_1,0,0
2021,08,PRT.18_1,0,0
2021,08,PRT.19_1,0,0
2021,08,PRT.1_1,0,0
2021,08,PRT.20_1,0,0
2021,08,PRT.3_1,0,0
2021,08,PRT.4_1,0,0
2021,08,PRT.5_1,0,0
2021,08,PRT.6_1,0,0
2021,08,PRT.7_1,0,0
2021,08,PRT.8_1,0,0
2021,08,PRT.9_1,0,0
2021,08,ROU.10_1,0,0
2021,08,ROU.11_1,0,0
2021,08,ROU.12_1,0,0
2021,08,ROU.13_1,0,0
2021,08,ROU.14_1,0,0
2021,08,ROU.15_1,0,0
2021,08,ROU.16_1,0,0
2021,08,ROU.17_1,0,0
2021,08,ROU.18_1,0,0
2021,08,ROU.19_1,0,0
2021,08,ROU.1_1,0,0
2021,08,ROU.20_1,0,0
2021,08,ROU.21_1,0,0
2021,08,ROU.22_1,0,0
2021,08,ROU.23_1,0,0
2021,08,ROU.24_1,0,0
2021,08,ROU.25_1,0,0
2021,08,ROU.26_1,0,0
2021,08,ROU.27_1,0,0
2021,08,ROU.28_1,0,0
2021,08,ROU.29_1,0,0
2021,08,ROU.2_1,0,0
2021,08,ROU.31_1,0,0
2021,08,ROU.32_1,0,0
2021,08,ROU.33_1,0,0
2021,08,ROU.34_1,0,0
2021,08,ROU.35_1,0,0
2021,08,ROU.37_1,0,0
2021,08,ROU.38_1,0,0
2021,08,ROU.39_1,0,0
2021,08,ROU.3_1,0,0
2021,08,ROU.40_1,0,0
2021,08,ROU.41_1,0,0
2021,08,ROU.5_1,0,0
2021,08,ROU.6_1,0,0
2021,08,ROU.7_1,0,0
2021,08,ROU.8_1,0,0
2021,08,ROU.9_1,0,0
2021,08,RUS.21_1,0,0
2021,08,RUS.26_1,0,0
2021,08,RUS.45_1,0,0
2021,08,RUS.57_1,0,0
2021,08,SRB.10_1,0,0
2021,08,SRB.11_1,0,0
2021,08,SRB.12_1,0,0
2021,08,SRB.13_1,0,0
2021,08,SRB.14_1,0,0
2021,08,SRB.15_1,0,0
2021,08,SRB.16_1,0,0
2021,08,SRB.17_1,0,0
2021,08,SRB.18_1,0,0
2021,08,SRB.19_1,0,0
2021,08,SRB.1_1,0,0
2021,08,SRB.20_1,0,0
2021,08,SRB.21_1,0,0
2021,08,SRB.22_1,0,0
2021,08,SRB.23_1,0,0
2021,08,SRB.24_1,0,0
2021,08,SRB.25_1,0,0
2021,08,SRB.2_1,0,0
2021,08,SRB.3_1,0,0
2021,08,SRB.4_1,0,0
2021,08,SRB.5_1,0,0
2021,08,SRB.6_1,0,0
2021,08,SRB.7_1,0,0
2021,08,SRB.8_1,0,0
2021,08,SRB.9_1,0,0
2021,08,SVK.1_1,0.034123139949446185,0.014981897799489408
2021,08,SVK.2_1,0,0
2021,08,SVK.3_1,0,0
2021,08,SVK.4_1,0.030750961872032846,0.022500354132254728
2021,08,SVK.5_1,0,0
2021,08,SVK.6_1,0,0
2021,08,SVK.7_1,0.012591202284551824,0.003736250597800168
2021,08,SVK.8_1,0,0
2021,08,SVN.10_1,0.06037288194917888,0.019767154129487353
2021,08,SVN.11_1,0,0
2021,08,SVN.12_1,0,0
2021,08,SVN.1_1,0.041250873958580785,0.01669832795871881
2021,08,SVN.2_1,0.061210293022833165,0.051989500393258066
2021,08,SVN.3_1,0,0
2021,08,SVN.4_1,0.01590272277667385,0.003497873293037876
2021,08,SVN.5_1,0.019437470799604676,0.010521885521885592
2021,08,SVN.6_1,0.03226847615240343,0.024721638783403034
2021,08,SVN.7_1,0.02559597350172915,0.004650890844920542
2021,08,SVN.8_1,0.14806236328605207,0.11162949404971402
2021,08,SVN.9_1,0.04535081948830205,0.013496877419965385
2021,08,SWE.10_1,0,0
2021,08,SWE.11_1,0,0
2021,08,SWE.12_1,0,0
2021,08,SWE.13_1,0,0
2021,08,SWE.14_1,0,0
2021,08,SWE.15_1,0,0
2021,08,SWE.16_1,0,0
2021,08,SWE.17_1,0,0
2021,08,SWE.19_1,0,0
2021,08,SWE.1_1,0,0
2021,08,SWE.20_1,0,0
2021,08,SWE.21_1,0,0
2021,08,SWE.2_1,0,0
2021,08,SWE.3_1,0,0
2021,08,SWE.5_1,0,0
2021,08,SWE.6_1,0,0
2021,08,SWE.7_1,0,0
2021,08,SWE.9_1,0,0
2021,08,SYR.10_1,0,0
2021,08,SYR.11_1,0,0
2021,08,SYR.1_1,0,0
2021,08,SYR.2_1,0,0
2021,08,SYR.3_1,0,0
2021,08,TUR.10_1,0,0
2021,08,TUR.11_1,0,0
2021,08,TUR.12_1,0,0
2021,08,TUR.14_1,0,0
2021,08,TUR.15_1,0,0
2021,08,TUR.16_1,0,0
2021,08,TUR.17_1,0,0
2021,08,TUR.18_1,0,0
2021,08,TUR.19_1,0,0
2021,08,TUR.1_1,0,0
2021,08,TUR.20_1,0,0
2021,08,TUR.21_1,0,0
2021,08,TUR.22_1,0,0
2021,08,TUR.23_1,0,0
2021,08,TUR.25_1,0,0
2021,08,TUR.26_1,0,0
2021,08,TUR.27_1,0,0
2021,08,TUR.28_1,0,0
2021,08,TUR.29_1,0,0
2021,08,TUR.2_1,0,0
2021,08,TUR.30_1,0,0
2021,08,TUR.31_1,0,0
2021,08,TUR.32_1,0,0
2021,08,TUR.33_1,0,0
2021,08,TUR.34_1,0,0
2021,08,TUR.35_1,0,0
2021,08,TUR.36_1,0,0
2021,08,TUR.37_1,0,0
2021,08,TUR.38_1,0,0
2021,08,TUR.39_1,0,0
2021,08,TUR.40_1,0,0
2021,08,TUR.41_1,0,0
2021,08,TUR.42_1,0,0
2021,08,TUR.44_1,0,0
2021,08,TUR.45_1,0,0
2021,08,TUR.47_1,0,0
2021,08,TUR.48_1,0,0
2021,08,TUR.49_1,0,0
2021,08,TUR.4_1,0,0
2021,08,TUR.50_1,0,0
2021,08,TUR.51_1,0,0
2021,08,TUR.52_1,0,0
2021,08,TUR.53_1,0,0
2021,08,TUR.55_1,0,0
2021,08,TUR.56_1,0,0
2021,08,TUR.57_1,0,0
2021,08,TUR.58_1,0,0
2021,08,TUR.59_1,0,0
2021,08,TUR.5_1,0,0
2021,08,TUR.60_1,0,0
2021,08,TUR.62_1,0,0
2021,08,TUR.63_1,0,0
2021,08,TUR.64_1,0,0
2021,08,TUR.65_1,0,0
2021,08,TUR.66_1,0,0
2021,08,TUR.68_1,0,0
2021,08,TUR.69_1,0,0
2021,08,TUR.71_1,0,0
2021,08,TUR.72_1,0,0
2021,08,TUR.73_1,0,0
2021,08,TUR.75_1,0,0
2021,08,TUR.76_1,0,0
2021,08,TUR.78_1,0,0
2021,08,TUR.79_1,0,0
2021,08,TUR.7_1,0,0
2021,08,TUR.8_1,0,0
2021,08,TUR.9_1,0,0
2021,08,UKR.17_1,0,0
2021,08,UKR.23_1,0,0
2021,08,UKR.25_1,0,0
2021,08,UKR.3_1,0,0
2021,08,XAD.1_1,0,0
2021,08,XAD.2_1,0,0
2021,08,XKO.1_1,0,0
2021,08,XKO.2_1,0,0
2021,08,XKO.3_1,0,0
2021,08,XKO.4_1,0,0
2021,08,XKO.5_1,0,0
2021,08,XKO.6_1,0,0
2021,08,XKO.7_1,0,0
2021,08,ZNC.1_1,0,0
2021,08,ZNC.2_1,0,0
2021,08,ZNC.3_1,0,0
2021,08,ZNC.4_1,0,0
2021,08,ZNC.5_1,0,0
