year,month,gid_3,se,est
2024,11,ALA.1.1_2,0,0
2024,11,ALA.1.2_2,0,0
2024,11,ALA.2.1_2,0,0
2024,11,ALA.2.2_2,0,0
2024,11,ALA.2.3_2,0,0
2024,11,ALA.2.4_2,0,0
2024,11,ALA.2.5_2,0,0
2024,11,ALA.2.6_2,0,0
2024,11,ALA.2.7_2,0,0
2024,11,ALA.2.8_2,0,0
2024,11,ALA.3.1_2,0,0
2024,11,ALB.1.1.10_1,0.07108726793157115,0.10100000000108586
2024,11,ALB.1.1.11_1,0.061755073640420294,0.07400000000079555
2024,11,ALB.1.1.12_1,0.05043016436101476,0.0480000000005161
2024,11,ALB.1.1.1_1,0.06363479530830402,0.07900000000084931
2024,11,ALB.1.1.2_1,0.0766625480367362,0.12000000000129014
2024,11,ALB.1.1.3_1,0.08446827195142163,0.15100000000162347
2024,11,ALB.1.1.4_1,0.057740322080899104,0.06400000000068815
2024,11,ALB.1.1.5_1,0.0647261175340031,0.08200000000088156
2024,11,ALB.1.1.6_1,0.07610734764178184,0.11800000000126853
2024,11,ALB.1.1.7_1,0.055586855651983104,0.05900000000063438
2024,11,ALB.1.1.8_1,0.06648846487235636,0.08700000000093533
2024,11,ALB.1.1.9_1,0.04677917116223963,0.04100000000044084
2024,11,ALB.1.2.1_1,0.07439894633453857,0.11200000000120425
2024,11,ALB.1.2.2_1,0.09328668847247082,0.1940000000020857
2024,11,ALB.1.2.3_1,0.07077380505087523,0.1000000000010751
2024,11,ALB.1.3.10_1,0.03302777569040833,0.020000000000215044
2024,11,ALB.1.3.1_1,0.04567150132444767,0.03900000000041934
2024,11,ALB.1.3.2_1,0.0456715013244474,0.03900000000041934
2024,11,ALB.1.3.3_1,0.05514304432983894,0.05800000000062363
2024,11,ALB.1.3.4_1,0.032207913775866695,0.01900000000020429
2024,11,ALB.1.3.5_1,0.03382612769339292,0.021000000000225796
2024,11,ALB.1.3.6_1,0.05190025420268191,0.051000000000548364
2024,11,ALB.1.3.7_1,0.028675766508670215,0.015000000000161282
2024,11,ALB.1.3.8_1,0.04567150132444746,0.03900000000041934
2024,11,ALB.1.3.9_1,0.047321520484257217,0.04200000000045159
2024,11,ALB.10.1.1_1,0.0489056722922673,0.04500000000048385
2024,11,ALB.10.1.2_1,0.07170775477172106,0.10300000000110736
2024,11,ALB.10.1.3_1,0.0433559762359605,0.03500000000037633
2024,11,ALB.10.1.4_1,0.014890557418793577,0.004000000000043009
2024,11,ALB.10.1.5_1,0.08400578702998163,0.14900000000160196
2024,11,ALB.10.1.6_1,0.059390051688803645,0.06800000000073103
2024,11,ALB.10.1.7_1,0.026722774273303957,0.013000000000139778
2024,11,ALB.10.2.10_1,0.016639789702150555,0.005000000000053761
2024,11,ALB.10.2.1_1,0.02460626965857029,0.011000000000118275
2024,11,ALB.10.2.2_1,0.024606269658570285,0.011000000000118275
2024,11,ALB.10.2.3_1,0.03683185590681243,0.025000000000268804
2024,11,ALB.10.2.4_1,0.027717481481099898,0.014000000000150531
2024,11,ALB.10.2.5_1,0.02460626965857029,0.011000000000118275
2024,11,ALB.10.2.6_1,0.04275425197495599,0.03400000000036557
2024,11,ALB.10.2.7_1,0.025687414048135803,0.012000000000129026
2024,11,ALB.10.2.8_1,0.023473015633951044,0.010000000000107522
2024,11,ALB.10.2.9_1,0.03382612769339298,0.021000000000225796
2024,11,ALB.10.3.10_1,0.016639789702150555,0.005000000000053761
2024,11,ALB.10.3.11_1,0.06785063687641822,0.09100000000097834
2024,11,ALB.10.3.12_1,0.037542003266629424,0.026000000000279556
