year,month,gid_1,est,se
2017,03,ALA.2_2,0.10083998938756392,0.4775577185519992
2017,03,ALA.3_2,0.10825469448959066,0.4951813122684096
2017,03,ALB.10_1,0.13280218306622746,0.5478510039671279
2017,03,ALB.11_1,0.1675063391838026,0.6123238751126223
2017,03,ALB.12_1,0.18734492889052942,0.6467726319990591
2017,03,ALB.1_1,0.15518789244974887,0.5869505940986762
2017,03,ALB.2_1,0.14749099732257445,0.5772981161916344
2017,03,ALB.3_1,0.1966989710329434,0.6595798022164749
2017,03,ALB.4_1,0.14032414069758511,0.5610524950491917
2017,03,ALB.5_1,0.2051489320596987,0.6738502392744321
2017,03,ALB.6_1,0.1471614175714207,0.5767940906502503
2017,03,ALB.7_1,0.11322930627775128,0.5063085995586999
2017,03,ALB.8_1,0.10535604971533699,0.4876944732085637
2017,03,ALB.9_1,0.15090298529363536,0.582471224736164
2017,03,AND.2_1,0.10528881244877995,0.4882245201138451
2017,03,AND.3_1,0.08749352020391574,0.4437222668332448
2017,03,AND.4_1,0.09935704836715854,0.4739378898653353
2017,03,AND.5_1,0.07118116897945688,0.397910956329705
2017,03,AND.6_1,0.09045940224472646,0.4514964353352216
2017,03,AND.7_1,0.07859587408148364,0.41941861253643387
2017,03,ARM.10_1,0.08156175612229434,0.4276914302521567
2017,03,ARM.11_1,0.0459711716325659,0.3134287563290796
2017,03,ARM.1_1,0.043005289591755196,0.3019588231612965
2017,03,ARM.2_1,0.07266410999986224,0.40231207283848414
2017,03,ARM.3_1,0.09935704836715856,0.4739378898653353
2017,03,ARM.4_1,0.06080058183661942,0.3655342845678505
2017,03,ARM.5_1,0.0400394075509445,0.29006144182781013
2017,03,ARM.6_1,0.043005289591755196,0.3019588231612965
2017,03,ARM.7_1,0.06673234591824082,0.38438522262699837
2017,03,ARM.8_1,0.032624702448917735,0.2581286258098992
2017,03,ARM.9_1,0.05635175877540336,0.3507132576589706
2017,03,AUT.1_1,0.12115126725729476,0.5232291704985137
2017,03,AUT.2_1,0.0906830375507779,0.45107905745668
2017,03,AUT.3_1,0.11061629056022954,0.4978764006672358
2017,03,AUT.4_1,0.10851001059135972,0.49045318250187636
2017,03,AUT.5_1,0.05631522842362447,0.34505607993154797
2017,03,AUT.6_1,0.07809631807815935,0.4110238872505125
2017,03,AUT.7_1,0.055661862305645085,0.34631629852969836
2017,03,AUT.8_1,0.06868794532160107,0.3897179970802001
2017,03,AUT.9_1,0.13049880979567094,0.5438618670215545
2017,03,AZE.10_1,0.13534900100350167,0.5528554763636117
2017,03,AZE.1_1,0.12139004313326247,0.5214511136932345
2017,03,AZE.2_1,0.1590830432126456,0.597916212573249
2017,03,AZE.3_1,0.0982083805560945,0.4682901496792901
2017,03,AZE.4_1,0.1032769434405506,0.475667173129545
2017,03,AZE.5_1,0.07189632724708794,0.3887032591651158
2017,03,AZE.6_1,0.1341506496073491,0.5453933376849031
2017,03,AZE.7_1,0.08135308461831439,0.42372338934616327
2017,03,AZE.8_1,0.07785588849584747,0.4092251890449611
2017,03,AZE.9_1,0.09186032085698226,0.4528281044987179
2017,03,BEL.1_1,0.1468111610201298,0.5761905903265923
2017,03,BEL.2_1,0.14239728272300403,0.5675103113251154
2017,03,BEL.3_1,0.1387574325001147,0.5592405157343803
2017,03,BGR.10_1,0.12748408480838572,0.531025028911015
2017,03,BGR.11_1,0.0909236935546052,0.4416086943480553
2017,03,BGR.12_1,0.09106843241241913,0.45164349716291935
2017,03,BGR.13_1,0.18326119117728057,0.6395214613561219
2017,03,BGR.14_1,0.13553961853730576,0.5526636265621395
2017,03,BGR.15_1,0.12891028687624403,0.5397712511033809
2017,03,BGR.16_1,0.1397367132587699,0.5612460060226208
2017,03,BGR.17_1,0.12197067589670846,0.5253616481414791
2017,03,BGR.18_1,0.13471817702641903,0.5523191848557762
2017,03,BGR.19_1,0.12447394058190721,0.5300416430033789
2017,03,BGR.1_1,0.08475448809483835,0.43099619156089175
2017,03,BGR.20_1,0.09071628435407722,0.4503172775178774
2017,03,BGR.21_1,0.10349769656322268,0.4823962850167017
2017,03,BGR.22_1,0.13942824359638703,0.5590063493607863
2017,03,BGR.23_1,0.1315135525210682,0.5457802661218583
2017,03,BGR.24_1,0.15033414317781982,0.582622552162377
2017,03,BGR.25_1,0.14677648333792645,0.5749730735802627
2017,03,BGR.26_1,0.15062490433519624,0.5823562074706335
2017,03,BGR.27_1,0.1622538938686315,0.6024610058248893
2017,03,BGR.28_1,0.1530507689831819,0.5876678168864962
2017,03,BGR.2_1,0.1341382878566876,0.548740932588499
2017,03,BGR.3_1,0.13891622490294653,0.5600484946897835
2017,03,BGR.4_1,0.11663827829998272,0.5141712998139875
2017,03,BGR.5_1,0.0919423432651318,0.4553264193637045
2017,03,BGR.6_1,0.13559996363250873,0.5536741777194112
2017,03,BGR.7_1,0.12207422499472535,0.5253413564076651
2017,03,BGR.8_1,0.08374722436737189,0.4299280719078805
2017,03,BGR.9_1,0.1276687908664716,0.5365656154905366
2017,03,BIH.1_1,0.1616405712241833,0.6035045917313342
2017,03,BIH.2_1,0.1134662378344461,0.5047550904003114
2017,03,BIH.3_1,0.1168136495206986,0.5112272189445467
2017,03,BLR.1_1,0.12591762891370648,0.5335675889006526
2017,03,BLR.2_1,0.1094002479067659,0.49650701413430426
2017,03,BLR.3_1,0.09827164236025543,0.4687133857850455
2017,03,BLR.4_1,0.09033140966978336,0.4492940465371787
