year,month,gid_1,se,est
2019,01,ALA.1_2,0,0
2019,01,ALA.2_2,0,0
2019,01,ALA.3_2,0,0
2019,01,ALB.10_1,0.049213276285983425,0.027133860743261826
2019,01,ALB.11_1,0.031587333942207446,0.011959720180690346
2019,01,ALB.12_1,0.03332442469400479,0.015359265590535489
2019,01,ALB.1_1,0.04096730510386424,0.023981455476736416
2019,01,ALB.2_1,0.10778194648206911,0.161986395147837
2019,01,ALB.3_1,0.017689619007847913,0.006656786811935451
2019,01,ALB.4_1,0.06252873216486766,0.029652573245735548
2019,01,ALB.5_1,0.0488710181108775,0.02018825096221544
2019,01,ALB.6_1,0.05377402679691554,0.03278378659208873
2019,01,ALB.7_1,0.1210024456882706,0.18836703813925781
2019,01,ALB.8_1,0.09803850304739352,0.22797582309498754
2019,01,ALB.9_1,0.030439985706573996,0.014933833772845507
2019,01,AND.2_1,0.026137358577917654,0.643178301415326
2019,01,AND.3_1,0,0
2019,01,AND.4_1,0,0
2019,01,AND.5_1,0,0
2019,01,AND.6_1,0.02421951341250189,0.7302024261791414
2019,01,AND.7_1,0,0
2019,01,ARM.1_1,0,0
2019,01,ARM.2_1,0,0
2019,01,ARM.3_1,0,0
2019,01,ARM.8_1,0.026644815797104336,0.6071683187544368
2019,01,AUT.1_1,0.18854995407921643,0.04005934025151913
2019,01,AUT.2_1,0.1572317919488024,0.06533611195385308
2019,01,AUT.3_1,0.09811218023771276,0.0011828670466232376
2019,01,AUT.4_1,0.08055651040020069,0.0023303918058964345
2019,01,AUT.5_1,0.08356756504045662,0.11129589967101573
2019,01,AUT.6_1,0.10627481008794756,0.00874913848982483
2019,01,AUT.7_1,0.4432897897259353,0.9507512576390708
2019,01,AUT.8_1,0.09824417829033336,0.26190881637547825
2019,01,AUT.9_1,0.1724080939649562,0.1923004964227611
2019,01,AZE.7_1,0,0
2019,01,BEL.1_1,0,0
2019,01,BEL.2_1,0.11524849239807874,0.015868085885289547
2019,01,BEL.3_1,0.1081072497979836,0.015864411614539813
2019,01,BGR.10_1,0.040492174584422384,0.0590305214218648
2019,01,BGR.11_1,0.04622588461208306,0.08634216611003698
2019,01,BGR.12_1,0.027051573705552622,0.04920326445021416
2019,01,BGR.13_1,0.026423692705327607,0.0220559961580992
2019,01,BGR.14_1,0.03923143057462948,0.03602785871326469
2019,01,BGR.15_1,0.021095397845894585,0.02208628828968199
2019,01,BGR.16_1,0.024258986945522653,0.025678553808443836
2019,01,BGR.17_1,0.024258557563922627,0.020408244275407085
2019,01,BGR.18_1,0.020681220878569138,0.02122269994515297
2019,01,BGR.19_1,0.016155002944131053,0.022761004614652733
2019,01,BGR.1_1,0.06330147504375183,0.14675603323310143
2019,01,BGR.20_1,0.047672991768591834,0.09171337609879125
2019,01,BGR.21_1,0.07999345611222271,0.12279099650750093
2019,01,BGR.22_1,0.024936947399173442,0.01971290871744959
2019,01,BGR.23_1,0.01849852201316635,0.023873991921076813
2019,01,BGR.24_1,0.0251698340194217,0.018255978222813263
2019,01,BGR.25_1,0.027829096928318742,0.027192601491725577
2019,01,BGR.26_1,0.035406650292725626,0.043108068280205296
2019,01,BGR.27_1,0.032029417662190716,0.03683938620193032
2019,01,BGR.28_1,0.014421208538553302,0.01430522770396222
2019,01,BGR.2_1,0.0249004013280878,0.016451201527865524
2019,01,BGR.3_1,0.016878712890373588,0.012204519586545974
2019,01,BGR.4_1,0.022112520058199255,0.043781726502639846
2019,01,BGR.5_1,0.015920258937326015,0.09402606583676613
2019,01,BGR.6_1,0.023124158006438213,0.016792502478036094
2019,01,BGR.7_1,0.023042288631420337,0.023161784982027676
2019,01,BGR.8_1,0.039304907565833457,0.11271856183240625
2019,01,BGR.9_1,0.031690568868109933,0.046484033380746075
2019,01,BIH.1_1,0.00945507192552152,0.03100859618021003
2019,01,BIH.2_1,0.17289763460953225,0.22272982138082095
2019,01,BIH.3_1,0.14299994423840517,0.19252139558422426
2019,01,BLR.1_1,0,0
2019,01,BLR.3_1,0,0
2019,01,BLR.6_1,0,0
2019,01,CHE.10_1,0.31898409015030077,0.9766980179341311
2019,01,CHE.11_1,0.10997294615854038,0.05505429772458742
2019,01,CHE.12_1,0.15115466282145265,0.10526769829375356
2019,01,CHE.13_1,0.1351357958709345,0.1157909701453025
2019,01,CHE.14_1,0.04395090981662651,0.24464753289523491
2019,01,CHE.15_1,0.06356058146495423,0.6839981087058645
2019,01,CHE.16_1,0.20205842641561397,0.36152516153929326
2019,01,CHE.17_1,0.07457793769565803,0.06725855198904564
2019,01,CHE.18_1,0.08447685281821359,0.17384045802855153
2019,01,CHE.19_1,0.15006162614190285,0.06926775357187835
2019,01,CHE.1_1,0.19777241674216056,0.0642083893260706
2019,01,CHE.20_1,0.12339230894666,0.07603691712241915
2019,01,CHE.21_1,0.2522543932545079,0.4702539370713816
2019,01,CHE.22_1,0.11023479661113168,0.9211353351597638
2019,01,CHE.23_1,0.2569744463138722,0.9915208034305166
2019,01,CHE.24_1,0.3268079107861527,0.2011257019852765
2019,01,CHE.25_1,0.0391273269868337,0.06931437777666964
2019,01,CHE.26_1,0.23636444663778605,0.195284920972696
2019,01,CHE.2_1,0.09143852244514629,0.23030657107251157
2019,01,CHE.3_1,0.03965667015674203,0.26035647008302115
2019,01,CHE.4_1,0.1234688865666477,0.07805067561354628
2019,01,CHE.5_1,0.023758443711439592,0.07033403967494208
2019,01,CHE.6_1,0.3531765576724463,0.3533359660888842
2019,01,CHE.7_1,0.24943889275321923,0.21429118530389893
2019,01,CHE.8_1,0.12126978284870574,0.1754080324438707
2019,01,CHE.9_1,0.06690417788230035,0.508425378633699
2019,01,CYP.1_1,0,0
2019,01,CYP.2_1,0.006631104106093577,0.015004159442037165
2019,01,CYP.3_1,0.005427998247427206,0.010002772961358111
2019,01,CYP.4_1,0.007252940219416913,0.0180049913304446
2019,01,CYP.5_1,0,0
2019,01,CZE.10_1,0.02113605939766035,0.022284324902081834
2019,01,CZE.11_1,0.02883137427029741,0.014628340416567062
2019,01,CZE.12_1,0.02231748954902401,0.014282181365916262
2019,01,CZE.13_1,0.008221294963777367,0.0033199373353583364
2019,01,CZE.14_1,0.016796789133827723,0.025861328053600193
2019,01,CZE.1_1,0.02671408798426582,0.03730905540724925
2019,01,CZE.2_1,0.01936631575212143,0.01866237375443399
2019,01,CZE.3_1,0.014730639698198484,0.025889767871822695
2019,01,CZE.4_1,0.024040244868015672,0.04138464210348613
2019,01,CZE.5_1,0.011801460252296378,0.009776205862320074
2019,01,CZE.6_1,0.021453723549336123,0.043207090898566995
2019,01,CZE.7_1,0,0
2019,01,CZE.8_1,0.009154417504624828,0.005939402454532841
2019,01,CZE.9_1,0.01516487372088386,0.020412673557350568
2019,01,DEU.10_1,0.06841437945354045,0.004108300195350708
2019,01,DEU.11_1,0.04230892345912668,2.755461739988642e-4
2019,01,DEU.12_1,0,0
2019,01,DEU.13_1,0.028507810800061657,0.001297731595571163
2019,01,DEU.14_1,0.03801689504670004,0.0012064750161154794
