year,month,gid_2,se,est
2022,07,ALA.1.1_2,0,0
2022,07,ALA.1.2_2,0,0
2022,07,ALA.2.1_2,0,0
2022,07,ALA.2.2_2,0,0
2022,07,ALA.2.3_2,0,0
2022,07,ALA.2.4_2,0,0
2022,07,ALA.2.5_2,0,0
2022,07,ALA.2.6_2,0,0
2022,07,ALA.2.7_2,0,0
2022,07,ALA.2.8_2,0,0
2022,07,ALA.3.1_2,0,0
2022,07,ALB.1.1_1,0.09908743345401955,0.0479541213705468
2022,07,ALB.1.2_1,0.0684025460885348,0.09527345886079308
2022,07,ALB.1.3_1,0.06815426696057572,0.02703614638073127
2022,07,ALB.10.1_1,0.08973655036463843,0.07097864652945508
2022,07,ALB.10.2_1,0.059667389066456626,0.02033540764790521
2022,07,ALB.10.3_1,0.13646153153906043,0.06616917424019117
2022,07,ALB.11.1_1,0.14464812990585518,0.13188576462947366
2022,07,ALB.11.2_1,0.16498454801997797,0.08880686375297688
2022,07,ALB.12.1_1,0.08469785979976917,0.10920632028285518
2022,07,ALB.12.2_1,0.11527714096875001,0.10103464351585631
2022,07,ALB.12.3_1,0.1224083570197905,0.06886508811292558
2022,07,ALB.2.1_1,0.06544916785071012,0.030940855070891407
2022,07,ALB.2.2_1,0.09000748758644682,0.031441427604345686
2022,07,ALB.2.3_1,0.08388563926974767,0.031551031788118265
2022,07,ALB.3.1_1,0.1563145161157249,0.15602473682627443
2022,07,ALB.3.2_1,0.08774323434218943,0.07703968625139715
2022,07,ALB.4.1_1,0.14824012427166613,0.056753872762680437
2022,07,ALB.4.2_1,0.0668873476815428,0.02586843963329001
2022,07,ALB.4.3_1,0.07000505445218144,0.02844121850033259
2022,07,ALB.4.4_1,0.08629696401490801,0.07416514305441498
2022,07,ALB.5.1_1,0.16588138771584543,0.09999395490524614
2022,07,ALB.5.2_1,0.15553554701827588,0.09222505897774405
2022,07,ALB.5.3_1,0.08246278026815694,0.04409550047626395
2022,07,ALB.6.1_1,0.1161500686642338,0.06153190313522928
2022,07,ALB.6.2_1,0.0750332167428377,0.03646435741489226
2022,07,ALB.6.3_1,0.07556918571227705,0.03311421336338763
2022,07,ALB.7.1_1,0.05043900953352314,0.029140703196385166
2022,07,ALB.7.2_1,0.06197903609624763,0.027835689817575143
2022,07,ALB.7.3_1,0.09869272270673585,0.03321392817341946
2022,07,ALB.7.4_1,0.08149982024887117,0.04311798367632061
2022,07,ALB.8.1_1,0.04261005269480844,0.02617150223158829
2022,07,ALB.8.2_1,0.07266611631505716,0.020208725044263447
2022,07,ALB.8.3_1,0.06867203388941318,0.034551189592729334
2022,07,ALB.9.1_1,0.07416752449484626,0.08246767525940805
2022,07,ALB.9.2_1,0.11209488481110674,0.07527661602957765
2022,07,ALB.9.3_1,0.05652306012639437,0.026313821390444976
2022,07,ALB.9.4_1,0.03502956241880015,0.07142857142857148
2022,07,AND.2_1,0.04343193415463597,0.11250000000000009
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0.03330112208829534,0.06428571428571433
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0.01778634439924531,0.01785714285714287
2022,07,AUT.1.1_2,0.14250708110639554,0.051774807847577785
2022,07,AUT.1.2_2,0.08678289830248777,0.09451656380092721
2022,07,AUT.1.3_2,0.23590448679877626,0.05691645017126327
2022,07,AUT.1.4_2,0.17404189282809926,0.054296194224819065
2022,07,AUT.1.5_2,0.1425012508992245,0.04994927118360922
