year,month,lon,lat,est,se
2021,05,-5.4750000000000005,43.475,0,0.4602127723084137
2021,05,-5.475,43.5,0,0.4602127723084137
2021,05,-5.4750000000000005,43.5,0,0.4602127723084137
2021,05,-5.475,43.525,0,0.4602127723084137
2021,05,-5.4750000000000005,43.525000000000006,0,0.4602127723084137
2021,05,-5.5,43.45,0,0.4602127723084137
2021,05,-5.5,43.475,0,0.4602127723084137
2021,05,-5.5,43.5,0,0.4602127723084137
2021,05,-5.5,43.525,0,0.4602127723084137
2021,05,-5.5,43.525000000000006,0,0.4602127723084137
2021,05,-5.5249999999999995,43.45,0,0.4602127723084137
2021,05,-5.525,43.45,0,0.4602127723084137
2021,05,-5.5249999999999995,43.5,0,0.4602127723084137
2021,05,-5.525,43.5,0,0.4602127723084137
2021,05,-5.550000000000001,43.475,0,0.4602127723084137
2021,05,-5.550000000000001,43.5,0,0.4602127723084137
2021,05,-5.550000000000001,43.525000000000006,0,0.4602127723084137
2021,05,-5.574999999999999,43.425,0,0.4602127723084137
2021,05,-5.574999999999999,43.45,0,0.4602127723084137
2021,05,-5.574999999999999,43.5,0,0.4602127723084137
2021,05,-5.575,43.5,0,0.4602127723084137
2021,05,-5.574999999999999,43.525,0,0.4602127723084137
2021,05,-5.6,43.5,0,0.4602127723084137
2021,05,-5.6,43.525,0,0.4602127723084137
2021,05,-5.6000000000000005,43.525000000000006,0,0.4602127723084137
2021,05,-5.625,43.45,0,0.4602127723084137
2021,05,-5.625,43.475,0,0.4602127723084137
2021,05,-5.625,43.5,0,0.4602127723084137
2021,05,-5.625,43.525,0,0.4602127723084137
2021,05,-5.625,43.525000000000006,0,0.4602127723084137
2021,05,-5.65,43.2,0,0.4602127723084137
2021,05,-5.65,43.45,0,0.4602127723084137
2021,05,-5.65,43.475,0,0.4602127723084137
2021,05,-5.65,43.5,0,0.4602127723084137
2021,05,-5.65,43.525,0,0.4602127723084137
2021,05,-5.65,43.525000000000006,0,0.4602127723084137
2021,05,-5.675,43.45,0,0.4602127723084137
2021,05,-5.675000000000001,43.45,0,0.4602127723084137
2021,05,-5.675,43.475,0,0.4602127723084137
2021,05,-5.675000000000001,43.475,0,0.4602127723084137
2021,05,-5.675,43.5,0,0.4602127723084137
2021,05,-5.675000000000001,43.5,0,0.4602127723084137
2021,05,-5.675,43.525,0,0.4602127723084137
2021,05,-5.675000000000001,43.525000000000006,0,0.4602127723084137
2021,05,-5.7,43.45,0,0.4602127723084137
2021,05,-5.7,43.475,0,0.4602127723084137
2021,05,-5.7,43.5,0,0.4602127723084137
2021,05,-5.7,43.525,0,0.4602127723084137
2021,05,-5.7,43.525000000000006,0,0.4602127723084137
2021,05,-5.725,43.2,0,0.4602127723084137
2021,05,-5.725,43.25,0,0.4602127723084137
2021,05,-5.725,43.45,0,0.4602127723084137
2021,05,-5.725,43.475,0,0.4602127723084137
2021,05,-5.7250000000000005,43.475,0,0.4602127723084137
2021,05,-5.725,43.5,0,0.4602127723084137
2021,05,-5.7250000000000005,43.5,0,0.4602127723084137
2021,05,-5.725,43.525,0,0.4602127723084137
2021,05,-5.7250000000000005,43.525000000000006,0,0.4602127723084137
2021,05,-5.725,43.55,0,0.4602127723084137
2021,05,-5.7250000000000005,43.55,0,0.4602127723084137
2021,05,-5.75,43.2,0,0.4602127723084137
2021,05,-5.75,43.25,0,0.4602127723084137
2021,05,-5.75,43.45,0,0.4602127723084137
2021,05,-5.75,43.475,0,0.4602127723084137
2021,05,-5.75,43.5,0,0.4602127723084137
2021,05,-5.75,43.525,0,0.4602127723084137
2021,05,-5.75,43.525000000000006,0,0.4602127723084137
2021,05,-5.775,43.175,0,0.4602127723084137
2021,05,-5.7749999999999995,43.2,0,0.4602127723084137
2021,05,-5.775,43.2,0,0.4602127723084137
2021,05,-5.7749999999999995,43.25,0,0.4602127723084137
2021,05,-5.775,43.25,0,0.4602127723084137
2021,05,-5.7749999999999995,43.5,0,0.4602127723084137
2021,05,-5.775,43.5,0,0.4602127723084137
2021,05,-5.800000000000001,43.2,0,0.4602127723084137
2021,05,-5.800000000000001,43.225,0,0.4602127723084137
2021,05,-5.800000000000001,43.25,0,0.4602127723084137
2021,05,-5.800000000000001,43.475,0,0.4602127723084137
2021,05,-5.800000000000001,43.5,0,0.4602127723084137
2021,05,-5.824999999999999,43.2,0,0.4602127723084137
2021,05,-5.824999999999999,43.225,0,0.4602127723084137
2021,05,-5.824999999999999,43.25,0,0.4602127723084137
2021,05,-5.824999999999999,43.275,0,0.4602127723084137
2021,05,-5.825,43.275000000000006,0,0.4602127723084137
2021,05,-5.824999999999999,43.3,0,0.4602127723084137
2021,05,-5.825,43.325,0,0.4602127723084137
2021,05,-5.824999999999999,43.35,0,0.4602127723084137
2021,05,-5.825,43.35,0,0.4602127723084137
2021,05,-5.824999999999999,43.375,0,0.4602127723084137
2021,05,-5.825,43.375,0,0.4602127723084137
2021,05,-5.85,43.2,0,0.4602127723084137
2021,05,-5.85,43.225,0,0.4602127723084137
2021,05,-5.85,43.25,0,0.4602127723084137
2021,05,-5.8500000000000005,43.325,0,0.4602127723084137
2021,05,-5.85,43.35,0,0.4602127723084137
2021,05,-5.8500000000000005,43.35,0,0.4602127723084137
2021,05,-5.85,43.375,0,0.4602127723084137
2021,05,-5.8500000000000005,43.375,0,0.4602127723084137
2021,05,-5.875,43.3,0,0.4602127723084137
2021,05,-5.875,43.324999999999996,0,0.4602127723084137
2021,05,-5.875,43.325,0,0.4602127723084137
2021,05,-5.875,43.35,0,0.4602127723084137
2021,05,-5.875,43.375,0,0.4602127723084137
2021,05,-5.875,43.4,0,0.4602127723084137
2021,05,-5.9,43.324999999999996,0,0.4602127723084137
2021,05,-5.9,43.325,0,0.4602127723084137
2021,05,-5.9,43.35,0,0.4602127723084137
2021,05,-5.9,43.375,0,0.4602127723084137
2021,05,-5.925,43.324999999999996,0,0.4602127723084137
2021,05,-5.925000000000001,43.325,0,0.4602127723084137
2021,05,-5.925,43.35,0,0.4602127723084137
2021,05,-5.925000000000001,43.35,0,0.4602127723084137
2021,05,-5.925,43.375,0,0.4602127723084137
2021,05,-5.95,43.3,0,0.4602127723084137
2021,05,-5.95,43.324999999999996,0,0.4602127723084137
2021,05,-5.95,43.35,0,0.4602127723084137
2021,05,-5.975,43.35,0,0.4602127723084137
2021,05,11.375,48.15,0,0.4511624403111894
2021,05,11.4,48.125,0,0.4511624403111894
2021,05,11.425,48.125,0,0.4511624403111894
2021,05,11.45,48.125,0,0.4511624403111894
2021,05,11.475,48.075,0.284,0.4511624403111894
2021,05,11.475,48.1,0,0.4511624403111894
2021,05,11.5,48.1,0,0.4511624403111894
2021,05,11.5,48.125,0,0.4511624403111894
2021,05,11.5,48.15,0,0.4511624403111894
2021,05,11.5,48.150000000000006,0,0.4511624403111894
2021,05,11.5,48.175,0,0.4511624403111894
2021,05,11.525,48.1,0,0.4511624403111894
2021,05,11.525,48.125,0,0.4511624403111894
2021,05,11.525,48.15,0,0.4511624403111894
2021,05,11.525,48.150000000000006,0,0.4511624403111894
2021,05,11.525,48.175,0,0.4511624403111894
2021,05,11.525,48.2,0,0.4511624403111894
2021,05,11.55,48.1,0,0.4511624403111894
2021,05,11.55,48.125,0,0.4511624403111894
2021,05,11.55,48.15,0,0.4511624403111894
2021,05,11.55,48.150000000000006,0,0.4511624403111894
2021,05,11.55,48.175,0,0.4511624403111894
2021,05,11.55,48.2,0,0.4511624403111894
2021,05,11.575000000000001,48.1,0,0.4511624403111894
2021,05,11.575,48.1,0,0.4511624403111894
2021,05,11.575000000000001,48.125,0,0.4511624403111894
2021,05,11.575,48.125,0,0.4511624403111894
2021,05,11.575000000000001,48.15,0,0.4511624403111894
2021,05,11.575000000000001,48.175,0,0.4511624403111894
2021,05,11.575,48.175,0,0.4511624403111894
2021,05,11.575000000000001,48.2,0,0.4511624403111894
2021,05,11.575,48.2,0,0.4511624403111894
2021,05,11.6,48.1,0,0.4511624403111894
2021,05,11.6,48.125,0,0.4511624403111894
2021,05,11.6,48.175,0,0.4511624403111894
2021,05,11.6,48.2,0,0.4511624403111894
2021,05,11.625,48.074999999999996,0,0.4511624403111894
2021,05,11.625,48.075,0,0.4511624403111894
2021,05,11.625,48.1,0,0.4511624403111894
2021,05,11.625,48.125,0,0.4511624403111894
2021,05,11.625,48.15,0,0.4511624403111894
2021,05,11.625,48.2,0,0.4511624403111894
2021,05,11.65,48.1,0,0.4511624403111894
2021,05,11.65,48.125,0,0.4511624403111894
2021,05,11.675,48.1,0,0.4511624403111894
2021,05,11.675,48.125,0,0.4511624403111894
2021,05,12.075000000000001,45.65,0.067,0.25014710386805117
2021,05,12.075,45.650000000000006,0.067,0.25014710386805117
2021,05,12.075,45.675,0.067,0.25014710386805117
2021,05,12.075000000000001,45.7,0.067,0.25014710386805117
2021,05,12.1,45.675,0.067,0.25014710386805117
2021,05,12.125,45.6,0.067,0.25014710386805117
2021,05,12.125,45.625,0.067,0.25014710386805117
2021,05,12.125,45.65,0.067,0.25014710386805117
2021,05,12.125,45.650000000000006,0.067,0.25014710386805117
2021,05,12.125,45.675,0.067,0.25014710386805117
2021,05,12.125,45.7,0.067,0.25014710386805117
2021,05,12.125,45.725,0.067,0.25014710386805117
2021,05,12.15,45.6,0.067,0.25014710386805117
2021,05,12.15,45.625,0.067,0.25014710386805117
2021,05,12.15,45.650000000000006,0.067,0.25014710386805117
2021,05,12.15,45.725,0.067,0.25014710386805117
2021,05,12.175,45.6,0.067,0.25014710386805117
2021,05,12.175,45.65,0.067,0.25014710386805117
2021,05,12.175,45.650000000000006,0.067,0.25014710386805117
2021,05,12.175,45.675,0.067,0.25014710386805117
2021,05,12.175,45.7,0.067,0.25014710386805117
2021,05,12.2,45.7,0.067,0.25014710386805117
2021,05,12.225,45.7,0.067,0.25014710386805117
2021,05,12.225,45.95,0.067,0.25014710386805117
2021,05,12.225,45.975,0.067,0.25014710386805117
2021,05,12.25,45.6,0.067,0.25014710386805117
2021,05,12.25,45.625,0.067,0.25014710386805117
2021,05,12.25,46,0.067,0.25014710386805117
2021,05,12.275,45.6,0.067,0.25014710386805117
2021,05,12.275,45.625,0.067,0.25014710386805117
2021,05,12.275,45.95,0.067,0.25014710386805117
2021,05,12.275,45.975,0.067,0.25014710386805117
2021,05,12.275,46,0.067,0.25014710386805117
2021,05,12.3,45.6,0.067,0.25014710386805117
2021,05,12.3,45.95,0.067,0.25014710386805117
2021,05,12.3,45.975,0.067,0.25014710386805117
2021,05,12.325000000000001,45.6,0.067,0.25014710386805117
2021,05,12.325,45.6,0.067,0.25014710386805117
2021,05,12.325000000000001,45.65,0.067,0.25014710386805117
2021,05,12.325,45.650000000000006,0.067,0.25014710386805117
2021,05,12.325,45.675,0.067,0.25014710386805117
2021,05,12.325000000000001,45.95,0.067,0.25014710386805117
2021,05,12.325,45.95,0.067,0.25014710386805117
2021,05,12.375,45.675,0.067,0.25014710386805117
2021,05,12.375,45.7,0.067,0.25014710386805117
2021,05,12.4,45.7,0.067,0.25014710386805117
2021,05,12.4,45.75,0.067,0.25014710386805117
2021,05,12.425,45.7,0.067,0.25014710386805117
2021,05,12.425,45.725,0.067,0.25014710386805117
2021,05,12.425,45.75,0.067,0.25014710386805117
2021,05,12.425,45.775000000000006,0.067,0.25014710386805117
2021,05,12.45,45.7,0.067,0.25014710386805117
2021,05,12.45,45.725,0.067,0.25014710386805117
2021,05,12.925,45.9,0.228,0.4197525368502163
2021,05,12.925,45.900000000000006,0.228,0.4197525368502163
2021,05,12.925,45.925,0.228,0.4197525368502163
2021,05,13.3,45.900000000000006,0.228,0.4197525368502163
2021,05,13.325000000000001,45.9,0.228,0.4197525368502163
2021,05,13.325,45.900000000000006,0.228,0.4197525368502163
2021,05,13.35,45.900000000000006,0.228,0.4197525368502163
2021,05,13.975,48.15,0.181,0.38521083498181535
2021,05,13.975,48.150000000000006,0.181,0.38521083498181535
2021,05,14,48.15,0.181,0.38521083498181535
2021,05,14,48.150000000000006,0.181,0.38521083498181535
2021,05,14.025,48.15,0.181,0.38521083498181535
2021,05,14.025,48.150000000000006,0.181,0.38521083498181535
2021,05,14.075000000000001,46.55,0.171,0.3766973598273565
2021,05,14.075,46.55,0.171,0.3766973598273565
2021,05,14.75,48.05,0.123,0.32860155048170264
2021,05,14.775,48.05,0.123,0.32860155048170264
2021,05,16.275,46.9,0,0.49546390835709164
2021,05,16.275000000000002,46.925,0.569,0.49546390835709164
2021,05,16.275,48.15,0.089,0.2848862231842041
2021,05,16.275000000000002,48.150000000000006,0.089,0.2848862231842041
2021,05,16.275000000000002,48.175,0.089,0.2848862231842041
2021,05,16.275,48.2,0.089,0.2848862231842041
2021,05,16.275000000000002,48.2,0.089,0.2848862231842041
2021,05,16.3,48.2,0.089,0.2848862231842041
2021,05,16.325,48.15,0.089,0.2848862231842041
2021,05,16.325,48.150000000000006,0.089,0.2848862231842041
2021,05,16.325,48.2,0.089,0.2848862231842041
2021,05,16.325,48.225,0.089,0.2848862231842041
2021,05,16.35,48.15,0.089,0.2848862231842041
2021,05,16.35,48.150000000000006,0.089,0.2848862231842041
2021,05,16.375,48.15,0.089,0.2848862231842041
2021,05,16.375,48.150000000000006,0.089,0.2848862231842041
2021,05,16.375,48.3,0.089,0.2848862231842041
2021,05,16.4,48.2,0.089,0.2848862231842041
2021,05,16.400000000000002,48.2,0.089,0.2848862231842041
2021,05,16.4,48.225,0.089,0.2848862231842041
2021,05,16.400000000000002,48.225,0.089,0.2848862231842041
2021,05,16.400000000000002,48.3,0.089,0.2848862231842041
2021,05,16.424999999999997,48.15,0.089,0.2848862231842041
2021,05,16.425,48.150000000000006,0.089,0.2848862231842041
2021,05,16.425,48.175,0.089,0.2848862231842041
2021,05,16.424999999999997,48.2,0.089,0.2848862231842041
2021,05,16.425,48.2,0.089,0.2848862231842041
2021,05,16.424999999999997,48.225,0.089,0.2848862231842041
2021,05,16.425,48.225,0.089,0.2848862231842041
2021,05,16.424999999999997,48.25,0.089,0.2848862231842041
2021,05,16.425,48.25,0.089,0.2848862231842041
2021,05,16.425,48.275000000000006,0.089,0.2848862231842041
2021,05,16.424999999999997,48.3,0.089,0.2848862231842041
2021,05,16.45,48.2,0.089,0.2848862231842041
2021,05,16.45,48.225,0.089,0.2848862231842041
2021,05,16.45,48.25,0.089,0.2848862231842041
2021,05,16.474999999999998,48.2,0.089,0.2848862231842041
2021,05,16.475,48.2,0.089,0.2848862231842041
2021,05,16.474999999999998,48.225,0.089,0.2848862231842041
2021,05,16.475,48.225,0.089,0.2848862231842041
2021,05,16.474999999999998,48.25,0.089,0.2848862231842041
2021,05,16.475,48.25,0.089,0.2848862231842041
2021,05,18.075,46.05,0.291,0.45445079549443584
2021,05,18.075,46.075,0.291,0.45445079549443584
2021,05,18.075,46.1,0.291,0.45445079549443584
2021,05,18.075,46.125,0.291,0.45445079549443584
2021,05,18.1,46.075,0.291,0.45445079549443584
2021,05,18.1,46.125,0.291,0.45445079549443584
2021,05,18.125,45.95,0.291,0.45445079549443584
2021,05,18.125,46.05,0.291,0.45445079549443584
2021,05,18.125,46.1,0.291,0.45445079549443584
2021,05,18.125,46.125,0.291,0.45445079549443584
2021,05,18.15,45.925,0.291,0.45445079549443584
2021,05,18.15,46.025000000000006,0.291,0.45445079549443584
2021,05,18.15,46.05,0.291,0.45445079549443584
2021,05,18.15,46.125,0.291,0.45445079549443584
2021,05,18.174999999999997,46,0.291,0.45445079549443584
2021,05,18.175,46,0.291,0.45445079549443584
2021,05,18.174999999999997,46.05,0.291,0.45445079549443584
2021,05,18.175,46.05,0.291,0.45445079549443584
2021,05,18.175,46.075,0.291,0.45445079549443584
2021,05,18.174999999999997,46.1,0.291,0.45445079549443584
2021,05,18.2,46,0.291,0.45445079549443584
2021,05,18.2,46.025000000000006,0.291,0.45445079549443584
2021,05,18.2,46.05,0.291,0.45445079549443584
2021,05,18.2,46.075,0.291,0.45445079549443584
2021,05,18.2,46.1,0.291,0.45445079549443584
2021,05,18.225,45.925,0.291,0.45445079549443584
2021,05,18.224999999999998,46,0.291,0.45445079549443584
2021,05,18.225,46,0.291,0.45445079549443584
2021,05,18.225,46.025000000000006,0.291,0.45445079549443584
2021,05,18.224999999999998,46.05,0.291,0.45445079549443584
2021,05,18.225,46.05,0.291,0.45445079549443584
2021,05,18.225,46.075,0.291,0.45445079549443584
2021,05,18.224999999999998,46.1,0.291,0.45445079549443584
2021,05,18.25,45.975,0.291,0.45445079549443584
2021,05,18.25,46.05,0.291,0.45445079549443584
2021,05,18.25,46.075,0.291,0.45445079549443584
2021,05,18.25,46.1,0.291,0.45445079549443584
2021,05,18.275,45.95,0.291,0.45445079549443584
2021,05,18.275,46,0.291,0.45445079549443584
2021,05,18.275,46.025000000000006,0.291,0.45445079549443584
2021,05,18.275,46.05,0.291,0.45445079549443584
2021,05,18.275,46.1,0.291,0.45445079549443584
2021,05,18.3,46.125,0.291,0.45445079549443584
2021,05,18.325,46.1,0.291,0.45445079549443584
2021,05,18.325,46.125,0.291,0.45445079549443584
2021,05,18.35,46,0.291,0.45445079549443584
2021,05,18.375,46,0.291,0.45445079549443584
2021,05,18.474999999999998,47.7,0,0.4477404063421923
2021,05,18.475,47.725,0,0.4477404063421923
2021,05,18.5,47.675,0,0.4477404063421923
2021,05,18.525,47.65,0,0.4477404063421923
2021,05,18.575,47.65,0,0.4819504915199032
2021,05,18.575,47.650000000000006,0,0.4819504915199032
2021,05,18.6,47.650000000000006,0,0.4819504915199032
2021,05,18.625,47.65,0,0.4819504915199032
2021,05,18.65,47.7,0,0.4819504915199032
2021,05,18.65,47.725,0,0.4477404063421923
2021,05,18.674999999999997,47.55,0,0.38521083498181535
2021,05,18.674999999999997,47.7,0,0.4819504915199032
2021,05,18.7,47.525000000000006,0,0.38521083498181535
2021,05,18.7,47.725,0,0.4477404063421923
2021,05,18.7,47.775000000000006,0,0.4477404063421923
2021,05,18.725,47.475,0,0.4571651780264984
2021,05,18.724999999999998,47.5,0,0.38521083498181535
2021,05,18.724999999999998,47.55,0,0.38521083498181535
2021,05,18.725,47.55,0,0.38521083498181535
2021,05,18.724999999999998,47.65,0,0.4819504915199032
2021,05,18.725,47.675,0,0.4819504915199032
2021,05,18.724999999999998,47.7,0.366,0.4819504915199032
2021,05,18.725,47.7,0.366,0.4819504915199032
2021,05,18.725,47.725,0,0.4477404063421923
2021,05,18.724999999999998,47.75,0,0.4477404063421923
2021,05,18.725,47.75,0,0.4477404063421923
2021,05,18.725,47.775000000000006,0,0.4477404063421923
2021,05,18.75,47.475,0,0.4571651780264984
2021,05,18.75,47.7,0,0.4819504915199032
2021,05,18.75,47.75,0,0.4477404063421923
2021,05,18.75,47.8,0,0.4477404063421923
2021,05,18.775,46.05,0,0.44418160396092193
2021,05,18.775,47.45,0,0.4571651780264984
2021,05,18.775,47.5,0,0.38521083498181535
2021,05,18.775,47.525000000000006,0,0.38521083498181535
2021,05,18.775,47.6,0,0.38521083498181535
2021,05,18.775,47.65,0,0.38521083498181535
2021,05,18.775,47.650000000000006,0,0.38521083498181535
2021,05,18.775,47.7,0,0.4819504915199032
2021,05,18.775,47.75,0,0.4477404063421923
2021,05,18.775,47.8,0,0.4477404063421923
2021,05,18.8,47.400000000000006,0,0.4571651780264984
2021,05,18.8,47.425,0,0.4571651780264984
2021,05,18.8,47.45,0,0.4571651780264984
2021,05,18.8,47.475,0,0.38521083498181535
2021,05,18.8,47.5,0,0.38521083498181535
2021,05,18.8,47.525000000000006,0,0.38521083498181535
2021,05,18.8,47.55,0,0.38521083498181535
2021,05,18.8,47.625,0,0.38521083498181535
2021,05,18.8,47.8,0,0.4477404063421923
2021,05,18.825,46.15,0,0.44418160396092193
2021,05,18.825,46.2,0,0.44418160396092193
2021,05,18.825,47.35,0,0.4571651780264984
2021,05,18.825,47.375,0,0.4571651780264984
2021,05,18.825,47.4,0,0.4571651780264984
2021,05,18.825,47.400000000000006,0,0.4571651780264984
2021,05,18.825,47.45,0.297,0.4571651780264984
2021,05,18.825,47.5,0,0.38521083498181535
2021,05,18.825,47.55,0,0.38521083498181535
2021,05,18.825,47.6,0,0.38521083498181535
2021,05,18.825,47.625,0.819,0.38521083498181535
2021,05,18.825,47.8,0,0.4477404063421923
2021,05,18.85,45.95,0,0.44418160396092193
2021,05,18.85,47.275000000000006,0,0.4571651780264984
2021,05,18.85,47.35,0,0.4571651780264984
2021,05,18.85,47.375,0,0.4571651780264984
2021,05,18.85,47.400000000000006,0,0.4571651780264984
2021,05,18.85,47.45,0,0.4571651780264984
2021,05,18.85,47.475,0,0.38521083498181535
2021,05,18.85,47.5,0,0.38521083498181535
2021,05,18.85,47.8,0,0.4477404063421923
2021,05,18.875,45.95,0,0.44418160396092193
2021,05,18.875,47.1,0.079,0.26987373312686774
2021,05,18.875,47.2,0.079,0.26987373312686774
2021,05,18.875,47.35,0,0.4571651780264984
2021,05,18.875,47.375,0,0.4571651780264984
2021,05,18.875,47.4,0,0.4571651780264984
2021,05,18.875,47.400000000000006,0,0.4571651780264984
2021,05,18.875,47.425,0,0.4571651780264984
2021,05,18.875,47.45,0,0.4571651780264984
2021,05,18.875,47.5,0,0.38521083498181535
2021,05,18.875,47.55,0,0.38521083498181535
2021,05,18.875,47.575,0,0.38521083498181535
2021,05,18.875,47.6,0.819,0.38521083498181535
2021,05,18.875,47.625,0,0.38521083498181535
