year,month,gid_3,est,se
2020,07,AUT.3.17.1_2,0.09478672985781991,0.5425863986500215
2020,07,AUT.3.4.12_2,0.05568720379146919,0.42327768663136495
2020,07,AUT.6.6.17_2,0.045023696682464455,0.38239246854507997
2020,07,AUT.9.1.1_2,0.08175355450236968,0.5069082757264868
2020,07,BEL.1.1.1_1,0.09360189573459717,0.5394775250184201
2020,07,BEL.2.1.2_1,0.09478672985781991,0.5425863986500215
2020,07,BEL.2.4.2_1,0.10308056872037914,0.5636701162914352
2020,07,BEL.2.5.8_1,0.11255924170616115,0.58642987645583
2020,07,BEL.3.5.1_1,0.09597156398104266,0.5456702300840682
2020,07,CHE.19.10.21_1,0.047393364928909956,0.39191835884530846
2020,07,CHE.21.1.2_1,0.029620853080568724,0.3122498999199199
2020,07,CHE.21.5.17_1,0.03317535545023697,0.32994545003682046
2020,07,CHE.21.5.34_1,0.03317535545023697,0.32994545003682046
2020,07,CHE.21.5.38_1,0.03317535545023697,0.32994545003682046
2020,07,CHE.26.12.20_1,0.07345971563981042,0.4823111029200966
2020,07,CHE.6.9.14_1,0.06042654028436019,0.4399954545219757
2020,07,CHE.7.4.15_1,0.0533175355450237,0.4146082488325576
2020,07,CHE.7.4.16_1,0.0533175355450237,0.4146082488325576
2020,07,CYP.2_1,0.11137440758293839,0.5836574337742988
2020,07,DEU.1.3.3_1,0.08649289099526065,0.5202730052578166
2020,07,ESP.1.1.5_1,0.06753554502369669,0.4636852380656516
2020,07,ESP.1.2.1_1,0.018957345971563982,0.25095019426172993
2020,07,ESP.1.2.3_1,0.018957345971563982,0.25095019426172993
2020,07,ESP.1.2.4_1,0.018957345971563982,0.25095019426172993
2020,07,ESP.1.2.5_1,0.018957345971563982,0.25095019426172993
2020,07,ESP.1.3.4_1,0.026066350710900472,0.29336666477294243
2020,07,ESP.1.4.2_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.8_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.5.2_1,0.029620853080568724,0.3122498999199199
2020,07,ESP.1.5.3_1,0.029620853080568724,0.3122498999199199
2020,07,ESP.1.5.4_1,0.029620853080568724,0.3122498999199199
2020,07,ESP.1.5.6_1,0.029620853080568724,0.3122498999199199
2020,07,ESP.1.6.1_1,0.023696682464454978,0.28
2020,07,ESP.1.6.9_1,0.023696682464454978,0.28
2020,07,ESP.1.7.1_1,0.047393364928909956,0.39191835884530846
2020,07,ESP.1.7.4_1,0.047393364928909956,0.39191835884530846
2020,07,ESP.1.8.2_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.1.8.3_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.1.8.4_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.10.1.1_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.2_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.3_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.4_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.5_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.6_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.7_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.8_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.9_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.2.5_1,0.05924170616113745,0.43588989435406733
2020,07,ESP.10.2.7_1,0.05924170616113745,0.43588989435406733
2020,07,ESP.10.2.8_1,0.05924170616113745,0.43588989435406733
2020,07,ESP.10.3.13_1,0.04146919431279621,0.3675595189897821
2020,07,ESP.10.3.1_1,0.04146919431279621,0.3675595189897821
2020,07,ESP.10.3.4_1,0.04146919431279621,0.3675595189897821
2020,07,ESP.10.3.7_1,0.04146919431279621,0.3675595189897821
2020,07,ESP.10.3.8_1,0.04146919431279621,0.3675595189897821
2020,07,ESP.11.1.12_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.1.1_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.1.3_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.1.5_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.1.6_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.2.10_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.11.2.5_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.11.2.6_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.11.2.9_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.12.1.1_1,0.4727488151658768,0.9793855216409929
2020,07,ESP.12.1.2_1,0,0.9793855216409929
2020,07,ESP.12.2.2_1,0.22985781990521328,0.7908577621797739
2020,07,ESP.12.3.1_1,0.052132701421800945,0.4101901997854166
2020,07,ESP.12.3.2_1,0.052132701421800945,0.4101901997854166
2020,07,ESP.12.4.1_1,0.30924170616113744,0.8783598351473045
2020,07,ESP.12.4.3_1,0.30924170616113744,0.8783598351473045
2020,07,ESP.12.4.4_1,0.30924170616113744,0.8783598351473045
2020,07,ESP.13.1.1_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.2_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.3_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.4_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.5_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.7_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.8_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.9_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.15.1.6_1,0.07582938388625593,0.48950587330490736
2020,07,ESP.15.1.7_1,0.07582938388625593,0.48950587330490736
2020,07,ESP.16.1.3_1,0.08293838862559243,0.510294032886923
2020,07,ESP.16.1.5_1,0.08293838862559243,0.510294032886923
2020,07,ESP.16.1.6_1,0.08293838862559243,0.510294032886923
2020,07,ESP.16.2.1_1,0.017772511848341232,0.24310491562286435
2020,07,ESP.16.3.1_1,0.052132701421800945,0.4101901997854166
2020,07,ESP.17.1.1_1,0.06872037914691943,0.4674868982121317
2020,07,ESP.17.1.4_1,0.06872037914691943,0.4674868982121317
2020,07,ESP.17.1.7_1,0.06872037914691943,0.4674868982121317
2020,07,ESP.17.1.8_1,0.06872037914691943,0.4674868982121317
2020,07,ESP.18.1.12_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.3_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.4_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.5_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.6_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.2.1.1_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.4_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.5_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.6_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.7_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.8_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.2.1_1,0.0509478672985782,0.40571418511065155
2020,07,ESP.2.3.2_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.3.1.4_1,0.06279620853080568,0.4480669592817573
2020,07,ESP.4.1.1_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.4.4.4_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.5.1.2_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.5.2.4_1,0.06398104265402843,0.4520353968440967
2020,07,ESP.5.2.5_1,0.06398104265402843,0.4520353968440967
