year,month,gid_4,est,se
2021,03,ESP.10.2.5.1_1,0.04098360655737705,0.39191835884530846
2021,03,ESP.10.2.5.15_1,0.04098360655737705,0.39191835884530846
2021,03,ESP.10.2.5.18_1,0.04098360655737705,0.39191835884530846
2021,03,ESP.10.2.5.2_1,0.04098360655737705,0.39191835884530846
2021,03,ESP.10.2.5.6_1,0.04098360655737705,0.39191835884530846
2021,03,ESP.10.2.7.1_1,0.04098360655737705,0.39191835884530846
2021,03,ESP.10.2.7.6_1,0.04098360655737705,0.39191835884530846
2021,03,ESP.10.2.8.15_1,0.04098360655737705,0.39191835884530846
2021,03,ESP.10.3.10.5_1,0,0.5034918072819061
2021,03,ESP.10.3.11.14_1,0,0.5034918072819061
2021,03,ESP.10.3.11.20_1,0,0.5034918072819061
2021,03,ESP.10.3.11.4_1,0.06967213114754099,0.5034918072819061
2021,03,ESP.10.3.11.8_1,0,0.5034918072819061
2021,03,ESP.10.3.13.34_1,0,0.5034918072819061
2021,03,ESP.10.3.2.1_1,0,0.5034918072819061
2021,03,ESP.10.3.2.7_1,0,0.5034918072819061
2021,03,ESP.10.3.2.8_1,0,0.5034918072819061
2021,03,ESP.10.3.4.1_1,0.023224043715846996,0.5034918072819061
2021,03,ESP.10.3.7.20_1,0,0.5034918072819061
2021,03,ESP.10.3.7.5_1,0,0.5034918072819061
2021,03,ESP.10.3.8.5_1,0,0.5034918072819061
2021,03,ESP.11.1.3.1_1,0.06967213114754099,0.5034918072819061
2021,03,ESP.11.2.10.10_1,0.0625,0.4786606313454241
2021,03,ESP.11.2.10.11_1,0.0625,0.4786606313454241
2021,03,ESP.11.2.10.22_1,0.0625,0.4786606313454241
2021,03,ESP.11.2.10.7_1,0.0625,0.4786606313454241
2021,03,ESP.11.2.10.8_1,0.0625,0.4786606313454241
2021,03,ESP.11.2.6.20_1,0.0625,0.4786606313454241
2021,03,ESP.11.2.6.26_1,0.0625,0.4786606313454241
2021,03,ESP.12.1.1.26_1,0,0
2021,03,ESP.12.1.1.28_1,0,0
2021,03,ESP.12.1.1.29_1,0,0
2021,03,ESP.12.2.2.6_1,0,0
2021,03,ESP.13.1.3.1_1,0.1526639344262295,0.7121769443052759
2021,03,ESP.13.1.7.7_1,0.1526639344262295,0.7121769443052759
2021,03,ESP.13.1.8.1_1,0.1526639344262295,0.7121769443052759
2021,03,ESP.16.2.1.32_1,0.07684426229508197,0.5267826876426369
2021,03,ESP.16.2.1.37_1,0.07684426229508197,0.5267826876426369
2021,03,ESP.16.3.1.28_1,0.08401639344262296,0.5487294415283365
2021,03,ESP.16.3.1.90_1,0.08401639344262296,0.5487294415283365
2021,03,ESP.16.3.1.91_1,0.08401639344262296,0.5487294415283365
2021,03,ESP.17.1.2.3_1,0,0
2021,03,ESP.18.1.3.5_1,0.08504098360655739,0.5517644424933523
2021,03,ESP.18.1.4.1_1,0.08504098360655739,0.5517644424933523
2021,03,ESP.18.1.5.3_1,0.08504098360655739,0.5517644424933523
2021,03,ESP.18.1.6.2_1,0.08504098360655739,0.5517644424933523
2021,03,ESP.2.1.7.24_1,0.028688524590163935,0.32994545003682046
2021,03,ESP.2.3.2.61_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.4.3.6.14_1,0.034836065573770496,0.3624582734605461
2021,03,ESP.4.4.4.38_1,0,0
2021,03,ESP.6.1.10.13_1,0,0.4598434516223972
2021,03,ESP.6.1.10.14_1,0,0.4598434516223972
2021,03,ESP.6.1.10.15_1,0,0.4598434516223972
2021,03,ESP.6.1.10.20_1,0,0.4598434516223972
2021,03,ESP.6.1.10.5_1,0.05737704918032787,0.4598434516223972
2021,03,ESP.6.1.10.9_1,0,0.4598434516223972
2021,03,ESP.6.1.11.11_1,0,0.4598434516223972
2021,03,ESP.6.1.11.18_1,0,0.4598434516223972
2021,03,ESP.6.1.11.2_1,0,0.4598434516223972
2021,03,ESP.6.1.11.20_1,0,0.4598434516223972
2021,03,ESP.6.1.11.22_1,0,0.4598434516223972
2021,03,ESP.6.1.11.27_1,0,0.4598434516223972
2021,03,ESP.6.1.11.31_1,0,0.4598434516223972
2021,03,ESP.6.1.12.16_1,0,0.4598434516223972
2021,03,ESP.6.1.12.20_1,0,0.4598434516223972
2021,03,ESP.6.1.12.25_1,0,0.4598434516223972
2021,03,ESP.6.1.12.32_1,0,0.4598434516223972
2021,03,ESP.6.1.3.14_1,0,0.4598434516223972
2021,03,ESP.6.1.3.18_1,0,0.4598434516223972
2021,03,ESP.6.1.3.2_1,0,0.4598434516223972
2021,03,ESP.6.1.3.22_1,0,0.4598434516223972
2021,03,ESP.6.1.3.26_1,0,0.4598434516223972
2021,03,ESP.6.1.3.31_1,0,0.4598434516223972
2021,03,ESP.6.1.3.32_1,0,0.4598434516223972
2021,03,ESP.6.1.3.5_1,0,0.4598434516223972
2021,03,ESP.6.1.5.15_1,0,0.4598434516223972
2021,03,ESP.6.1.5.25_1,0,0.4598434516223972
2021,03,ESP.6.1.7.14_1,0,0.4598434516223972
2021,03,ESP.6.1.7.3_1,0,0.4598434516223972
2021,03,ESP.6.1.7.5_1,0,0.4598434516223972
2021,03,ESP.6.1.8.22_1,0,0.4598434516223972
2021,03,ESP.6.1.9.6_1,0,0.4598434516223972
2021,03,ESP.6.2.4.16_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.5.22_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.5.4_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.5.43_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.5.52_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.5.63_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.6.11_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.6.12_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.6.22_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.6.25_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.6.4_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.2.7.9_1,0.04610655737704918,0.4146082488325576
2021,03,ESP.6.3.10.17_1,0.027663934426229508,0.32416662382176237
2021,03,ESP.6.3.10.5_1,0.027663934426229508,0.32416662382176237
2021,03,ESP.6.3.6.11_1,0.027663934426229508,0.32416662382176237
2021,03,ESP.6.4.1.7_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.2.10_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.2.15_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.3.12_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.3.20_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.3.28_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.3.5_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.3.51_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.3.52_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.3.6_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.7.11_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.6.4.7.21_1,0.06454918032786885,0.4859259202800361
2021,03,ESP.8.1.1.16_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.1.26_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.1.41_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.2.2_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.3.10_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.3.15_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.3.17_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.3.23_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.3.7_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.3.9_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.4.12_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.4.29_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.8.1.5.16_1,0.03586065573770492,0.3675595189897821
2021,03,ESP.9.1.3.4_1,0.034836065573770496,0.3624582734605461
2021,03,ESP.9.1.9.33_1,0.034836065573770496,0.3624582734605461
2021,03,ESP.9.1.9.40_1,0.034836065573770496,0.3624582734605461
2021,03,ESP.9.1.9.7_1,0.034836065573770496,0.3624582734605461
2021,03,FRA.3.2.1.4_1,0,0
2021,03,GBR.1.104.1.10_1,0,0
2021,03,GBR.1.36.3.10_1,0,0
2021,03,GBR.2.3.1.36_1,0,0
2021,03,GEO.4.10_1,0.04098360655737705,0.39191835884530846
2021,03,GRC.3.1.59_1,0.07069672131147542,0.5069082757264868
2021,03,GRC.4.1.12_1,0.11577868852459017,0.6331855968039702
2021,03,HRV.11.26_1,0.03381147540983607,0.3572730048576298
2021,03,HRV.11.8_1,0.04815573770491803,0.42327768663136495
2021,03,HUN.12.7_1,0.022540983606557378,0.29336666477294243
2021,03,HUN.14.10_1,0.022540983606557378,0.29336666477294243
2021,03,HUN.14.12_1,0.02459016393442623,0.3060980235153438
2021,03,HUN.14.7_1,0.03381147540983607,0.3572730048576298
2021,03,HUN.19.2_1,0.04815573770491803,0.42327768663136495
2021,03,HUN.2.3_1,0.03278688524590164,0.35200000000000004
2021,03,HUN.5.1_1,0.018442622950819672,0.265902237673924
2021,03,ITA.10.1.131_1,0.015368852459016393,0.24310491562286435
2021,03,ITA.10.1.31_1,0.015368852459016393,0.24310491562286435
2021,03,ITA.10.1.32_1,0.015368852459016393,0.24310491562286435
2021,03,ITA.10.1.92_1,0.015368852459016393,0.24310491562286435
2021,03,ITA.10.12.131_1,0.027663934426229508,0.32416662382176237
2021,03,ITA.10.12.134_1,0.027663934426229508,0.32416662382176237
2021,03,ITA.10.12.135_1,0.027663934426229508,0.32416662382176237
2021,03,ITA.10.12.96_1,0.027663934426229508,0.32416662382176237
2021,03,ITA.10.2.65_1,0.012295081967213115,0.21777052142105918
2021,03,ITA.10.7.16_1,0.0625,0.4786606313454241
2021,03,ITA.10.7.51_1,0.0625,0.4786606313454241
2021,03,ITA.10.8.102_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.106_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.113_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.127_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.16_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.30_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.33_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.38_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.4_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.43_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.48_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.52_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.6_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.60_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.68_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.72_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.83_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.84_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.85_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.8.96_1,0.04200819672131148,0.39658038277252194
2021,03,ITA.10.9.18_1,0.021516393442622954,0.2867681990737466
2021,03,ITA.10.9.31_1,0.021516393442622954,0.2867681990737466
2021,03,ITA.10.9.38_1,0.021516393442622954,0.2867681990737466
2021,03,ITA.10.9.54_1,0.021516393442622954,0.2867681990737466
2021,03,ITA.13.6.272_1,0.01331967213114754,0.22654800815721157
2021,03,ITA.15.6.54_1,0.1014344262295082,0.5973240326656881
2021,03,ITA.16.2.15_1,0.036885245901639344,0.37258019271024057
2021,03,ITA.16.2.37_1,0.036885245901639344,0.37258019271024057
2021,03,ITA.17.2.202_1,0.005122950819672132,0.14106735979665883
2021,03,ITA.17.2.21_1,0.005122950819672132,0.14106735979665883
2021,03,ITA.17.2.58_1,0.005122950819672132,0.14106735979665883
2021,03,ITA.17.2.76_1,0.005122950819672132,0.14106735979665883
2021,03,ITA.2.1.20_1,0.060450819672131145,0.47124940318264597
2021,03,ITA.2.3.10_1,0.09221311475409837,0.5723635208501674
2021,03,ITA.2.4.24_1,0.05737704918032787,0.4598434516223972
2021,03,ITA.2.4.50_1,0.05737704918032787,0.4598434516223972
2021,03,ITA.20.2.64_1,0.03278688524590164,0.35200000000000004
2021,03,ITA.20.4.59_1,0.029713114754098362,0.33561287222036046
2021,03,ITA.20.5.38_1,0.04098360655737705,0.39191835884530846
2021,03,ITA.20.6.61_1,0.04303278688524591,0.4011782646156195
2021,03,ITA.20.6.71_1,0.04303278688524591,0.4011782646156195
2021,03,ITA.20.6.72_1,0.04303278688524591,0.4011782646156195
2021,03,ITA.20.6.91_1,0.04303278688524591,0.4011782646156195
2021,03,ITA.4.1.73_1,0.06352459016393443,0.4823111029200966
2021,03,ITA.4.1.8_1,0.06352459016393443,0.4823111029200966
2021,03,ITA.5.1.5_1,0.04098360655737705,0.39191835884530846
2021,03,ITA.5.5.100_1,0.04405737704918033,0.40571418511065155
2021,03,ITA.5.5.51_1,0.04405737704918033,0.40571418511065155
2021,03,ITA.6.1.43_1,0.03381147540983607,0.3572730048576298
2021,03,ITA.6.1.47_1,0,0.3572730048576298
2021,03,ITA.6.1.6_1,0,0.3572730048576298
2021,03,ITA.6.3.5_1,0.04405737704918033,0.40571418511065155
2021,03,ITA.6.4.15_1,0.03790983606557377,0.37752350920174493
2021,03,ITA.6.4.30_1,0.03790983606557377,0.37752350920174493
2021,03,ITA.6.8.24_1,0.03278688524590164,0.35200000000000004
2021,03,ITA.6.8.27_1,0.03278688524590164,0.35200000000000004
2021,03,ITA.6.8.40_1,0.03278688524590164,0.35200000000000004
2021,03,ITA.8.2.11_1,0.0932377049180328,0.5752182194611015
2021,03,ITA.8.4.7_1,0.05737704918032787,0.4598434516223972
2021,03,ITA.8.4.84_1,0.05737704918032787,0.4598434516223972
2021,03,ITA.8.4.97_1,0.05737704918032787,0.4598434516223972
2021,03,ITA.8.5.59_1,0.059426229508196725,0.4674868982121317
2021,03,MKD.23_1,0.014344262295081968,0.23498085028359225
2021,03,PRT.17.10.2_1,0,0
2021,03,PRT.18.7.35_1,0,0
2021,03,ROU.10.1_1,0.01331967213114754,0.22654800815721157
2021,03,RUS.34.36.1_1,0.025614754098360656,0.3122498999199199
2021,03,SRB.3.8_1,0.03586065573770492,0.3675595189897821
2021,03,SRB.5.6_1,0.030737704918032786,0.3411744421846396
2021,03,TUR.40.29_1,0.06454918032786885,0.4859259202800361
2021,03,TUR.59.7_1,0.24282786885245902,0.8504845677612263
