year,month,gid_1,est,se
2016,06,ALA.2_2,0.5130975930602516,0.949176258632958
2016,06,ALA.3_2,0.5160634751010623,0.9505286482180204
2016,06,ALB.10_1,0.5196832520155045,0.9506493565396865
2016,06,ALB.11_1,0.58307374922783894,0.9751517921775681
2016,06,ALB.12_1,0.5711544227895775,0.9707473117642708
2016,06,ALB.1_1,0.49449011840948537,0.9386610310869012
2016,06,ALB.2_1,0.5064913713568272,0.945677128783618
2016,06,ALB.3_1,0.6067175659912162,0.9825054364188355
2016,06,ALB.4_1,0.5245246455886259,0.953475281640125
2016,06,ALB.5_1,0.6151693346036913,0.9841902566423312
2016,06,ALB.6_1,0.4747935017489126,0.929806393309713
2016,06,ALB.7_1,0.3969959911657368,0.8795726528644429
2016,06,ALB.8_1,0.45289058604118027,0.9166459339811144
2016,06,ALB.9_1,0.5511715846510159,0.9615857667670099
2016,06,AND.2_1,0.3381105526524202,0.8308772511203734
2016,06,AND.3_1,0.2847246759178275,0.7767647763446012
2016,06,AND.4_1,0.2773099708158007,0.768413946996086
2016,06,AND.5_1,0.2595146785709365,0.7474523277863089
2016,06,AND.6_1,0.3129005553055292,0.806583655006943
2016,06,AND.7_1,0.28175879387701674,0.7734506636493319
2016,06,ARM.10_1,0.3855646653053914,0.8711193838530078
2016,06,ARM.11_1,0.23133879918323483,0.711387422942992
2016,06,ARM.1_1,0.2595146785709365,0.7474523277863089
2016,06,ARM.2_1,0.39594525244822887,0.8790397078339306
2016,06,ARM.3_1,0.42560407285633584,0.9000468696837548
2016,06,ARM.4_1,0.3425593757136362,0.8349452865737739
2016,06,ARM.5_1,0.2476511504076937,0.7327167261944535
2016,06,ARM.6_1,0.2609976195913418,0.7492504175559671
2016,06,ARM.7_1,0.42560407285633584,0.900046869683755
2016,06,ARM.8_1,0.27137820673417934,0.761573711760908
2016,06,ARM.9_1,0.2847246759178275,0.7767647763446012
2016,06,AUT.1_1,0.5110735918904862,0.9475513641359617
2016,06,AUT.2_1,0.4290085326015417,0.9009079442696992
2016,06,AUT.3_1,0.46854314439509553,0.9256670224468467
2016,06,AUT.4_1,0.4878067014240212,0.9339008089371218
2016,06,AUT.5_1,0.3537327324877383,0.8334912885703666
2016,06,AUT.6_1,0.42700371714103813,0.8948219186162792
2016,06,AUT.7_1,0.30114437572932945,0.7899590835557607
2016,06,AUT.8_1,0.3498060287131444,0.8383035721248953
2016,06,AUT.9_1,0.47750700857052325,0.9313910016661724
2016,06,AZE.10_1,0.5280918218563827,0.9550425546526609
2016,06,AZE.1_1,0.46625560236879166,0.9222616793085124
2016,06,AZE.2_1,0.6162703602169166,0.9846578110857549
2016,06,AZE.3_1,0.4773837700518817,0.9289761386955908
2016,06,AZE.4_1,0.4810002431323381,0.9232914621797931
2016,06,AZE.5_1,0.346764081165396,0.8280517139272698
2016,06,AZE.6_1,0.5553248041304254,0.959187825651785
2016,06,AZE.7_1,0.3664450947399593,0.8515703676100196
2016,06,AZE.8_1,0.42728719430391177,0.8926765479085728
2016,06,AZE.9_1,0.4418792768220436,0.9091856729310551
2016,06,BEL.1_1,0.3603546679585004,0.8505917649804219
2016,06,BEL.2_1,0.38921680421845034,0.8727129633821349
2016,06,BEL.3_1,0.3880162112523004,0.872705957151759
2016,06,BGR.10_1,0.538171124025189,0.9594462354896025
2016,06,BGR.11_1,0.4546107844106955,0.9123234556436717
2016,06,BGR.12_1,0.4933179608803322,0.9380181469713523
2016,06,BGR.13_1,0.5900575046829193,0.9774617682764237
2016,06,BGR.14_1,0.5378258464446135,0.9593417272771105
2016,06,BGR.15_1,0.5676711654207225,0.9706615492223174
2016,06,BGR.16_1,0.5828058864798892,0.9752745142971547
2016,06,BGR.17_1,0.5506592299381278,0.9632807828651633
2016,06,BGR.18_1,0.5727515236786707,0.9724075822837001
2016,06,BGR.19_1,0.6133767053007475,0.982638171419168
2016,06,BGR.1_1,0.42865351974252935,0.8991413412563443
2016,06,BGR.20_1,0.49451963691980966,0.9378172901400197
2016,06,BGR.21_1,0.5238883681730777,0.9484093225426101
2016,06,BGR.22_1,0.566617678943918,0.9702309924853174
2016,06,BGR.23_1,0.5768581990682049,0.9736578642158847
2016,06,BGR.24_1,0.6044769376531264,0.9800692395389614
2016,06,BGR.25_1,0.6083185519120158,0.9819349165132055
2016,06,BGR.26_1,0.593661137997513,0.9786475389697856
2016,06,BGR.27_1,0.5732810192626828,0.9719996426705573
2016,06,BGR.28_1,0.572650330719348,0.9718420290125872
2016,06,BGR.2_1,0.6280597950818069,0.9809214220661391
2016,06,BGR.3_1,0.5417073997374383,0.9607757981489746
2016,06,BGR.4_1,0.5879202576255177,0.9768954980782474
2016,06,BGR.5_1,0.4567458342848483,0.9196481976274145
2016,06,BGR.6_1,0.5395317955724821,0.9604224609580336
2016,06,BGR.7_1,0.4973285291370253,0.9412023073140559
2016,06,BGR.8_1,0.4174305384592505,0.888217087488728
2016,06,BGR.9_1,0.6025002169739613,0.9794977290586346
2016,06,BIH.1_1,0.603556995304978,0.9819099532552841
2016,06,BIH.2_1,0.5528637880761713,0.9522164167695781
2016,06,BIH.3_1,0.5849750336395358,0.9696351471324093
2016,06,BLR.1_1,0.44816958861169115,0.9138431854962549
2016,06,BLR.2_1,0.42907024188164894,0.8999935624371588
2016,06,BLR.3_1,0.39509858905944123,0.8774474913567332
2016,06,BLR.4_1,0.3933019943161244,0.8758190217308718
2016,06,BLR.5_1,0.37851199257753404,0.8638526594508948
2016,06,BLR.6_1,0.42606095739872557,0.8989370172008312
2016,06,BLR.7_1,0.345525257754447,0.8376220372040943
2016,06,CHE.10_1,0.31931545114107507,0.81034451639107
2016,06,CHE.11_1,0.46899353424424484,0.9208305484278599
2016,06,CHE.12_1,0.46720380860842137,0.9183127033658034
2016,06,CHE.13_1,0.42418509108116403,0.8983163891661571
2016,06,CHE.14_1,0.4374676010195787,0.907802305191021
2016,06,CHE.15_1,0.3559058448972844,0.8467723616961866
2016,06,CHE.16_1,0.46170521647175433,0.9203126849348321
2016,06,CHE.17_1,0.47139686106378315,0.9278174750331026
2016,06,CHE.18_1,0.44152950956754505,0.9093064364256684
2016,06,CHE.19_1,0.5076417420559137,0.9461688564505832
2016,06,CHE.1_1,0.4754216644028935,0.9291146817292065
2016,06,CHE.20_1,0.46978845418502185,0.9261344334957936
2016,06,CHE.21_1,0.4958685175846116,0.9369567859870138
